0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002464,-0.003452,-0.003389,-0.003947,-0.003508,-0.003737,-0.003009,-0.002984,-0.002030,-0.001806,-0.000673,-0.000292,0.000983,0.001490,0.002879,0.003487,0.004968,0.005660,0.007217,0.007977,0.009598,0.010415,0.012092,0.012958,0.014683,0.015593,0.017361,0.018311,0.020120,0.021107,0.022954,0.023977,0.025862,0.026922,0.028846,0.029942,0.031906,0.033041,0.035047,0.036223,0.038274,0.039494,0.041594,0.042862,0.045015,0.046335,0.048546,0.049923,0.052199,0.053639,0.055985,0.057495,0.059918,0.061505,0.064015,0.065687,0.068291,0.070058,0.072768,0.074641,0.077468,0.079458,0.082416,0.084536,0.087640,0.089908,0.093175,0.095607,0.099059,0.101677,0.105336,0.108165,0.112060,0.115129,0.119295,0.122641,0.127117,0.130784,0.135624,0.139667,0.144936,0.149429,0.155215,0.160259,0.166682,0.172416,0.179654,0.186301,0.194594,0.202155,0.211454,0.220148,0.230698,0.240581,0.252388,0.263545,0.276842,0.289611,0.000000
0.000000,-0.006819,-0.006679,-0.006139,-0.006269,-0.005435,-0.005304,-0.004238,-0.003902,-0.002653,-0.002154,-0.000759,-0.000130,0.001383,0.002116,0.003724,0.004544,0.006230,0.007120,0.008872,0.009821,0.011629,0.012629,0.014485,0.015529,0.017428,0.018513,0.020452,0.021574,0.023552,0.024710,0.026724,0.027917,0.029969,0.031199,0.033289,0.034556,0.036686,0.037993,0.040166,0.041515,0.043736,0.045130,0.047401,0.048846,0.051172,0.052671,0.055058,0.056618,0.059072,0.060698,0.063225,0.064925,0.067533,0.069314,0.072012,0.073884,0.076681,0.078652,0.081561,0.083643,0.086674,0.088880,0.092048,0.094393,0.097714,0.100214,0.103707,0.106381,0.110068,0.112939,0.116845,0.119939,0.124094,0.127444,0.131885,0.135529,0.140300,0.144286,0.149443,0.153831,0.159446,0.164316,0.170484,0.175945,0.182798,0.189006,0.196740,0.203938,0.212810,0.220988,0.230942,0.240337,0.251631,0.262289,0.274916,0.286908,0.301108,0.302233,0.000000
0.000000,-0.010505,-0.009897,-0.008400,-0.008167,-0.006991,-0.006550,-0.005189,-0.004581,-0.003071,-0.002331,-0.000701,0.000148,0.001876,0.002813,0.004620,0.005630,0.007505,0.008575,0.010506,0.011628,0.013608,0.014776,0.016799,0.018007,0.020069,0.021315,0.023414,0.024695,0.026831,0.028147,0.030319,0.031670,0.033879,0.035266,0.037513,0.038938,0.041226,0.042692,0.045024,0.046534,0.048914,0.050471,0.052904,0.054513,0.057002,0.058669,0.061221,0.062950,0.065572,0.067372,0.070070,0.071946,0.074729,0.076690,0.079566,0.081622,0.084602,0.086762,0.089857,0.092134,0.095356,0.097763,0.101128,0.103680,0.107205,0.109920,0.113624,0.116522,0.120429,0.123534,0.127669,0.131010,0.135407,0.139017,0.143714,0.147635,0.152679,0.156963,0.162414,0.167126,0.173061,0.178288,0.184810,0.190671,0.197925,0.204590,0.212789,0.220520,0.229935,0.238721,0.249282,0.259374,0.271355,0.282790,0.296167,0.309015,0.312779,0.314022,0.000000
0.000000,-0.013639,-0.012639,-0.010774,-0.009713,-0.008244,-0.007529,-0.005911,-0.005062,-0.003323,-0.002364,-0.000526,0.000523,0.002442,0.003565,0.005552,0.006737,0.008781,0.010019,0.012112,0.013396,0.015532,0.016857,0.019032,0.020394,0.022605,0.024002,0.026249,0.027680,0.029962,0.031427,0.033743,0.035243,0.037597,0.039133,0.041525,0.043101,0.045534,0.047151,0.049629,0.051291,0.053819,0.055531,0.058112,0.059877,0.062517,0.064342,0.067047,0.068938,0.071714,0.073678,0.076534,0.078578,0.081521,0.083653,0.086693,0.088923,0.092070,0.094410,0.097676,0.100137,0.103535,0.106131,0.109677,0.112425,0.116137,0.119054,0.122952,0.126060,0.130168,0.133492,0.137839,0.141410,0.146029,0.149882,0.154815,0.158994,0.164291,0.168852,0.174577,0.179590,0.185826,0.191384,0.198242,0.204475,0.212114,0.219206,0.227851,0.236079,0.246025,0.255376,0.266541,0.277274,0.289949,0.302101,0.316252,0.319808,0.323687,0.325111,0.000000
0.000000,-0.016333,-0.014994,-0.012814,-0.011452,-0.009253,-0.008298,-0.006452,-0.005388,-0.003442,-0.002288,-0.000262,0.000967,0.003062,0.004354,0.006506,0.007851,0.010052,0.011443,0.013687,0.015119,0.017402,0.018871,0.021189,0.022693,0.025045,0.026582,0.028967,0.030537,0.032956,0.034560,0.037014,0.038652,0.041142,0.042818,0.045347,0.047062,0.049633,0.051391,0.054008,0.055812,0.058479,0.060335,0.063057,0.064968,0.067751,0.069724,0.072574,0.074614,0.077538,0.079653,0.082658,0.084858,0.087953,0.090244,0.093439,0.095832,0.099137,0.101643,0.105071,0.107702,0.111267,0.114038,0.117755,0.120684,0.124572,0.127676,0.131756,0.135059,0.139356,0.142884,0.147428,0.151213,0.156039,0.160118,0.165270,0.169691,0.175223,0.180044,0.186022,0.191320,0.197834,0.203709,0.210878,0.217470,0.225466,0.232971,0.242028,0.250745,0.261183,0.271096,0.282817,0.294200,0.307512,0.320405,0.326280,0.329987,0.334044,0.335602,0.000000
0.000000,-0.018658,-0.017026,-0.014571,-0.012947,-0.010499,-0.008891,-0.006842,-0.005583,-0.003454,-0.002121,0.000074,0.001469,0.003722,0.005170,0.007471,0.008966,0.011309,0.012844,0.015225,0.016797,0.019213,0.020819,0.023267,0.024905,0.027386,0.029056,0.031569,0.033271,0.035816,0.037552,0.040132,0.041902,0.044518,0.046326,0.048982,0.050830,0.053528,0.055420,0.058165,0.060105,0.062901,0.064893,0.067746,0.069796,0.072711,0.074824,0.077807,0.079991,0.083049,0.085310,0.088452,0.090800,0.094035,0.096478,0.099815,0.102362,0.105813,0.108477,0.112053,0.114847,0.118564,0.121501,0.125375,0.128475,0.132524,0.135806,0.140053,0.143539,0.148010,0.151729,0.156455,0.160439,0.165457,0.169747,0.175103,0.179748,0.185498,0.190561,0.196778,0.202338,0.209116,0.215283,0.222753,0.229677,0.238015,0.245898,0.255358,0.264524,0.275448,0.285876,0.298158,0.310138,0.324108,0.329674,0.335704,0.339615,0.343818,0.345570,0.000000
0.000000,-0.020685,-0.018794,-0.016098,-0.014240,-0.011573,-0.009749,-0.007113,-0.005679,-0.003382,-0.001888,0.000464,0.002010,0.004409,0.006000,0.008440,0.010072,0.012548,0.014215,0.016726,0.018426,0.020968,0.022700,0.025272,0.027034,0.029637,0.031430,0.034063,0.035889,0.038554,0.040412,0.043112,0.045005,0.047741,0.049672,0.052448,0.054421,0.057240,0.059257,0.062124,0.064190,0.067109,0.069229,0.072205,0.074384,0.077425,0.079669,0.082780,0.085097,0.088284,0.090680,0.093953,0.096437,0.099806,0.102388,0.105861,0.108552,0.112141,0.114951,0.118669,0.121613,0.125474,0.128566,0.132588,0.135847,0.140049,0.143494,0.147899,0.151556,0.156190,0.160087,0.164982,0.169154,0.174350,0.178837,0.184382,0.189238,0.195190,0.200481,0.206917,0.212729,0.219751,0.226200,0.233945,0.241188,0.249839,0.258094,0.267920,0.277529,0.288896,0.299841,0.312632,0.325227,0.332686,0.338434,0.344671,0.348770,0.353179,0.355094,0.000000
0.000000,-0.022457,-0.020338,-0.017429,-0.015362,-0.012499,-0.010481,-0.007662,-0.005692,-0.003244,-0.001599,0.000893,0.002581,0.005112,0.006838,0.009404,0.011165,0.013763,0.015555,0.018183,0.020006,0.022662,0.024514,0.027200,0.029081,0.031795,0.033706,0.036451,0.038393,0.041169,0.043144,0.045954,0.047965,0.050812,0.052861,0.055748,0.057839,0.060770,0.062906,0.065886,0.068073,0.071105,0.073347,0.076438,0.078741,0.081897,0.084267,0.087494,0.089938,0.093245,0.095770,0.099163,0.101779,0.105269,0.107985,0.111583,0.114411,0.118127,0.121077,0.124924,0.128011,0.132005,0.135243,0.139401,0.142811,0.147153,0.150753,0.155303,0.159120,0.163905,0.167968,0.173021,0.177367,0.182729,0.187400,0.193121,0.198172,0.204314,0.209816,0.216461,0.222504,0.229759,0.236468,0.244475,0.252010,0.260964,0.269555,0.279741,0.289751,0.301559,0.312972,0.326284,0.333117,0.340751,0.346729,0.353154,0.357485,0.362077,0.364213,0.000000
0.000000,-0.024024,-0.021699,-0.018600,-0.016344,-0.013306,-0.011111,-0.008127,-0.005988,-0.003055,-0.001272,0.001351,0.003169,0.005824,0.007674,0.010358,0.012238,0.014950,0.016859,0.019598,0.021534,0.024300,0.026263,0.029056,0.031048,0.033868,0.035889,0.038739,0.040791,0.043672,0.045757,0.048672,0.050793,0.053745,0.055904,0.058897,0.061099,0.064136,0.066385,0.069472,0.071771,0.074912,0.077268,0.080468,0.082887,0.086153,0.088640,0.091979,0.094542,0.097961,0.100607,0.104116,0.106854,0.110460,0.113300,0.117016,0.119971,0.123808,0.126888,0.130859,0.134078,0.138198,0.141572,0.145860,0.149408,0.153883,0.157628,0.162314,0.166281,0.171206,0.175426,0.180626,0.185135,0.190651,0.195495,0.201378,0.206616,0.212932,0.218635,0.225471,0.231738,0.239205,0.246163,0.254407,0.262226,0.271453,0.280373,0.290880,0.301289,0.313493,0.325380,0.333556,0.340574,0.348424,0.354612,0.361276,0.365831,0.370656,0.372991,0.000000
0.000000,-0.025411,-0.022903,-0.019633,-0.017206,-0.014008,-0.011653,-0.008519,-0.006227,-0.003150,-0.000916,0.001826,0.003767,0.006535,0.008503,0.011296,0.013289,0.016107,0.018125,0.020967,0.023011,0.025877,0.027947,0.030839,0.032936,0.035855,0.037980,0.040928,0.043084,0.046063,0.048252,0.051265,0.053491,0.056540,0.058805,0.061896,0.064204,0.067340,0.069696,0.072881,0.075289,0.078530,0.080996,0.084297,0.086826,0.090194,0.092792,0.096235,0.098911,0.102435,0.105197,0.108810,0.111666,0.115379,0.118338,0.122162,0.125238,0.129186,0.132390,0.136474,0.139820,0.144056,0.147560,0.151965,0.155647,0.160243,0.164124,0.168936,0.173044,0.178100,0.182465,0.187802,0.192463,0.198122,0.203127,0.209164,0.214572,0.221054,0.226942,0.233961,0.240431,0.248101,0.255283,0.263758,0.271830,0.281322,0.290534,0.301359,0.312122,0.324727,0.332059,0.340393,0.347625,0.355673,0.362117,0.368999,0.373815,0.378856,0.381441,0.000000
