0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004216,0.004082,0.003963,0.003859,0.003767,0.003686,0.003612,0.003549,0.003491,0.003441,0.003395,0.003355,0.003319,0.003287,0.003258,0.003232,0.003209,0.003188,0.003170,0.003153,0.003138,0.003124,0.003112,0.003101,0.003091,0.003081,0.003073,0.003065,0.003058,0.003051,0.003045,0.003038,0.003033,0.003027,0.003022,0.003016,0.003012,0.003006,0.003001,0.002996,0.002991,0.002985,0.002980,0.002974,0.002969,0.002963,0.002958,0.002951,0.002945,0.002937,0.002932,0.002923,0.002917,0.002908,0.002901,0.002892,0.002885,0.002875,0.002867,0.002856,0.002847,0.002836,0.002827,0.002814,0.002805,0.002792,0.002783,0.002769,0.002759,0.002746,0.002736,0.002722,0.002712,0.002698,0.002689,0.002676,0.002667,0.002655,0.002649,0.002639,0.002636,0.002629,0.002630,0.002629,0.002637,0.002644,0.002662,0.002683,0.002720,0.002761,0.002804,0.002845,0.002892,0.002930,0.002967,0.002990,0.003007,0.003002,0.000000
0.000000,0.011473,0.011710,0.011406,0.011139,0.010900,0.010689,0.010502,0.010335,0.010185,0.010052,0.009934,0.009828,0.009733,0.009649,0.009573,0.009505,0.009445,0.009390,0.009342,0.009297,0.009258,0.009222,0.009190,0.009160,0.009133,0.009108,0.009086,0.009064,0.009045,0.009026,0.009009,0.008992,0.008977,0.008961,0.008947,0.008931,0.008917,0.008902,0.008888,0.008873,0.008858,0.008842,0.008827,0.008810,0.008794,0.008776,0.008758,0.008739,0.008720,0.008699,0.008679,0.008657,0.008635,0.008611,0.008587,0.008561,0.008536,0.008507,0.008480,0.008450,0.008421,0.008389,0.008358,0.008324,0.008291,0.008255,0.008221,0.008184,0.008149,0.008110,0.008075,0.008036,0.008000,0.007962,0.007928,0.007892,0.007861,0.007828,0.007803,0.007777,0.007760,0.007744,0.007741,0.007741,0.007759,0.007786,0.007837,0.007905,0.008013,0.008150,0.008274,0.008407,0.008549,0.008670,0.008777,0.008845,0.008885,0.016073,0.000000
0.000000,0.018191,0.018329,0.018407,0.018013,0.017661,0.017349,0.017069,0.016820,0.016597,0.016399,0.016222,0.016063,0.015922,0.015795,0.015681,0.015579,0.015488,0.015406,0.015332,0.015266,0.015206,0.015152,0.015103,0.015058,0.015018,0.014980,0.014946,0.014913,0.014884,0.014855,0.014829,0.014803,0.014779,0.014754,0.014731,0.014707,0.014685,0.014661,0.014638,0.014613,0.014590,0.014564,0.014539,0.014511,0.014485,0.014456,0.014427,0.014395,0.014364,0.014330,0.014297,0.014260,0.014223,0.014183,0.014144,0.014101,0.014058,0.014012,0.013966,0.013916,0.013867,0.013814,0.013762,0.013705,0.013650,0.013591,0.013533,0.013471,0.013412,0.013348,0.013288,0.013224,0.013164,0.013101,0.013043,0.012983,0.012930,0.012877,0.012833,0.012791,0.012761,0.012738,0.012731,0.012736,0.012764,0.012813,0.012896,0.013019,0.013205,0.013452,0.013665,0.013903,0.014145,0.014365,0.014543,0.014673,0.020969,0.028625,0.000000
0.000000,0.024454,0.024531,0.024556,0.024539,0.024099,0.023706,0.023354,0.023040,0.022759,0.022507,0.022282,0.022081,0.021900,0.021739,0.021595,0.021465,0.021349,0.021245,0.021151,0.021066,0.020990,0.020920,0.020858,0.020800,0.020748,0.020700,0.020656,0.020614,0.020575,0.020538,0.020504,0.020470,0.020437,0.020405,0.020374,0.020342,0.020312,0.020280,0.020249,0.020215,0.020183,0.020148,0.020113,0.020076,0.020039,0.019998,0.019958,0.019915,0.019872,0.019825,0.019778,0.019727,0.019675,0.019620,0.019565,0.019505,0.019445,0.019380,0.019316,0.019247,0.019178,0.019104,0.019030,0.018952,0.018874,0.018792,0.018711,0.018625,0.018541,0.018452,0.018366,0.018277,0.018192,0.018104,0.018022,0.017939,0.017864,0.017790,0.017728,0.017670,0.017628,0.017596,0.017587,0.017595,0.017636,0.017706,0.017827,0.018006,0.018282,0.018640,0.018961,0.019309,0.019667,0.019987,0.020257,0.025859,0.032638,0.040810,0.000000
0.000000,0.030346,0.030383,0.030380,0.030339,0.030263,0.029808,0.029399,0.029033,0.028705,0.028412,0.028149,0.027914,0.027702,0.027513,0.027344,0.027192,0.027055,0.026933,0.026822,0.026723,0.026633,0.026551,0.026477,0.026409,0.026348,0.026290,0.026238,0.026188,0.026142,0.026097,0.026055,0.026014,0.025975,0.025936,0.025898,0.025859,0.025821,0.025781,0.025742,0.025701,0.025660,0.025617,0.025573,0.025526,0.025479,0.025428,0.025377,0.025322,0.025267,0.025207,0.025147,0.025082,0.025017,0.024947,0.024875,0.024799,0.024722,0.024640,0.024557,0.024469,0.024380,0.024286,0.024192,0.024092,0.023992,0.023886,0.023781,0.023672,0.023563,0.023450,0.023339,0.023225,0.023115,0.023003,0.022896,0.022790,0.022693,0.022599,0.022518,0.022445,0.022390,0.022351,0.022338,0.022350,0.022401,0.022496,0.022653,0.022899,0.023263,0.023748,0.024178,0.024657,0.025132,0.025571,0.030645,0.036748,0.044044,0.052630,0.000000
0.000000,0.035914,0.035933,0.035916,0.035868,0.035788,0.035680,0.035228,0.034821,0.034456,0.034129,0.033835,0.033572,0.033337,0.033125,0.032936,0.032765,0.032612,0.032475,0.032351,0.032239,0.032138,0.032046,0.031963,0.031886,0.031817,0.031751,0.031692,0.031635,0.031582,0.031531,0.031483,0.031435,0.031390,0.031344,0.031300,0.031254,0.031209,0.031162,0.031116,0.031067,0.031018,0.030965,0.030913,0.030857,0.030799,0.030738,0.030676,0.030610,0.030542,0.030471,0.030397,0.030319,0.030239,0.030154,0.030068,0.029975,0.029882,0.029782,0.029681,0.029574,0.029466,0.029351,0.029236,0.029114,0.028992,0.028864,0.028736,0.028602,0.028470,0.028332,0.028196,0.028057,0.027922,0.027785,0.027655,0.027525,0.027406,0.027291,0.027192,0.027101,0.027035,0.026986,0.026971,0.026984,0.027048,0.027165,0.027369,0.027677,0.028143,0.028750,0.029307,0.029912,0.030527,0.035198,0.040768,0.047395,0.055131,0.064175,0.000000
0.000000,0.041212,0.041227,0.041211,0.041165,0.041093,0.040993,0.040871,0.040433,0.040039,0.039686,0.039369,0.039085,0.038829,0.038600,0.038394,0.038209,0.038043,0.037893,0.037759,0.037637,0.037527,0.037427,0.037336,0.037252,0.037175,0.037104,0.037038,0.036975,0.036917,0.036860,0.036806,0.036753,0.036702,0.036650,0.036600,0.036548,0.036496,0.036443,0.036389,0.036332,0.036276,0.036215,0.036154,0.036089,0.036023,0.035952,0.035879,0.035801,0.035722,0.035638,0.035552,0.035461,0.035367,0.035268,0.035166,0.035058,0.034948,0.034831,0.034712,0.034587,0.034459,0.034325,0.034189,0.034046,0.033903,0.033752,0.033601,0.033444,0.033287,0.033125,0.032965,0.032802,0.032641,0.032480,0.032325,0.032173,0.032030,0.031895,0.031777,0.031671,0.031590,0.031533,0.031511,0.031528,0.031602,0.031750,0.031995,0.032377,0.032939,0.033685,0.034359,0.035111,0.039460,0.044625,0.050712,0.057802,0.066011,0.075442,0.000000
0.000000,0.046268,0.046293,0.046287,0.046255,0.046195,0.046113,0.046007,0.045881,0.045465,0.045092,0.044756,0.044454,0.044184,0.043940,0.043722,0.043525,0.043349,0.043190,0.043046,0.042916,0.042799,0.042692,0.042594,0.042505,0.042422,0.042345,0.042274,0.042206,0.042143,0.042081,0.042022,0.041963,0.041907,0.041850,0.041793,0.041735,0.041678,0.041618,0.041557,0.041493,0.041429,0.041361,0.041291,0.041217,0.041141,0.041060,0.040977,0.040889,0.040798,0.040701,0.040603,0.040499,0.040391,0.040277,0.040161,0.040037,0.039911,0.039777,0.039641,0.039497,0.039351,0.039197,0.039041,0.038877,0.038712,0.038539,0.038365,0.038185,0.038004,0.037819,0.037634,0.037446,0.037261,0.037075,0.036896,0.036720,0.036556,0.036399,0.036261,0.036137,0.036044,0.035974,0.035948,0.035966,0.036057,0.036231,0.036528,0.036977,0.037648,0.038521,0.039332,0.043377,0.048200,0.053874,0.060428,0.068000,0.076623,0.086485,0.000000
0.000000,0.051120,0.051163,0.051178,0.051165,0.051128,0.051066,0.050982,0.050878,0.050756,0.050368,0.050019,0.049705,0.049423,0.049169,0.048940,0.048735,0.048550,0.048383,0.048233,0.048097,0.047973,0.047861,0.047758,0.047663,0.047576,0.047495,0.047419,0.047347,0.047279,0.047212,0.047149,0.047085,0.047024,0.046962,0.046900,0.046837,0.046773,0.046707,0.046640,0.046569,0.046497,0.046421,0.046344,0.046261,0.046176,0.046086,0.045993,0.045894,0.045792,0.045684,0.045573,0.045456,0.045335,0.045207,0.045076,0.044937,0.044795,0.044645,0.044491,0.044330,0.044164,0.043992,0.043815,0.043632,0.043445,0.043251,0.043054,0.042851,0.042648,0.042438,0.042229,0.042017,0.041808,0.041598,0.041395,0.041195,0.041008,0.040830,0.040672,0.040531,0.040421,0.040341,0.040308,0.040333,0.040437,0.040646,0.040988,0.041517,0.042286,0.043303,0.047015,0.051503,0.056807,0.062943,0.069979,0.077994,0.087062,0.097301,0.000000
0.000000,0.055785,0.055856,0.055896,0.055911,0.055899,0.055864,0.055806,0.055729,0.055632,0.055519,0.055160,0.054837,0.054546,0.054284,0.054049,0.053837,0.053646,0.053473,0.053318,0.053176,0.053048,0.052931,0.052824,0.052725,0.052634,0.052549,0.052469,0.052393,0.052320,0.052250,0.052182,0.052114,0.052048,0.051981,0.051914,0.051845,0.051776,0.051704,0.051630,0.051553,0.051474,0.051390,0.051304,0.051213,0.051120,0.051020,0.050917,0.050808,0.050695,0.050576,0.050452,0.050321,0.050188,0.050046,0.049900,0.049746,0.049589,0.049422,0.049252,0.049072,0.048889,0.048698,0.048502,0.048298,0.048090,0.047875,0.047657,0.047431,0.047204,0.046971,0.046738,0.046502,0.046269,0.046034,0.045808,0.045584,0.045374,0.045174,0.044996,0.044835,0.044710,0.044616,0.044582,0.044610,0.044735,0.044973,0.045371,0.045970,0.046851,0.050451,0.054561,0.059494,0.065238,0.071845,0.079324,0.087795,0.097268,0.107920,0.000000
0.000000,0.060291,0.060394,0.060468,0.060514,0.060534,0.060529,0.060502,0.060453,0.060385,0.060299,0.060198,0.059870,0.059574,0.059307,0.059067,0.058850,0.058654,0.058477,0.058318,0.058173,0.058041,0.057920,0.057810,0.057708,0.057613,0.057525,0.057441,0.057362,0.057286,0.057212,0.057140,0.057068,0.056998,0.056926,0.056854,0.056781,0.056706,0.056628,0.056548,0.056465,0.056378,0.056288,0.056194,0.056094,0.055992,0.055884,0.055771,0.055652,0.055529,0.055398,0.055263,0.055119,0.054972,0.054817,0.054657,0.054489,0.054316,0.054134,0.053946,0.053751,0.053549,0.053339,0.053124,0.052900,0.052672,0.052436,0.052196,0.051949,0.051699,0.051443,0.051187,0.050927,0.050669,0.050412,0.050160,0.049914,0.049680,0.049459,0.049258,0.049079,0.048936,0.048835,0.048797,0.048835,0.048975,0.049251,0.049696,0.050377,0.053529,0.057507,0.062015,0.067358,0.073548,0.080588,0.088518,0.097414,0.107315,0.118345,0.000000
0.000000,0.064647,0.064790,0.064901,0.064984,0.065038,0.065067,0.065072,0.065055,0.065018,0.064962,0.064890,0.064802,0.064503,0.064233,0.063990,0.063770,0.063572,0.063392,0.063230,0.063082,0.062948,0.062824,0.062711,0.062606,0.062509,0.062417,0.062331,0.062249,0.062169,0.062092,0.062016,0.061941,0.061866,0.061790,0.061714,0.061635,0.061555,0.061471,0.061386,0.061295,0.061203,0.061104,0.061003,0.060895,0.060784,0.060667,0.060545,0.060416,0.060282,0.060140,0.059993,0.059838,0.059677,0.059508,0.059335,0.059152,0.058964,0.058766,0.058563,0.058349,0.058131,0.057903,0.057669,0.057426,0.057178,0.056921,0.056660,0.056390,0.056119,0.055840,0.055561,0.055277,0.054996,0.054714,0.054440,0.054169,0.053913,0.053667,0.053446,0.053246,0.053090,0.052979,0.052942,0.052986,0.053151,0.053457,0.053960,0.056638,0.060111,0.064465,0.069342,0.075095,0.081696,0.089176,0.097525,0.106853,0.117148,0.128583,0.000000
0.000000,0.068875,0.069062,0.069216,0.069338,0.069432,0.069497,0.069537,0.069553,0.069549,0.069525,0.069484,0.069425,0.069351,0.069081,0.068837,0.068616,0.068416,0.068235,0.068071,0.067921,0.067785,0.067660,0.067545,0.067438,0.067338,0.067244,0.067155,0.067070,0.066988,0.066907,0.066829,0.066749,0.066671,0.066591,0.066510,0.066426,0.066341,0.066252,0.066161,0.066064,0.065965,0.065860,0.065751,0.065636,0.065516,0.065390,0.065259,0.065120,0.064977,0.064824,0.064666,0.064499,0.064326,0.064144,0.063955,0.063759,0.063556,0.063344,0.063124,0.062895,0.062659,0.062413,0.062161,0.061899,0.061631,0.061354,0.061072,0.060782,0.060488,0.060187,0.059885,0.059578,0.059274,0.058969,0.058670,0.058377,0.058096,0.057829,0.057584,0.057368,0.057198,0.057082,0.057043,0.057100,0.057282,0.057628,0.059894,0.062841,0.066633,0.071338,0.076582,0.082717,0.089732,0.097620,0.106393,0.116129,0.126835,0.138645,0.000000
0.000000,0.072981,0.073216,0.073415,0.073581,0.073715,0.073820,0.073898,0.073950,0.073980,0.073988,0.073978,0.073950,0.073905,0.073845,0.073602,0.073381,0.073182,0.073000,0.072835,0.072685,0.072547,0.072421,0.072304,0.072196,0.072095,0.071998,0.071908,0.071820,0.071735,0.071651,0.071570,0.071487,0.071405,0.071321,0.071235,0.071147,0.071057,0.070962,0.070865,0.070763,0.070657,0.070545,0.070429,0.070306,0.070178,0.070043,0.069903,0.069754,0.069601,0.069438,0.069269,0.069090,0.068905,0.068710,0.068508,0.068296,0.068079,0.067851,0.067617,0.067371,0.067119,0.066856,0.066586,0.066305,0.066019,0.065721,0.065419,0.065107,0.064793,0.064469,0.064145,0.063815,0.063488,0.063159,0.062837,0.062519,0.062216,0.061922,0.061661,0.061427,0.061247,0.061124,0.061090,0.061155,0.061363,0.063271,0.065762,0.068975,0.073064,0.078118,0.083704,0.090220,0.097622,0.105921,0.115090,0.125236,0.136322,0.148525,0.000000
0.000000,0.076983,0.077269,0.077518,0.077729,0.077908,0.078054,0.078172,0.078261,0.078326,0.078369,0.078392,0.078395,0.078381,0.078349,0.078302,0.078083,0.077885,0.077704,0.077540,0.077389,0.077251,0.077124,0.077007,0.076897,0.076795,0.076697,0.076604,0.076514,0.076427,0.076341,0.076256,0.076171,0.076085,0.075997,0.075908,0.075815,0.075720,0.075620,0.075518,0.075409,0.075298,0.075179,0.075056,0.074926,0.074790,0.074646,0.074497,0.074339,0.074176,0.074003,0.073823,0.073633,0.073437,0.073229,0.073014,0.072789,0.072556,0.072314,0.072064,0.071803,0.071534,0.071254,0.070967,0.070668,0.070363,0.070046,0.069724,0.069392,0.069056,0.068712,0.068365,0.068013,0.067663,0.067311,0.066965,0.066624,0.066294,0.065983,0.065701,0.065456,0.065265,0.065139,0.065106,0.065187,0.066781,0.068880,0.071594,0.075055,0.079439,0.084820,0.090746,0.097620,0.105408,0.114092,0.123660,0.134194,0.145672,0.158243,0.000000
