0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004329,0.004575,0.004108,0.004385,0.003998,0.004216,0.003887,0.004051,0.003823,0.003924,0.003769,0.003843,0.003720,0.003734,0.003684,0.003679,0.003646,0.003622,0.003638,0.003581,0.003621,0.003539,0.003601,0.003490,0.003578,0.003437,0.003589,0.003424,0.003575,0.003386,0.003542,0.003342,0.003547,0.003298,0.003530,0.003281,0.003552,0.003254,0.003563,0.003247,0.003562,0.003250,0.003564,0.003235,0.003608,0.003233,0.003615,0.003244,0.003660,0.003246,0.003659,0.003214,0.003665,0.003197,0.003699,0.003188,0.003737,0.003187,0.003753,0.003206,0.003767,0.003231,0.003810,0.003210,0.003824,0.003235,0.003818,0.003206,0.003869,0.003190,0.003930,0.003206,0.003922,0.003169,0.004099,0.003183,0.003986,0.003183,0.004067,0.003224,0.004099,0.003212,0.004192,0.003262,0.004318,0.003353,0.004374,0.003361,0.004574,0.003455,0.004696,0.003597,0.004876,0.003657,0.005216,0.003731,0.005624,0.003697,0.000000
0.000000,0.010898,0.011509,0.010899,0.010873,0.010406,0.010394,0.010048,0.010032,0.009744,0.009743,0.009512,0.009492,0.009350,0.009330,0.009213,0.009164,0.009117,0.009039,0.009022,0.008928,0.008963,0.008852,0.008918,0.008790,0.008896,0.008754,0.008849,0.008685,0.008834,0.008654,0.008848,0.008632,0.008823,0.008612,0.008823,0.008570,0.008784,0.008529,0.008766,0.008491,0.008744,0.008425,0.008722,0.008374,0.008662,0.008312,0.008630,0.008238,0.008558,0.008161,0.008541,0.008121,0.008495,0.008054,0.008429,0.007984,0.008354,0.007895,0.008296,0.007790,0.008236,0.007664,0.008149,0.007577,0.008074,0.007449,0.008022,0.007372,0.007924,0.007267,0.007808,0.007134,0.007857,0.007143,0.007701,0.006816,0.007483,0.006731,0.007392,0.006549,0.007300,0.006492,0.007309,0.006439,0.007243,0.006336,0.007244,0.006334,0.007308,0.006379,0.007464,0.006447,0.007674,0.006615,0.008159,0.006921,0.008596,0.013787,0.000000
0.000000,0.018255,0.018737,0.018538,0.018497,0.017910,0.017870,0.017384,0.017347,0.016989,0.016926,0.016675,0.016618,0.016415,0.016327,0.016214,0.016124,0.016042,0.015950,0.015921,0.015819,0.015819,0.015695,0.015731,0.015583,0.015645,0.015480,0.015604,0.015423,0.015550,0.015342,0.015477,0.015264,0.015444,0.015187,0.015394,0.015134,0.015378,0.015083,0.015356,0.015041,0.015326,0.015009,0.015290,0.014959,0.015293,0.014921,0.015265,0.014884,0.015264,0.014852,0.015209,0.014765,0.015166,0.014693,0.015142,0.014632,0.015118,0.014571,0.015080,0.014526,0.015019,0.014483,0.014981,0.014387,0.014920,0.014326,0.014837,0.014226,0.014792,0.014116,0.014868,0.014138,0.014736,0.013970,0.014670,0.013773,0.014472,0.013685,0.014472,0.013661,0.014478,0.013696,0.014563,0.013719,0.014716,0.013827,0.014818,0.014011,0.015146,0.014238,0.015519,0.014593,0.016103,0.015156,0.016874,0.015791,0.023594,0.029301,0.000000
0.000000,0.023847,0.024259,0.024048,0.024248,0.023618,0.023406,0.022938,0.022760,0.022378,0.022245,0.021938,0.021812,0.021606,0.021501,0.021337,0.021226,0.021133,0.021003,0.020957,0.020815,0.020824,0.020679,0.020721,0.020571,0.020654,0.020486,0.020567,0.020388,0.020520,0.020326,0.020498,0.020273,0.020449,0.020228,0.020416,0.020156,0.020349,0.020091,0.020299,0.020019,0.020248,0.019929,0.020192,0.019837,0.020096,0.019740,0.020020,0.019626,0.019906,0.019506,0.019842,0.019410,0.019745,0.019304,0.019625,0.019172,0.019491,0.019027,0.019374,0.018859,0.019234,0.018656,0.019085,0.018500,0.018928,0.018296,0.018793,0.018140,0.018698,0.018027,0.018468,0.017784,0.018298,0.017577,0.018048,0.017162,0.017739,0.016999,0.017607,0.016841,0.017497,0.016734,0.017500,0.016680,0.017450,0.016687,0.017527,0.016764,0.017759,0.016936,0.018186,0.017354,0.018708,0.017977,0.019595,0.023816,0.032077,0.038526,0.000000
0.000000,0.030407,0.030750,0.030542,0.030819,0.030550,0.030351,0.029774,0.029610,0.029185,0.029019,0.028704,0.028563,0.028312,0.028153,0.028006,0.027863,0.027752,0.027618,0.027562,0.027422,0.027401,0.027252,0.027268,0.027099,0.027146,0.026963,0.027069,0.026876,0.026988,0.026770,0.026889,0.026666,0.026828,0.026562,0.026753,0.026487,0.026713,0.026413,0.026664,0.026344,0.026606,0.026289,0.026541,0.026207,0.026512,0.026132,0.026444,0.026068,0.026403,0.025982,0.026304,0.025861,0.026213,0.025742,0.026145,0.025624,0.026062,0.025510,0.025959,0.025406,0.025833,0.025297,0.025731,0.025128,0.025592,0.024994,0.025512,0.024891,0.025360,0.024669,0.025236,0.024498,0.024997,0.024234,0.024847,0.023957,0.024594,0.023867,0.024561,0.023787,0.024541,0.023791,0.024606,0.023878,0.024791,0.024015,0.024992,0.024265,0.025493,0.024717,0.026049,0.025362,0.026900,0.026357,0.032609,0.037328,0.046391,0.053293,0.000000
0.000000,0.035324,0.035649,0.035449,0.035590,0.035367,0.035414,0.034877,0.034601,0.034168,0.033948,0.033601,0.033403,0.033159,0.033003,0.032807,0.032653,0.032545,0.032379,0.032308,0.032142,0.032135,0.031967,0.031998,0.031825,0.031898,0.031722,0.031786,0.031597,0.031719,0.031517,0.031678,0.031443,0.031599,0.031375,0.031554,0.031283,0.031463,0.031199,0.031389,0.031103,0.031313,0.030985,0.031227,0.030871,0.031092,0.030737,0.030989,0.030586,0.030832,0.030429,0.030726,0.030293,0.030589,0.030133,0.030417,0.029962,0.030222,0.029750,0.030048,0.029528,0.029853,0.029262,0.029624,0.029032,0.029477,0.028828,0.029236,0.028570,0.028961,0.028284,0.028636,0.027927,0.028370,0.027646,0.028066,0.027220,0.027708,0.026995,0.027545,0.026783,0.027392,0.026713,0.027396,0.026647,0.027402,0.026677,0.027591,0.026908,0.027914,0.027272,0.028497,0.027967,0.029463,0.032851,0.039477,0.044834,0.054313,0.061888,0.000000
0.000000,0.041318,0.041602,0.041441,0.041686,0.041470,0.041602,0.041337,0.041093,0.040631,0.040399,0.040054,0.039862,0.039583,0.039378,0.039212,0.039039,0.038907,0.038748,0.038677,0.038514,0.038484,0.038317,0.038317,0.038141,0.038171,0.037981,0.038078,0.037878,0.037974,0.037753,0.037857,0.037629,0.037781,0.037514,0.037681,0.037424,0.037628,0.037328,0.037559,0.037237,0.037470,0.037163,0.037384,0.037051,0.037329,0.036948,0.037222,0.036847,0.037145,0.036732,0.037016,0.036568,0.036877,0.036410,0.036759,0.036243,0.036629,0.036073,0.036468,0.035919,0.036282,0.035741,0.036184,0.035572,0.035951,0.035349,0.035706,0.035085,0.035469,0.034760,0.035246,0.034507,0.034944,0.034225,0.034746,0.033877,0.034447,0.033737,0.034365,0.033662,0.034313,0.033622,0.034395,0.033696,0.034640,0.033921,0.034866,0.034278,0.035432,0.034898,0.036292,0.035841,0.040888,0.044719,0.052045,0.057866,0.068062,0.076080,0.000000
0.000000,0.045737,0.046038,0.045908,0.046040,0.045880,0.045935,0.045775,0.045755,0.045297,0.045027,0.044656,0.044422,0.044157,0.043966,0.043757,0.043579,0.043453,0.043268,0.043190,0.043009,0.042993,0.042810,0.042831,0.042650,0.042715,0.042532,0.042587,0.042398,0.042507,0.042294,0.042446,0.042210,0.042360,0.042131,0.042290,0.042024,0.042190,0.041925,0.042099,0.041804,0.041993,0.041673,0.041885,0.041525,0.041727,0.041369,0.041586,0.041185,0.041400,0.040993,0.041260,0.040819,0.041068,0.040615,0.040859,0.040392,0.040615,0.040136,0.040387,0.039855,0.040191,0.039591,0.039885,0.039272,0.039579,0.038921,0.039265,0.038587,0.038896,0.038197,0.038508,0.037826,0.038186,0.037470,0.037833,0.036987,0.037421,0.036754,0.037223,0.036489,0.037062,0.036370,0.037087,0.036355,0.037085,0.036434,0.037273,0.036764,0.037795,0.037333,0.038661,0.041197,0.046542,0.050848,0.058511,0.064894,0.075493,0.084096,0.000000
0.000000,0.051313,0.051603,0.051526,0.051777,0.051645,0.051793,0.051606,0.051670,0.051493,0.051220,0.050866,0.050643,0.050354,0.050129,0.049949,0.049752,0.049617,0.049438,0.049364,0.049191,0.049154,0.048978,0.048970,0.048785,0.048809,0.048616,0.048704,0.048499,0.048591,0.048360,0.048458,0.048233,0.048370,0.048097,0.048260,0.048000,0.048192,0.047892,0.048101,0.047783,0.047996,0.047682,0.047886,0.047557,0.047802,0.047422,0.047674,0.047295,0.047566,0.047151,0.047393,0.046947,0.047221,0.046749,0.047063,0.046542,0.046878,0.046325,0.046732,0.046169,0.046466,0.045913,0.046230,0.045614,0.045928,0.045311,0.045603,0.044970,0.045299,0.044614,0.045023,0.044290,0.044671,0.043943,0.044411,0.043582,0.044066,0.043382,0.043960,0.043239,0.043904,0.043217,0.043948,0.043296,0.044149,0.043551,0.044488,0.044019,0.045226,0.044815,0.048881,0.051795,0.057656,0.062390,0.070698,0.077534,0.088798,0.097844,0.000000
