0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.001669,-0.004186,-0.002484,-0.004565,-0.002486,-0.004236,-0.001860,-0.003357,-0.000752,-0.002051,0.000737,-0.000408,0.002530,0.001506,0.004564,0.003635,0.006792,0.005937,0.009176,0.008382,0.011689,0.010946,0.014314,0.013609,0.017032,0.016358,0.019829,0.019184,0.022700,0.022075,0.025637,0.025037,0.028642,0.028060,0.031708,0.031145,0.034839,0.034299,0.038041,0.037524,0.041316,0.040825,0.044673,0.044207,0.048114,0.047681,0.051656,0.051255,0.055299,0.054940,0.059055,0.058751,0.062951,0.062696,0.066991,0.066790,0.071191,0.071059,0.075582,0.075529,0.080165,0.080207,0.084984,0.085116,0.090055,0.090307,0.095417,0.095804,0.101099,0.101623,0.107162,0.107860,0.113638,0.114532,0.120602,0.121735,0.128119,0.129484,0.136266,0.137958,0.145150,0.147226,0.154911,0.157461,0.165805,0.168828,0.177942,0.181694,0.191692,0.196290,0.207562,0.213301,0.226319,0.233606,0.248575,0.257610,0.275421,0.287078,0.000000
0.000000,-0.005950,-0.007289,-0.005116,-0.006756,-0.004290,-0.005663,-0.002961,-0.004130,-0.001242,-0.002250,0.000788,-0.000090,0.003069,0.002294,0.005555,0.004859,0.008202,0.007570,0.010982,0.010404,0.013876,0.013342,0.016867,0.016368,0.019940,0.019471,0.023089,0.022645,0.026302,0.025880,0.029583,0.029185,0.032929,0.032549,0.036336,0.035977,0.039807,0.039474,0.043354,0.043044,0.046971,0.046691,0.050675,0.050420,0.054466,0.054247,0.058359,0.058179,0.062357,0.062219,0.066476,0.066397,0.070738,0.070713,0.075149,0.075183,0.079729,0.079837,0.084507,0.084699,0.089486,0.089779,0.094705,0.095096,0.100195,0.100715,0.105984,0.106644,0.112107,0.112920,0.118631,0.119623,0.125583,0.126793,0.133055,0.134509,0.141101,0.142812,0.149811,0.151868,0.159292,0.161763,0.169708,0.172682,0.181303,0.184789,0.194238,0.198485,0.208856,0.214035,0.225758,0.232185,0.245756,0.253806,0.269485,0.279447,0.298194,0.298739,0.000000
0.000000,-0.009704,-0.010562,-0.007388,-0.008657,-0.005830,-0.006887,-0.003869,-0.004759,-0.001592,-0.002349,0.000941,0.000289,0.003684,0.003118,0.006596,0.006098,0.009645,0.009200,0.012808,0.012409,0.016068,0.015709,0.019415,0.019086,0.022835,0.022533,0.026322,0.026045,0.029872,0.029613,0.033485,0.033251,0.037158,0.036943,0.040892,0.040699,0.044693,0.044526,0.048569,0.048427,0.052517,0.052407,0.056556,0.056475,0.060684,0.060643,0.064923,0.064919,0.069268,0.069313,0.073738,0.073850,0.078362,0.078529,0.083138,0.083370,0.088092,0.088405,0.093256,0.093661,0.098627,0.099135,0.104250,0.104870,0.110158,0.110912,0.116380,0.117282,0.122950,0.124016,0.129938,0.131198,0.137380,0.138868,0.145364,0.147117,0.153952,0.155982,0.163238,0.165635,0.173344,0.176186,0.184423,0.187807,0.196771,0.200696,0.210522,0.215282,0.226077,0.231847,0.244075,0.251176,0.265390,0.274261,0.290707,0.301663,0.310621,0.311337,0.000000
0.000000,-0.012761,-0.013236,-0.009675,-0.010103,-0.006961,-0.007757,-0.004463,-0.005123,-0.001710,-0.002260,0.001255,0.000795,0.004394,0.004008,0.007677,0.007349,0.011076,0.010794,0.014573,0.014333,0.018156,0.017953,0.021817,0.021641,0.025545,0.025394,0.029334,0.029208,0.033185,0.033078,0.037096,0.037015,0.041070,0.041006,0.045101,0.045060,0.049200,0.049191,0.053376,0.053394,0.057627,0.057677,0.061968,0.062050,0.066403,0.066528,0.070950,0.071114,0.075606,0.075825,0.080392,0.080679,0.085335,0.085682,0.090435,0.090851,0.095721,0.096222,0.101219,0.101815,0.106928,0.107639,0.112903,0.113723,0.119169,0.120133,0.125756,0.126879,0.132702,0.133993,0.140084,0.141583,0.147936,0.149667,0.156346,0.158366,0.165386,0.167687,0.175155,0.177850,0.185761,0.188927,0.197407,0.201138,0.210368,0.214674,0.224806,0.230009,0.241145,0.247414,0.260078,0.267769,0.282533,0.292122,0.309282,0.311408,0.320488,0.321554,0.000000
0.000000,-0.015478,-0.015673,-0.011714,-0.011901,-0.007925,-0.008541,-0.004935,-0.005441,-0.001736,-0.002153,0.001634,0.001295,0.005151,0.004874,0.008789,0.008561,0.012526,0.012340,0.016346,0.016197,0.020243,0.020126,0.024209,0.024119,0.028236,0.028168,0.032321,0.032278,0.036463,0.036439,0.040663,0.040665,0.044925,0.044945,0.049244,0.049289,0.053630,0.053707,0.058098,0.058203,0.062638,0.062781,0.067274,0.067450,0.072009,0.072228,0.076856,0.077121,0.081818,0.082138,0.086914,0.087307,0.092170,0.092629,0.097595,0.098127,0.103205,0.103828,0.109041,0.109763,0.115092,0.115937,0.121421,0.122380,0.128047,0.129156,0.135009,0.136288,0.142343,0.143794,0.150130,0.151799,0.158398,0.160322,0.167252,0.169475,0.176765,0.179281,0.187020,0.189958,0.198172,0.201597,0.210390,0.214435,0.224011,0.228662,0.239174,0.244762,0.256352,0.263088,0.276271,0.284535,0.299952,0.310003,0.319695,0.322149,0.331596,0.332863,0.000000
0.000000,-0.017747,-0.017646,-0.013403,-0.013324,-0.009092,-0.009037,-0.005219,-0.005531,-0.001637,-0.001873,0.002089,0.001916,0.005935,0.005816,0.009883,0.009809,0.013918,0.013878,0.018024,0.018019,0.022198,0.022224,0.026437,0.026486,0.030730,0.030803,0.035079,0.035178,0.039485,0.039601,0.043948,0.044089,0.048470,0.048633,0.053053,0.053240,0.057701,0.057923,0.062431,0.062685,0.067238,0.067529,0.072141,0.072468,0.077142,0.077515,0.082262,0.082681,0.087498,0.087977,0.092866,0.093424,0.098405,0.099029,0.104112,0.104810,0.110008,0.110801,0.116131,0.117030,0.122484,0.123505,0.129109,0.130253,0.136041,0.137344,0.143319,0.144793,0.150977,0.152635,0.159097,0.160979,0.167715,0.169859,0.176940,0.179389,0.186824,0.189591,0.197493,0.200688,0.209078,0.212797,0.221781,0.226144,0.235935,0.240929,0.251702,0.257697,0.269591,0.276790,0.290365,0.298969,0.314913,0.318388,0.328175,0.330816,0.340382,0.341909,0.000000
0.000000,-0.019851,-0.019424,-0.014985,-0.014606,-0.010197,-0.009862,-0.005483,-0.005561,-0.001535,-0.001553,0.002529,0.002565,0.006694,0.006774,0.010944,0.011062,0.015269,0.015417,0.019655,0.019833,0.024101,0.024308,0.028606,0.028834,0.033162,0.033411,0.037771,0.038045,0.042434,0.042724,0.047150,0.047468,0.051929,0.052268,0.056768,0.057132,0.061672,0.062070,0.066659,0.067091,0.071725,0.072195,0.076892,0.077399,0.082155,0.082712,0.087542,0.088148,0.093048,0.093715,0.098692,0.099440,0.104509,0.105328,0.110499,0.111400,0.116686,0.117680,0.123106,0.124214,0.129758,0.130994,0.136692,0.138052,0.143942,0.145467,0.151544,0.153249,0.159543,0.161438,0.168011,0.170138,0.176999,0.179398,0.186594,0.189320,0.196893,0.199937,0.207991,0.211492,0.220039,0.224100,0.233254,0.237970,0.247972,0.253364,0.264399,0.270846,0.283035,0.290577,0.304528,0.314037,0.323837,0.327552,0.337577,0.340529,0.350433,0.352277,0.000000
0.000000,-0.021542,-0.020960,-0.016224,-0.015710,-0.011023,-0.010565,-0.005923,-0.005524,-0.001267,-0.001206,0.003093,0.003200,0.007536,0.007682,0.012052,0.012230,0.016631,0.016838,0.021264,0.021498,0.025952,0.026213,0.030692,0.030976,0.035483,0.035789,0.040325,0.040653,0.045218,0.045565,0.050165,0.050540,0.055175,0.055573,0.060243,0.060669,0.065379,0.065839,0.070599,0.071093,0.075897,0.076436,0.081298,0.081873,0.086798,0.087424,0.092422,0.093102,0.098168,0.098910,0.104053,0.104881,0.110115,0.111016,0.116352,0.117333,0.122787,0.123867,0.129460,0.130655,0.136365,0.137695,0.143561,0.145017,0.151077,0.152699,0.158948,0.160766,0.167223,0.169231,0.175983,0.178233,0.185258,0.187789,0.195171,0.198032,0.205790,0.208985,0.217238,0.220916,0.229670,0.233897,0.243288,0.248220,0.258470,0.264113,0.275448,0.282025,0.294561,0.302688,0.317072,0.321056,0.331013,0.334868,0.345085,0.348191,0.358294,0.360334,0.000000
0.000000,-0.023179,-0.022323,-0.017446,-0.016675,-0.011859,-0.011160,-0.006397,-0.005767,-0.001058,-0.000799,0.003590,0.003885,0.008307,0.008634,0.013083,0.013438,0.017913,0.018292,0.022791,0.023195,0.027716,0.028145,0.032691,0.033140,0.037714,0.038182,0.042783,0.043276,0.047903,0.048412,0.053077,0.053616,0.058313,0.058875,0.063608,0.064198,0.068973,0.069599,0.074420,0.075083,0.079952,0.080658,0.085584,0.086329,0.091320,0.092117,0.097182,0.098033,0.103166,0.104083,0.109293,0.110302,0.115603,0.116685,0.122092,0.123256,0.128781,0.130051,0.135715,0.137103,0.142886,0.144409,0.150354,0.152009,0.158144,0.159975,0.166302,0.168329,0.174873,0.177095,0.183932,0.186408,0.193527,0.196282,0.203768,0.206873,0.214743,0.218202,0.226564,0.230511,0.239398,0.243929,0.253455,0.258718,0.269159,0.275009,0.286556,0.293752,0.306558,0.315132,0.324633,0.328872,0.339015,0.343118,0.353591,0.357023,0.367447,0.369879,0.000000
