0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004219,0.004085,0.003965,0.003862,0.003769,0.003688,0.003615,0.003552,0.003494,0.003444,0.003398,0.003358,0.003322,0.003290,0.003261,0.003235,0.003212,0.003191,0.003173,0.003156,0.003141,0.003127,0.003115,0.003104,0.003094,0.003084,0.003076,0.003068,0.003061,0.003053,0.003048,0.003041,0.003036,0.003030,0.003025,0.003019,0.003015,0.003009,0.003004,0.002998,0.002994,0.002988,0.002984,0.002977,0.002973,0.002965,0.002961,0.002953,0.002948,0.002940,0.002935,0.002926,0.002920,0.002911,0.002905,0.002895,0.002888,0.002877,0.002870,0.002859,0.002851,0.002838,0.002830,0.002817,0.002809,0.002795,0.002786,0.002772,0.002763,0.002748,0.002739,0.002724,0.002716,0.002701,0.002693,0.002678,0.002671,0.002658,0.002653,0.002642,0.002640,0.002632,0.002634,0.002632,0.002641,0.002647,0.002667,0.002687,0.002725,0.002764,0.002809,0.002848,0.002898,0.002933,0.002972,0.002991,0.003012,0.003007,0.000000
0.000000,0.011479,0.011717,0.011413,0.011146,0.010907,0.010697,0.010509,0.010342,0.010193,0.010060,0.009941,0.009835,0.009741,0.009656,0.009581,0.009513,0.009453,0.009398,0.009349,0.009305,0.009266,0.009229,0.009197,0.009167,0.009141,0.009116,0.009094,0.009072,0.009053,0.009034,0.009017,0.009000,0.008985,0.008969,0.008954,0.008939,0.008925,0.008910,0.008896,0.008880,0.008866,0.008849,0.008835,0.008817,0.008802,0.008783,0.008766,0.008746,0.008728,0.008707,0.008687,0.008664,0.008643,0.008618,0.008595,0.008568,0.008544,0.008514,0.008488,0.008457,0.008429,0.008396,0.008366,0.008331,0.008299,0.008263,0.008229,0.008191,0.008157,0.008118,0.008083,0.008044,0.008009,0.007970,0.007937,0.007900,0.007870,0.007837,0.007812,0.007785,0.007770,0.007753,0.007751,0.007751,0.007770,0.007796,0.007849,0.007916,0.008027,0.008160,0.008286,0.008418,0.008561,0.008680,0.008791,0.008857,0.008900,0.016079,0.000000
0.000000,0.018200,0.018340,0.018419,0.018025,0.017674,0.017361,0.017082,0.016833,0.016610,0.016412,0.016235,0.016077,0.015935,0.015808,0.015694,0.015593,0.015501,0.015419,0.015346,0.015279,0.015220,0.015166,0.015117,0.015072,0.015031,0.014994,0.014959,0.014927,0.014898,0.014869,0.014843,0.014816,0.014792,0.014767,0.014745,0.014721,0.014698,0.014674,0.014652,0.014627,0.014603,0.014577,0.014553,0.014525,0.014498,0.014469,0.014441,0.014409,0.014378,0.014344,0.014311,0.014273,0.014237,0.014197,0.014158,0.014114,0.014072,0.014025,0.013980,0.013930,0.013881,0.013827,0.013776,0.013719,0.013665,0.013605,0.013548,0.013485,0.013427,0.013362,0.013303,0.013238,0.013179,0.013115,0.013058,0.012998,0.012946,0.012892,0.012849,0.012806,0.012778,0.012754,0.012748,0.012752,0.012782,0.012831,0.012916,0.013039,0.013229,0.013470,0.013686,0.013922,0.014167,0.014384,0.014566,0.014691,0.020990,0.028643,0.000000
0.000000,0.024466,0.024544,0.024571,0.024555,0.024115,0.023723,0.023371,0.023057,0.022776,0.022524,0.022299,0.022098,0.021918,0.021757,0.021613,0.021483,0.021367,0.021263,0.021169,0.021084,0.021008,0.020939,0.020876,0.020819,0.020767,0.020718,0.020674,0.020632,0.020594,0.020556,0.020522,0.020488,0.020456,0.020423,0.020393,0.020361,0.020330,0.020298,0.020267,0.020234,0.020201,0.020166,0.020132,0.020094,0.020057,0.020017,0.019977,0.019933,0.019890,0.019843,0.019796,0.019745,0.019694,0.019638,0.019583,0.019523,0.019464,0.019398,0.019335,0.019265,0.019197,0.019123,0.019049,0.018971,0.018894,0.018811,0.018730,0.018644,0.018560,0.018471,0.018386,0.018297,0.018212,0.018124,0.018043,0.017959,0.017885,0.017810,0.017750,0.017691,0.017651,0.017618,0.017611,0.017618,0.017661,0.017730,0.017854,0.018034,0.018314,0.018666,0.018988,0.019334,0.019696,0.020014,0.020289,0.025888,0.032669,0.040830,0.000000
0.000000,0.030361,0.030400,0.030398,0.030359,0.030285,0.029830,0.029421,0.029056,0.028728,0.028435,0.028172,0.027937,0.027726,0.027537,0.027368,0.027216,0.027079,0.026956,0.026846,0.026747,0.026657,0.026575,0.026501,0.026434,0.026372,0.026314,0.026262,0.026212,0.026166,0.026121,0.026080,0.026038,0.026000,0.025960,0.025922,0.025883,0.025845,0.025805,0.025767,0.025725,0.025685,0.025641,0.025597,0.025550,0.025503,0.025452,0.025401,0.025346,0.025291,0.025232,0.025172,0.025107,0.025041,0.024971,0.024900,0.024824,0.024747,0.024665,0.024582,0.024494,0.024406,0.024311,0.024217,0.024116,0.024017,0.023911,0.023807,0.023697,0.023589,0.023476,0.023366,0.023251,0.023142,0.023029,0.022924,0.022817,0.022721,0.022626,0.022547,0.022473,0.022420,0.022380,0.022368,0.022381,0.022433,0.022529,0.022689,0.022936,0.023305,0.023783,0.024214,0.024692,0.025170,0.025607,0.030687,0.036783,0.044082,0.052659,0.000000
0.000000,0.035932,0.035953,0.035937,0.035891,0.035812,0.035707,0.035254,0.034848,0.034483,0.034156,0.033863,0.033600,0.033364,0.033153,0.032964,0.032794,0.032641,0.032503,0.032380,0.032268,0.032167,0.032075,0.031992,0.031915,0.031846,0.031780,0.031721,0.031664,0.031611,0.031560,0.031512,0.031464,0.031419,0.031373,0.031329,0.031283,0.031238,0.031191,0.031145,0.031096,0.031047,0.030994,0.030942,0.030886,0.030829,0.030767,0.030706,0.030639,0.030572,0.030499,0.030427,0.030348,0.030269,0.030183,0.030097,0.030004,0.029911,0.029811,0.029711,0.029603,0.029496,0.029381,0.029266,0.029144,0.029023,0.028894,0.028767,0.028633,0.028501,0.028363,0.028228,0.028088,0.027954,0.027817,0.027687,0.027557,0.027439,0.027323,0.027226,0.027135,0.027071,0.027021,0.027008,0.027021,0.027087,0.027205,0.027412,0.027722,0.028193,0.028792,0.029349,0.029954,0.030573,0.035241,0.040819,0.047441,0.055179,0.064207,0.000000
0.000000,0.041233,0.041251,0.041236,0.041192,0.041122,0.041024,0.040902,0.040465,0.040071,0.039719,0.039402,0.039118,0.038863,0.038633,0.038428,0.038243,0.038077,0.037928,0.037793,0.037671,0.037561,0.037461,0.037370,0.037287,0.037210,0.037139,0.037073,0.037010,0.036952,0.036895,0.036841,0.036788,0.036737,0.036685,0.036635,0.036583,0.036531,0.036478,0.036424,0.036367,0.036311,0.036250,0.036190,0.036124,0.036058,0.035987,0.035914,0.035837,0.035757,0.035673,0.035588,0.035496,0.035403,0.035303,0.035202,0.035094,0.034984,0.034867,0.034748,0.034623,0.034496,0.034361,0.034226,0.034083,0.033940,0.033789,0.033638,0.033481,0.033325,0.033163,0.033003,0.032839,0.032680,0.032518,0.032365,0.032212,0.032071,0.031935,0.031818,0.031712,0.031633,0.031575,0.031555,0.031573,0.031649,0.031798,0.032047,0.032432,0.032999,0.033736,0.034412,0.035162,0.039515,0.044677,0.050773,0.057853,0.066065,0.075484,0.000000
0.000000,0.046292,0.046320,0.046315,0.046285,0.046227,0.046147,0.046042,0.045917,0.045502,0.045129,0.044793,0.044492,0.044221,0.043978,0.043760,0.043564,0.043388,0.043228,0.043085,0.042955,0.042838,0.042731,0.042634,0.042544,0.042462,0.042385,0.042314,0.042246,0.042182,0.042120,0.042062,0.042003,0.041947,0.041889,0.041833,0.041775,0.041718,0.041657,0.041597,0.041533,0.041469,0.041400,0.041331,0.041257,0.041181,0.041100,0.041018,0.040929,0.040838,0.040741,0.040644,0.040538,0.040432,0.040317,0.040202,0.040077,0.039952,0.039817,0.039682,0.039537,0.039392,0.039238,0.039082,0.038918,0.038754,0.038581,0.038407,0.038227,0.038047,0.037861,0.037677,0.037489,0.037305,0.037119,0.036941,0.036764,0.036602,0.036444,0.036309,0.036184,0.036093,0.036022,0.035999,0.036017,0.036111,0.036286,0.036587,0.037040,0.037717,0.038580,0.039390,0.043436,0.048262,0.053932,0.060496,0.068061,0.076688,0.086531,0.000000
0.000000,0.051148,0.051194,0.051210,0.051199,0.051164,0.051104,0.051022,0.050919,0.050798,0.050410,0.050062,0.049748,0.049466,0.049212,0.048984,0.048779,0.048594,0.048428,0.048278,0.048142,0.048018,0.047906,0.047803,0.047709,0.047622,0.047540,0.047465,0.047392,0.047324,0.047258,0.047194,0.047131,0.047070,0.047007,0.046946,0.046882,0.046819,0.046753,0.046686,0.046615,0.046543,0.046467,0.046390,0.046307,0.046223,0.046132,0.046039,0.045940,0.045839,0.045730,0.045619,0.045502,0.045382,0.045254,0.045123,0.044984,0.044842,0.044692,0.044539,0.044377,0.044212,0.044039,0.043864,0.043679,0.043494,0.043299,0.043104,0.042900,0.042697,0.042487,0.042280,0.042067,0.041859,0.041648,0.041447,0.041247,0.041061,0.040883,0.040727,0.040585,0.040477,0.040397,0.040366,0.040392,0.040499,0.040709,0.041055,0.041589,0.042365,0.043370,0.047084,0.051570,0.056879,0.063010,0.070057,0.078060,0.087133,0.097354,0.000000
