0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002636,-0.003353,-0.003612,-0.003895,-0.003776,-0.003728,-0.003317,-0.003011,-0.002374,-0.001867,-0.001049,-0.000383,0.000576,0.001370,0.002444,0.003340,0.004506,0.005486,0.006729,0.007779,0.009086,0.010193,0.011555,0.012713,0.014123,0.015325,0.016778,0.018021,0.019513,0.020794,0.022324,0.023643,0.025210,0.026566,0.028171,0.029564,0.031208,0.032640,0.034326,0.035800,0.037530,0.039049,0.040826,0.042394,0.044223,0.045845,0.047730,0.049410,0.051358,0.053103,0.055119,0.056934,0.059027,0.060921,0.063097,0.065078,0.067347,0.069424,0.071796,0.073981,0.076467,0.078771,0.081386,0.083823,0.086581,0.089167,0.092084,0.094838,0.097935,0.100877,0.104178,0.107334,0.110865,0.114265,0.118060,0.121740,0.125840,0.129845,0.134299,0.138685,0.143558,0.148399,0.153776,0.159171,0.165171,0.171261,0.178056,0.185064,0.192935,0.200990,0.209817,0.218942,0.228987,0.239301,0.250556,0.262150,0.274867,0.288149,0.000000
0.000000,-0.006993,-0.006599,-0.006384,-0.006238,-0.005725,-0.005315,-0.004568,-0.003950,-0.003019,-0.002237,-0.001158,-0.000244,0.000953,0.001974,0.003267,0.004374,0.005746,0.006925,0.008362,0.009601,0.011095,0.012385,0.013927,0.015263,0.016848,0.018225,0.019850,0.021265,0.022927,0.024378,0.026077,0.027565,0.029300,0.030825,0.032598,0.034161,0.035974,0.037577,0.039432,0.041078,0.042979,0.044672,0.046622,0.048365,0.050369,0.052169,0.054232,0.056094,0.058222,0.060151,0.062351,0.064354,0.066634,0.068720,0.071088,0.073265,0.075730,0.078008,0.080582,0.082973,0.085667,0.088184,0.091013,0.093670,0.096649,0.099463,0.102610,0.105601,0.108938,0.112128,0.115680,0.119096,0.122892,0.126567,0.130642,0.134614,0.139013,0.143329,0.148105,0.152828,0.158052,0.163259,0.169024,0.174825,0.181259,0.187810,0.195105,0.202652,0.211113,0.219782,0.229268,0.239083,0.249877,0.260948,0.273024,0.285433,0.299051,0.300703,0.000000
0.000000,-0.010675,-0.009814,-0.008661,-0.008150,-0.007299,-0.006577,-0.005537,-0.004647,-0.003457,-0.002431,-0.001119,0.000016,0.001427,0.002652,0.004143,0.005442,0.007001,0.008361,0.009977,0.011390,0.013055,0.014514,0.016222,0.017723,0.019471,0.021009,0.022794,0.024368,0.026189,0.027799,0.029655,0.031301,0.033194,0.034876,0.036807,0.038528,0.040499,0.042261,0.044275,0.046082,0.048143,0.049998,0.052111,0.054018,0.056187,0.058153,0.060383,0.062413,0.064711,0.066812,0.069185,0.071363,0.073819,0.076083,0.078631,0.080990,0.083640,0.086105,0.088867,0.091451,0.094339,0.097054,0.100082,0.102944,0.106129,0.109155,0.112516,0.115727,0.119286,0.122707,0.126491,0.130149,0.134190,0.138120,0.142454,0.146698,0.151372,0.155981,0.161054,0.166093,0.171640,0.177197,0.183317,0.189509,0.196344,0.203343,0.211103,0.219175,0.228182,0.237459,0.247554,0.258054,0.269533,0.281368,0.294187,0.307432,0.310634,0.312396,0.000000
0.000000,-0.013807,-0.012555,-0.011034,-0.009712,-0.008568,-0.007572,-0.006277,-0.005144,-0.003726,-0.002482,-0.000962,0.000373,0.001976,0.003386,0.005057,0.006531,0.008260,0.009788,0.011567,0.013141,0.014964,0.016579,0.018441,0.020094,0.021993,0.023682,0.025615,0.027339,0.029307,0.031065,0.033068,0.034862,0.036901,0.038732,0.040810,0.042679,0.044798,0.046709,0.048873,0.050830,0.053042,0.055049,0.057313,0.059375,0.061697,0.063819,0.066205,0.068393,0.070850,0.073112,0.075646,0.077989,0.080609,0.083041,0.085756,0.088287,0.091107,0.093749,0.096686,0.099450,0.102517,0.105418,0.108631,0.111684,0.115060,0.118284,0.121843,0.125260,0.129026,0.132660,0.136660,0.140543,0.144811,0.148977,0.153553,0.158047,0.162980,0.167858,0.173210,0.178541,0.184394,0.190272,0.196734,0.203285,0.210510,0.217924,0.226137,0.234690,0.244238,0.254075,0.264780,0.275907,0.288081,0.300612,0.314203,0.318159,0.321474,0.323402,0.000000
0.000000,-0.016497,-0.014905,-0.013070,-0.011447,-0.009590,-0.008354,-0.006830,-0.005483,-0.003859,-0.002419,-0.000712,0.000804,0.002581,0.004161,0.005997,0.007631,0.009517,0.011198,0.013128,0.014850,0.016819,0.018579,0.020584,0.022379,0.024419,0.026248,0.028321,0.030183,0.032289,0.034186,0.036327,0.038258,0.040436,0.042405,0.044621,0.046629,0.048887,0.050939,0.053242,0.055340,0.057693,0.059843,0.062250,0.064456,0.066923,0.069191,0.071724,0.074061,0.076665,0.079079,0.081764,0.084261,0.087035,0.089624,0.092496,0.095188,0.098168,0.100974,0.104075,0.107007,0.110243,0.113317,0.116703,0.119934,0.123489,0.126897,0.130641,0.134249,0.138206,0.142041,0.146241,0.150333,0.154811,0.159199,0.163996,0.168727,0.173897,0.179030,0.184638,0.190247,0.196381,0.202566,0.209341,0.216243,0.223827,0.231644,0.240270,0.249299,0.259342,0.269740,0.281001,0.292766,0.305574,0.318829,0.324152,0.328244,0.331729,0.333781,0.000000
0.000000,-0.018818,-0.016935,-0.014823,-0.012940,-0.010832,-0.008959,-0.007233,-0.005691,-0.003883,-0.002266,-0.000388,0.001293,0.003229,0.004964,0.006950,0.008732,0.010762,0.012586,0.014655,0.016515,0.018620,0.020515,0.022653,0.024581,0.026751,0.028711,0.030914,0.032906,0.035142,0.037168,0.039438,0.041499,0.043806,0.045905,0.048250,0.050390,0.052778,0.054961,0.057395,0.059627,0.062112,0.064396,0.066937,0.069280,0.071881,0.074288,0.076957,0.079434,0.082178,0.084733,0.087559,0.090202,0.093119,0.095856,0.098875,0.101717,0.104847,0.107807,0.111061,0.114151,0.117544,0.120779,0.124327,0.127725,0.131446,0.135026,0.138942,0.142728,0.146864,0.150884,0.155271,0.159557,0.164232,0.168823,0.173830,0.178778,0.184173,0.189538,0.195390,0.201253,0.207656,0.214124,0.221204,0.228427,0.236360,0.244543,0.253576,0.263037,0.273573,0.284480,0.296305,0.308651,0.322120,0.328040,0.333515,0.337795,0.341423,0.343652,0.000000
0.000000,-0.020839,-0.018698,-0.016345,-0.014229,-0.011901,-0.009813,-0.007513,-0.005797,-0.003820,-0.002042,-0.000009,0.001823,0.003906,0.005783,0.007909,0.009828,0.011991,0.013946,0.016145,0.018134,0.020365,0.022385,0.024647,0.026699,0.028992,0.031075,0.033399,0.035514,0.037871,0.040019,0.042410,0.044594,0.047021,0.049243,0.051710,0.053973,0.056483,0.058791,0.061348,0.063705,0.066314,0.068725,0.071391,0.073862,0.076591,0.079127,0.081926,0.084534,0.087409,0.090097,0.093056,0.095834,0.098887,0.101763,0.104919,0.107902,0.111173,0.114277,0.117675,0.120913,0.124453,0.127839,0.131538,0.135091,0.138967,0.142708,0.146784,0.150737,0.155040,0.159233,0.163793,0.168261,0.173117,0.177902,0.183101,0.188254,0.193853,0.199441,0.205516,0.211623,0.218272,0.225014,0.232372,0.239907,0.248154,0.256697,0.266097,0.275988,0.286968,0.298389,0.310722,0.323670,0.330631,0.336723,0.342394,0.346845,0.350669,0.353051,0.000000
0.000000,-0.022606,-0.020239,-0.017670,-0.015348,-0.012822,-0.010542,-0.008057,-0.005819,-0.003690,-0.001763,0.000413,0.002384,0.004601,0.006611,0.008865,0.010911,0.013198,0.015276,0.017595,0.019704,0.022052,0.024191,0.026569,0.028738,0.031145,0.033344,0.035782,0.038012,0.040482,0.042745,0.045249,0.047548,0.050089,0.052426,0.055007,0.057386,0.060011,0.062436,0.065109,0.067585,0.070310,0.072841,0.075625,0.078217,0.081065,0.083724,0.086643,0.089376,0.092373,0.095187,0.098270,0.101175,0.104355,0.107361,0.110646,0.113763,0.117165,0.120405,0.123937,0.127313,0.130990,0.134519,0.138358,0.142057,0.146078,0.149969,0.154195,0.158303,0.162761,0.167115,0.171838,0.176474,0.181501,0.186463,0.191843,0.197184,0.202979,0.208770,0.215058,0.221388,0.228275,0.235267,0.242895,0.250710,0.259265,0.268131,0.277893,0.288168,0.299595,0.311476,0.324333,0.331511,0.338646,0.344949,0.350808,0.355474,0.359475,0.362060,0.000000
0.000000,-0.024165,-0.021594,-0.018834,-0.016325,-0.013621,-0.011167,-0.008515,-0.006111,-0.003508,-0.001444,0.000864,0.002964,0.005306,0.007439,0.009812,0.011976,0.014379,0.016572,0.019003,0.021225,0.023684,0.025933,0.028419,0.030697,0.033212,0.035520,0.038065,0.040403,0.042980,0.045351,0.047962,0.050369,0.053018,0.055464,0.058153,0.060641,0.063375,0.065910,0.068692,0.071279,0.074115,0.076758,0.079653,0.082358,0.085319,0.088093,0.091127,0.093976,0.097089,0.100021,0.103222,0.106247,0.109545,0.112673,0.116080,0.119321,0.122847,0.126213,0.129872,0.133377,0.137183,0.140845,0.144816,0.148652,0.152808,0.156840,0.161205,0.165459,0.170061,0.174567,0.179440,0.184235,0.189419,0.194548,0.200095,0.205616,0.211588,0.217574,0.224056,0.230602,0.237706,0.244940,0.252808,0.260897,0.269726,0.278910,0.288992,0.299651,0.311474,0.323827,0.331550,0.338902,0.346243,0.352749,0.358833,0.363706,0.367930,0.370701,0.000000
