0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004288,0.004262,0.004051,0.004033,0.003868,0.003853,0.003725,0.003712,0.003613,0.003600,0.003526,0.003510,0.003457,0.003438,0.003402,0.003380,0.003359,0.003333,0.003325,0.003295,0.003298,0.003264,0.003276,0.003238,0.003258,0.003215,0.003244,0.003196,0.003232,0.003180,0.003222,0.003164,0.003214,0.003151,0.003206,0.003137,0.003199,0.003124,0.003192,0.003111,0.003184,0.003098,0.003177,0.003085,0.003169,0.003070,0.003161,0.003055,0.003152,0.003039,0.003142,0.003022,0.003131,0.003004,0.003120,0.002984,0.003107,0.002964,0.003094,0.002942,0.003080,0.002919,0.003065,0.002895,0.003049,0.002870,0.003033,0.002844,0.003017,0.002817,0.003002,0.002791,0.002987,0.002764,0.002974,0.002739,0.002964,0.002717,0.002959,0.002698,0.002961,0.002687,0.002973,0.002686,0.003001,0.002700,0.003053,0.002740,0.003141,0.002803,0.003245,0.002875,0.003369,0.002938,0.003479,0.002989,0.003561,0.002919,0.000000
0.000000,0.011694,0.012075,0.011700,0.011506,0.011210,0.011057,0.010825,0.010701,0.010520,0.010418,0.010278,0.010192,0.010085,0.010011,0.009931,0.009866,0.009808,0.009748,0.009709,0.009653,0.009629,0.009575,0.009565,0.009510,0.009511,0.009456,0.009467,0.009410,0.009429,0.009369,0.009396,0.009333,0.009366,0.009299,0.009338,0.009267,0.009311,0.009235,0.009284,0.009203,0.009257,0.009170,0.009229,0.009136,0.009199,0.009099,0.009166,0.009061,0.009132,0.009019,0.009095,0.008974,0.009054,0.008926,0.009011,0.008875,0.008964,0.008819,0.008913,0.008760,0.008859,0.008697,0.008802,0.008630,0.008742,0.008561,0.008679,0.008489,0.008615,0.008414,0.008550,0.008340,0.008486,0.008267,0.008426,0.008198,0.008372,0.008137,0.008331,0.008090,0.008307,0.008064,0.008313,0.008071,0.008363,0.008131,0.008482,0.008276,0.008702,0.008488,0.008967,0.008740,0.009269,0.008994,0.009536,0.009131,0.009678,0.016266,0.000000
0.000000,0.018605,0.018897,0.018958,0.018644,0.018238,0.017987,0.017667,0.017465,0.017213,0.017049,0.016852,0.016716,0.016564,0.016449,0.016334,0.016234,0.016149,0.016062,0.016001,0.015921,0.015881,0.015807,0.015783,0.015712,0.015703,0.015633,0.015635,0.015565,0.015577,0.015505,0.015526,0.015450,0.015479,0.015400,0.015435,0.015351,0.015391,0.015302,0.015348,0.015253,0.015303,0.015202,0.015256,0.015148,0.015206,0.015090,0.015152,0.015027,0.015093,0.014961,0.015030,0.014889,0.014962,0.014811,0.014888,0.014728,0.014809,0.014638,0.014723,0.014543,0.014632,0.014441,0.014536,0.014334,0.014434,0.014221,0.014328,0.014105,0.014219,0.013985,0.014110,0.013866,0.014002,0.013749,0.013900,0.013641,0.013811,0.013546,0.013741,0.013477,0.013703,0.013444,0.013714,0.013471,0.013801,0.013588,0.014004,0.013855,0.014390,0.014249,0.014847,0.014713,0.015378,0.015177,0.015830,0.015494,0.022229,0.029179,0.000000
0.000000,0.025012,0.025228,0.025260,0.025358,0.024878,0.024539,0.024158,0.023885,0.023583,0.023360,0.023123,0.022940,0.022755,0.022603,0.022460,0.022332,0.022223,0.022113,0.022032,0.021935,0.021877,0.021790,0.021751,0.021669,0.021646,0.021568,0.021557,0.021481,0.021480,0.021404,0.021412,0.021334,0.021348,0.021268,0.021288,0.021203,0.021229,0.021139,0.021169,0.021073,0.021106,0.021004,0.021040,0.020931,0.020969,0.020853,0.020893,0.020768,0.020810,0.020677,0.020720,0.020578,0.020624,0.020472,0.020519,0.020357,0.020406,0.020233,0.020284,0.020101,0.020154,0.019960,0.020016,0.019811,0.019870,0.019654,0.019718,0.019491,0.019561,0.019325,0.019403,0.019157,0.019246,0.018994,0.019097,0.018842,0.018964,0.018709,0.018859,0.018611,0.018797,0.018566,0.018804,0.018605,0.018918,0.018773,0.019200,0.019163,0.019744,0.019734,0.020393,0.020415,0.021145,0.021110,0.021793,0.026882,0.034066,0.041621,0.000000
0.000000,0.031093,0.031279,0.031292,0.031373,0.031305,0.030910,0.030474,0.030154,0.029808,0.029548,0.029275,0.029061,0.028847,0.028670,0.028504,0.028355,0.028229,0.028101,0.028006,0.027894,0.027826,0.027725,0.027678,0.027585,0.027555,0.027466,0.027450,0.027364,0.027359,0.027273,0.027277,0.027190,0.027201,0.027110,0.027128,0.027033,0.027055,0.026954,0.026981,0.026873,0.026902,0.026787,0.026819,0.026696,0.026730,0.026598,0.026633,0.026491,0.026527,0.026375,0.026413,0.026251,0.026289,0.026116,0.026155,0.025970,0.026011,0.025813,0.025855,0.025645,0.025689,0.025467,0.025512,0.025277,0.025325,0.025079,0.025130,0.024872,0.024930,0.024661,0.024727,0.024449,0.024526,0.024242,0.024336,0.024050,0.024166,0.023884,0.024033,0.023763,0.023957,0.023713,0.023970,0.023771,0.024121,0.024002,0.024498,0.024529,0.025224,0.025308,0.026100,0.026237,0.027117,0.027180,0.032636,0.038217,0.045924,0.053795,0.000000
0.000000,0.036800,0.036958,0.036978,0.037045,0.036990,0.036975,0.036506,0.036141,0.035766,0.035468,0.035171,0.034927,0.034693,0.034491,0.034309,0.034140,0.033999,0.033856,0.033749,0.033625,0.033545,0.033436,0.033377,0.033278,0.033238,0.033145,0.033118,0.033029,0.033014,0.032926,0.032919,0.032830,0.032830,0.032738,0.032743,0.032648,0.032657,0.032555,0.032567,0.032459,0.032473,0.032358,0.032372,0.032249,0.032264,0.032131,0.032146,0.032003,0.032017,0.031864,0.031877,0.031713,0.031726,0.031551,0.031562,0.031375,0.031385,0.031185,0.031194,0.030981,0.030990,0.030764,0.030772,0.030534,0.030543,0.030292,0.030303,0.030040,0.030054,0.029782,0.029803,0.029522,0.029554,0.029269,0.029316,0.029032,0.029103,0.028827,0.028933,0.028677,0.028832,0.028613,0.028840,0.028682,0.029020,0.028969,0.029484,0.029629,0.030384,0.030607,0.031483,0.031785,0.032754,0.037033,0.042937,0.049050,0.057173,0.065587,0.000000
0.000000,0.042286,0.042450,0.042479,0.042556,0.042517,0.042517,0.042418,0.042028,0.041627,0.041308,0.040989,0.040728,0.040476,0.040260,0.040063,0.039882,0.039730,0.039577,0.039461,0.039328,0.039241,0.039124,0.039060,0.038953,0.038909,0.038808,0.038779,0.038682,0.038664,0.038568,0.038560,0.038462,0.038461,0.038360,0.038364,0.038258,0.038265,0.038154,0.038163,0.038044,0.038054,0.037927,0.037938,0.037801,0.037812,0.037665,0.037675,0.037516,0.037525,0.037354,0.037361,0.037177,0.037183,0.036987,0.036991,0.036781,0.036783,0.036560,0.036559,0.036322,0.036320,0.036068,0.036065,0.035799,0.035796,0.035515,0.035514,0.035221,0.035222,0.034919,0.034927,0.034615,0.034634,0.034318,0.034355,0.034042,0.034105,0.033803,0.033905,0.033628,0.033788,0.033555,0.033799,0.033644,0.034019,0.033998,0.034583,0.034803,0.035680,0.036008,0.037025,0.037460,0.042128,0.046860,0.053318,0.059892,0.068493,0.077204,0.000000
0.000000,0.047480,0.047645,0.047703,0.047788,0.047778,0.047791,0.047723,0.047673,0.047258,0.046916,0.046585,0.046304,0.046042,0.045810,0.045604,0.045411,0.045250,0.045087,0.044963,0.044823,0.044729,0.044606,0.044535,0.044424,0.044372,0.044269,0.044231,0.044133,0.044107,0.044010,0.043992,0.043894,0.043882,0.043782,0.043774,0.043668,0.043663,0.043552,0.043548,0.043429,0.043425,0.043297,0.043292,0.043154,0.043148,0.042999,0.042991,0.042831,0.042819,0.042647,0.042631,0.042445,0.042426,0.042228,0.042205,0.041993,0.041966,0.041739,0.041708,0.041467,0.041432,0.041175,0.041137,0.040866,0.040826,0.040541,0.040500,0.040202,0.040163,0.039854,0.039820,0.039503,0.039479,0.039160,0.039153,0.038839,0.038858,0.038559,0.038621,0.038353,0.038476,0.038263,0.038480,0.038363,0.038732,0.038776,0.039388,0.039723,0.040670,0.041140,0.042253,0.045950,0.051047,0.056322,0.063200,0.070261,0.079264,0.088486,0.000000
0.000000,0.052520,0.052714,0.052800,0.052912,0.052933,0.052972,0.052935,0.052913,0.052826,0.052476,0.052133,0.051844,0.051573,0.051334,0.051120,0.050920,0.050754,0.050585,0.050456,0.050311,0.050213,0.050085,0.050012,0.049896,0.049841,0.049733,0.049694,0.049590,0.049562,0.049459,0.049440,0.049335,0.049322,0.049214,0.049205,0.049091,0.049084,0.048963,0.048957,0.048828,0.048821,0.048681,0.048673,0.048523,0.048512,0.048350,0.048337,0.048162,0.048145,0.047956,0.047934,0.047731,0.047704,0.047486,0.047455,0.047222,0.047187,0.046938,0.046897,0.046632,0.046587,0.046306,0.046256,0.045959,0.045907,0.045594,0.045540,0.045213,0.045160,0.044822,0.044774,0.044428,0.044391,0.044042,0.044023,0.043680,0.043691,0.043366,0.043422,0.043133,0.043257,0.043033,0.043265,0.043153,0.043557,0.043635,0.044319,0.044736,0.045806,0.046387,0.050369,0.054480,0.060086,0.065786,0.073180,0.080681,0.090134,0.099648,0.000000
