0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002419,-0.003480,-0.003332,-0.003963,-0.003441,-0.003745,-0.002933,-0.002983,-0.001945,-0.001797,-0.000581,-0.000276,0.001081,0.001512,0.002983,0.003515,0.005079,0.005692,0.007333,0.008014,0.009719,0.010458,0.012217,0.013006,0.014813,0.015645,0.017496,0.018367,0.020258,0.021167,0.023097,0.024041,0.026010,0.026989,0.028997,0.030013,0.032061,0.033115,0.035206,0.036301,0.038437,0.039575,0.041761,0.042947,0.045185,0.046423,0.048720,0.050015,0.052377,0.053734,0.056167,0.057593,0.060104,0.061607,0.064204,0.065792,0.068484,0.070166,0.072965,0.074752,0.077669,0.079572,0.082621,0.084654,0.087850,0.090029,0.093389,0.095732,0.099277,0.101805,0.105559,0.108297,0.112289,0.115266,0.119529,0.122781,0.127357,0.130928,0.135870,0.139816,0.145188,0.149583,0.155474,0.160415,0.166948,0.172575,0.179923,0.186455,0.194846,0.202286,0.211707,0.220281,0.230964,0.240733,0.252697,0.263745,0.277223,0.289882,0.000000
0.000000,-0.006774,-0.006701,-0.006076,-0.006280,-0.005361,-0.005305,-0.004155,-0.003895,-0.002562,-0.002139,-0.000661,-0.000109,0.001487,0.002144,0.003834,0.004576,0.006345,0.007158,0.008992,0.009864,0.011754,0.012676,0.014614,0.015580,0.017562,0.018568,0.020590,0.021634,0.023693,0.024772,0.026869,0.027984,0.030118,0.031268,0.033442,0.034629,0.036843,0.038069,0.040326,0.041595,0.043899,0.045213,0.047568,0.048931,0.051342,0.052760,0.055231,0.056709,0.059248,0.060792,0.063405,0.065022,0.067716,0.069414,0.072199,0.073986,0.076871,0.078758,0.081754,0.083751,0.086871,0.088992,0.092249,0.094507,0.097919,0.100332,0.103916,0.106502,0.110281,0.113063,0.117062,0.120067,0.124316,0.127575,0.132112,0.135664,0.140533,0.144424,0.149681,0.153974,0.159690,0.164463,0.170734,0.176095,0.183055,0.189157,0.196999,0.204082,0.213046,0.221105,0.231178,0.240454,0.251880,0.262426,0.275209,0.287098,0.301481,0.302509,0.000000
0.000000,-0.010460,-0.009921,-0.008333,-0.008174,-0.006914,-0.006547,-0.005102,-0.004570,-0.002976,-0.002312,-0.000598,0.000174,0.001985,0.002844,0.004735,0.005667,0.007624,0.008617,0.010631,0.011675,0.013737,0.014827,0.016932,0.018062,0.020207,0.021374,0.023556,0.024758,0.026977,0.028213,0.030468,0.031739,0.034031,0.035338,0.037669,0.039014,0.041386,0.042771,0.045187,0.046616,0.049080,0.050556,0.053072,0.054600,0.057174,0.058759,0.061396,0.063043,0.065750,0.067467,0.070251,0.072045,0.074913,0.076791,0.079753,0.081725,0.084792,0.086868,0.090050,0.092242,0.095553,0.097875,0.101328,0.103795,0.107409,0.110037,0.113832,0.116643,0.120640,0.123657,0.127885,0.131137,0.135627,0.139148,0.143939,0.147770,0.152910,0.157101,0.162651,0.167269,0.173304,0.178436,0.185060,0.190822,0.198181,0.204742,0.213045,0.220664,0.230166,0.238833,0.249513,0.259486,0.271599,0.282927,0.296462,0.309212,0.313171,0.314323,0.000000
0.000000,-0.013594,-0.012663,-0.010707,-0.009716,-0.008162,-0.007522,-0.005820,-0.005046,-0.003223,-0.002341,-0.000419,0.000553,0.002555,0.003601,0.005670,0.006778,0.008905,0.010065,0.012240,0.013446,0.015665,0.016911,0.019169,0.020452,0.022746,0.024064,0.026393,0.027746,0.030109,0.031495,0.033894,0.035315,0.037751,0.039208,0.041682,0.043178,0.045694,0.047231,0.049792,0.051374,0.053984,0.055615,0.058280,0.059965,0.062688,0.064432,0.067220,0.069030,0.071890,0.073772,0.076712,0.078674,0.081702,0.083752,0.086876,0.089024,0.092256,0.094513,0.097865,0.100242,0.103727,0.106239,0.109872,0.112535,0.116335,0.119167,0.123154,0.126176,0.130373,0.133611,0.138049,0.141532,0.146243,0.150007,0.155033,0.159123,0.164515,0.168984,0.174806,0.179727,0.186061,0.191525,0.198483,0.204619,0.212360,0.219349,0.228096,0.236213,0.246242,0.255475,0.266755,0.277373,0.290176,0.302225,0.316533,0.320010,0.324085,0.325422,0.000000
0.000000,-0.016290,-0.015019,-0.012749,-0.011456,-0.009168,-0.008288,-0.006357,-0.005369,-0.003339,-0.002262,-0.000151,0.001001,0.003179,0.004393,0.006628,0.007896,0.010179,0.011493,0.013819,0.015173,0.017538,0.018929,0.021329,0.022754,0.025188,0.026647,0.029114,0.030606,0.033107,0.034631,0.037167,0.038726,0.041299,0.042895,0.045506,0.047141,0.049795,0.051473,0.054172,0.055897,0.058646,0.060421,0.063226,0.065057,0.067923,0.069815,0.072748,0.074707,0.077714,0.079748,0.082837,0.084955,0.088134,0.090343,0.093623,0.095933,0.099323,0.101746,0.105259,0.107808,0.111458,0.114146,0.117949,0.120794,0.124769,0.127789,0.131956,0.135174,0.139560,0.143002,0.147636,0.151334,0.156251,0.160243,0.165487,0.169820,0.175445,0.180176,0.186250,0.191457,0.198068,0.203849,0.211118,0.217615,0.225711,0.233114,0.242271,0.250877,0.261395,0.271191,0.283026,0.294296,0.307736,0.320532,0.326578,0.330208,0.334466,0.335941,0.000000
0.000000,-0.018616,-0.017052,-0.014506,-0.012951,-0.010414,-0.008878,-0.006744,-0.005561,-0.003348,-0.002091,0.000188,0.001506,0.003841,0.005213,0.007596,0.009013,0.011439,0.012896,0.015360,0.016854,0.019351,0.020879,0.023409,0.024969,0.027531,0.029123,0.031717,0.033341,0.035968,0.037625,0.040286,0.041978,0.044675,0.046404,0.049141,0.050910,0.053690,0.055503,0.058329,0.060189,0.063067,0.064979,0.067914,0.069884,0.072881,0.074914,0.077979,0.080083,0.083224,0.085404,0.088629,0.090895,0.094213,0.096574,0.099995,0.102460,0.105995,0.108577,0.112237,0.114948,0.118750,0.121605,0.125564,0.128581,0.132716,0.135914,0.140247,0.143650,0.148208,0.151842,0.156656,0.160555,0.165662,0.169866,0.175313,0.179871,0.185713,0.190687,0.196998,0.202469,0.209342,0.215418,0.222984,0.229814,0.238249,0.246033,0.255591,0.264647,0.275646,0.285959,0.298352,0.310222,0.324319,0.329800,0.336001,0.339843,0.344249,0.345923,0.000000
0.000000,-0.020645,-0.018821,-0.016036,-0.014246,-0.011490,-0.009737,-0.007013,-0.005654,-0.003274,-0.001855,0.000580,0.002050,0.004531,0.006046,0.008568,0.010122,0.012680,0.014271,0.016862,0.018485,0.021108,0.022763,0.025416,0.027101,0.029784,0.031500,0.034214,0.035961,0.038707,0.040487,0.043268,0.045083,0.047900,0.049752,0.052609,0.054503,0.057403,0.059341,0.062289,0.064276,0.067276,0.069316,0.072374,0.074474,0.077596,0.079761,0.082952,0.085189,0.088458,0.090775,0.094129,0.096533,0.099983,0.102486,0.106041,0.108651,0.112322,0.115051,0.118852,0.121714,0.125659,0.128670,0.132776,0.135952,0.140239,0.143602,0.148092,0.151666,0.156386,0.160199,0.165182,0.169269,0.174553,0.178956,0.184590,0.189360,0.195403,0.200607,0.207136,0.212860,0.219975,0.226335,0.234174,0.241325,0.250072,0.258229,0.268152,0.277653,0.289092,0.299923,0.312824,0.325311,0.332906,0.338577,0.344989,0.349021,0.353636,0.355480,0.000000
0.000000,-0.022419,-0.020367,-0.017368,-0.015370,-0.012418,-0.010470,-0.007563,-0.005664,-0.003133,-0.001563,0.001011,0.002623,0.005236,0.006886,0.009534,0.011217,0.013897,0.015612,0.018321,0.020067,0.022805,0.024579,0.027345,0.029149,0.031944,0.033777,0.036602,0.038467,0.041323,0.043220,0.046111,0.048043,0.050970,0.052941,0.055908,0.057921,0.060932,0.062990,0.066050,0.068158,0.071271,0.073434,0.076605,0.078829,0.082066,0.084357,0.087665,0.090030,0.093417,0.095863,0.099337,0.101873,0.105443,0.108080,0.111759,0.114506,0.118304,0.121173,0.125103,0.128109,0.132185,0.135343,0.139584,0.142912,0.147337,0.150856,0.155490,0.159225,0.164095,0.168076,0.173215,0.177477,0.182926,0.187513,0.193322,0.198289,0.204520,0.209936,0.216672,0.222629,0.229975,0.236596,0.244696,0.252140,0.261188,0.269683,0.279963,0.289868,0.301744,0.313044,0.326463,0.333201,0.340972,0.346872,0.353473,0.357746,0.362545,0.364614,0.000000
0.000000,-0.023988,-0.021729,-0.018541,-0.016353,-0.013227,-0.011101,-0.008030,-0.005962,-0.002943,-0.001235,0.001470,0.003212,0.005949,0.007723,0.010489,0.012293,0.015086,0.016918,0.019738,0.021597,0.024444,0.026330,0.029203,0.031118,0.034019,0.035962,0.038892,0.040866,0.043828,0.045835,0.048830,0.050873,0.053905,0.055986,0.059059,0.061183,0.064300,0.066470,0.069637,0.071858,0.075079,0.077356,0.080637,0.082976,0.086322,0.088731,0.092150,0.094634,0.098133,0.100701,0.104289,0.106948,0.110634,0.113395,0.117192,0.120067,0.123985,0.126985,0.131037,0.134176,0.138377,0.141672,0.146041,0.149509,0.154066,0.157731,0.162500,0.166386,0.171395,0.175533,0.180818,0.185245,0.190846,0.195608,0.201578,0.206733,0.213137,0.218756,0.225681,0.231863,0.239420,0.246291,0.254627,0.262357,0.271677,0.280503,0.291103,0.301408,0.313678,0.325454,0.333746,0.340669,0.348656,0.354776,0.361619,0.366116,0.371153,0.373427,0.000000
