0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004222,0.004090,0.003969,0.003867,0.003773,0.003693,0.003619,0.003556,0.003498,0.003448,0.003402,0.003362,0.003326,0.003294,0.003265,0.003240,0.003217,0.003196,0.003178,0.003161,0.003146,0.003132,0.003120,0.003108,0.003099,0.003089,0.003081,0.003072,0.003066,0.003058,0.003053,0.003046,0.003041,0.003034,0.003030,0.003024,0.003020,0.003013,0.003010,0.003003,0.003000,0.002992,0.002989,0.002982,0.002978,0.002970,0.002966,0.002958,0.002954,0.002945,0.002940,0.002931,0.002926,0.002916,0.002910,0.002899,0.002894,0.002882,0.002876,0.002863,0.002857,0.002843,0.002836,0.002822,0.002815,0.002799,0.002792,0.002776,0.002769,0.002753,0.002746,0.002729,0.002722,0.002705,0.002699,0.002683,0.002678,0.002663,0.002660,0.002647,0.002647,0.002637,0.002642,0.002637,0.002649,0.002652,0.002676,0.002693,0.002735,0.002769,0.002819,0.002854,0.002908,0.002938,0.002983,0.002996,0.003021,0.003016,0.000000
0.000000,0.011487,0.011728,0.011424,0.011158,0.010919,0.010709,0.010521,0.010354,0.010205,0.010072,0.009953,0.009848,0.009753,0.009669,0.009593,0.009526,0.009465,0.009411,0.009362,0.009318,0.009278,0.009242,0.009210,0.009180,0.009154,0.009128,0.009106,0.009084,0.009066,0.009047,0.009030,0.009013,0.008998,0.008981,0.008968,0.008951,0.008938,0.008922,0.008909,0.008893,0.008879,0.008862,0.008848,0.008830,0.008815,0.008795,0.008780,0.008759,0.008742,0.008719,0.008701,0.008677,0.008657,0.008631,0.008609,0.008581,0.008557,0.008527,0.008502,0.008470,0.008443,0.008409,0.008380,0.008344,0.008314,0.008276,0.008244,0.008205,0.008172,0.008132,0.008098,0.008058,0.008025,0.007984,0.007953,0.007914,0.007887,0.007852,0.007830,0.007801,0.007788,0.007769,0.007770,0.007768,0.007790,0.007814,0.007870,0.007936,0.008051,0.008179,0.008309,0.008437,0.008585,0.008700,0.008814,0.008877,0.008926,0.016091,0.000000
0.000000,0.018214,0.018358,0.018438,0.018045,0.017693,0.017382,0.017102,0.016854,0.016631,0.016434,0.016256,0.016098,0.015956,0.015830,0.015716,0.015614,0.015523,0.015441,0.015368,0.015302,0.015242,0.015188,0.015139,0.015094,0.015054,0.015016,0.014982,0.014949,0.014920,0.014891,0.014865,0.014839,0.014815,0.014790,0.014768,0.014743,0.014721,0.014697,0.014675,0.014649,0.014627,0.014600,0.014576,0.014548,0.014522,0.014492,0.014464,0.014432,0.014402,0.014367,0.014334,0.014296,0.014261,0.014220,0.014182,0.014137,0.014097,0.014048,0.014005,0.013953,0.013906,0.013851,0.013801,0.013742,0.013690,0.013628,0.013574,0.013509,0.013453,0.013387,0.013329,0.013263,0.013206,0.013140,0.013086,0.013023,0.012974,0.012919,0.012878,0.012834,0.012808,0.012782,0.012779,0.012782,0.012815,0.012863,0.012952,0.013074,0.013269,0.013504,0.013723,0.013957,0.014206,0.014419,0.014607,0.014727,0.021029,0.028678,0.000000
0.000000,0.024485,0.024567,0.024595,0.024583,0.024142,0.023750,0.023399,0.023086,0.022804,0.022553,0.022328,0.022128,0.021948,0.021787,0.021643,0.021513,0.021397,0.021293,0.021199,0.021114,0.021038,0.020969,0.020907,0.020849,0.020797,0.020748,0.020705,0.020662,0.020624,0.020587,0.020553,0.020518,0.020487,0.020454,0.020424,0.020391,0.020361,0.020328,0.020298,0.020264,0.020233,0.020197,0.020163,0.020125,0.020089,0.020047,0.020008,0.019964,0.019922,0.019874,0.019828,0.019776,0.019726,0.019669,0.019616,0.019554,0.019496,0.019430,0.019367,0.019297,0.019230,0.019155,0.019083,0.019003,0.018927,0.018844,0.018764,0.018677,0.018595,0.018505,0.018422,0.018331,0.018249,0.018159,0.018080,0.017995,0.017924,0.017848,0.017790,0.017729,0.017692,0.017658,0.017654,0.017660,0.017706,0.017775,0.017902,0.018083,0.018369,0.018713,0.019040,0.019383,0.019749,0.020063,0.020341,0.025939,0.032725,0.040867,0.000000
0.000000,0.030386,0.030429,0.030429,0.030393,0.030320,0.029866,0.029457,0.029093,0.028765,0.028472,0.028209,0.027975,0.027764,0.027575,0.027406,0.027254,0.027118,0.026996,0.026886,0.026786,0.026697,0.026615,0.026542,0.026474,0.026412,0.026355,0.026302,0.026252,0.026207,0.026161,0.026120,0.026079,0.026040,0.026000,0.025963,0.025924,0.025886,0.025846,0.025808,0.025766,0.025726,0.025682,0.025639,0.025591,0.025545,0.025493,0.025443,0.025387,0.025333,0.025273,0.025214,0.025148,0.025084,0.025013,0.024943,0.024866,0.024791,0.024707,0.024626,0.024536,0.024450,0.024354,0.024262,0.024160,0.024062,0.023955,0.023853,0.023741,0.023636,0.023520,0.023413,0.023297,0.023190,0.023075,0.022973,0.022865,0.022771,0.022676,0.022598,0.022524,0.022473,0.022433,0.022424,0.022436,0.022492,0.022587,0.022752,0.023001,0.023378,0.023846,0.024282,0.024756,0.025239,0.025672,0.030756,0.036849,0.044150,0.052720,0.000000
0.000000,0.035962,0.035987,0.035973,0.035931,0.035853,0.035750,0.035298,0.034892,0.034528,0.034201,0.033908,0.033646,0.033411,0.033200,0.033011,0.032840,0.032688,0.032550,0.032427,0.032315,0.032214,0.032122,0.032040,0.031963,0.031894,0.031828,0.031769,0.031712,0.031660,0.031608,0.031561,0.031513,0.031468,0.031421,0.031378,0.031331,0.031287,0.031240,0.031194,0.031144,0.031096,0.031043,0.030992,0.030934,0.030879,0.030816,0.030755,0.030688,0.030622,0.030549,0.030477,0.030398,0.030319,0.030233,0.030148,0.030055,0.029963,0.029862,0.029763,0.029654,0.029548,0.029433,0.029319,0.029197,0.029076,0.028947,0.028821,0.028686,0.028556,0.028417,0.028284,0.028144,0.028012,0.027873,0.027747,0.027615,0.027500,0.027383,0.027289,0.027197,0.027135,0.027085,0.027075,0.027088,0.027157,0.027277,0.027488,0.027802,0.028281,0.028869,0.029431,0.030033,0.030656,0.035320,0.040900,0.047521,0.055263,0.064269,0.000000
0.000000,0.041269,0.041290,0.041279,0.041238,0.041169,0.041074,0.040954,0.040518,0.040124,0.039773,0.039456,0.039172,0.038917,0.038689,0.038483,0.038299,0.038133,0.037984,0.037850,0.037728,0.037619,0.037518,0.037428,0.037344,0.037268,0.037196,0.037131,0.037068,0.037010,0.036953,0.036900,0.036846,0.036796,0.036743,0.036694,0.036641,0.036591,0.036536,0.036484,0.036426,0.036370,0.036309,0.036249,0.036183,0.036118,0.036046,0.035975,0.035896,0.035818,0.035733,0.035649,0.035556,0.035464,0.035364,0.035264,0.035155,0.035046,0.034928,0.034811,0.034685,0.034559,0.034424,0.034290,0.034146,0.034005,0.033852,0.033704,0.033545,0.033392,0.033228,0.033071,0.032906,0.032750,0.032587,0.032436,0.032281,0.032144,0.032007,0.031893,0.031787,0.031710,0.031652,0.031634,0.031653,0.031733,0.031884,0.032138,0.032528,0.033104,0.033828,0.034509,0.035257,0.039613,0.044770,0.050870,0.057948,0.066161,0.075569,0.000000
0.000000,0.046333,0.046364,0.046363,0.046336,0.046281,0.046203,0.046100,0.045977,0.045563,0.045190,0.044855,0.044555,0.044284,0.044042,0.043824,0.043628,0.043452,0.043293,0.043150,0.043020,0.042903,0.042796,0.042699,0.042609,0.042528,0.042450,0.042380,0.042312,0.042249,0.042186,0.042128,0.042069,0.042013,0.041956,0.041900,0.041842,0.041785,0.041724,0.041665,0.041600,0.041536,0.041467,0.041399,0.041324,0.041250,0.041168,0.041086,0.040997,0.040907,0.040810,0.040712,0.040607,0.040501,0.040386,0.040272,0.040147,0.040022,0.039887,0.039753,0.039608,0.039464,0.039309,0.039155,0.038991,0.038827,0.038654,0.038482,0.038301,0.038123,0.037936,0.037755,0.037565,0.037385,0.037197,0.037023,0.036844,0.036685,0.036527,0.036394,0.036270,0.036181,0.036111,0.036090,0.036110,0.036207,0.036386,0.036692,0.037151,0.037837,0.038687,0.039502,0.043544,0.048373,0.054039,0.060605,0.068170,0.076800,0.086616,0.000000
0.000000,0.051194,0.051244,0.051264,0.051256,0.051224,0.051166,0.051087,0.050987,0.050867,0.050480,0.050132,0.049819,0.049538,0.049285,0.049057,0.048852,0.048668,0.048502,0.048352,0.048216,0.048093,0.047981,0.047879,0.047784,0.047698,0.047616,0.047541,0.047468,0.047401,0.047334,0.047271,0.047207,0.047147,0.047084,0.047023,0.046959,0.046897,0.046830,0.046764,0.046692,0.046621,0.046545,0.046468,0.046385,0.046301,0.046210,0.046119,0.046019,0.045918,0.045809,0.045699,0.045581,0.045462,0.045334,0.045204,0.045064,0.044924,0.044773,0.044621,0.044458,0.044296,0.044122,0.043948,0.043763,0.043579,0.043383,0.043190,0.042985,0.042785,0.042574,0.042369,0.042155,0.041950,0.041739,0.041541,0.041339,0.041157,0.040978,0.040824,0.040684,0.040577,0.040498,0.040470,0.040498,0.040609,0.040823,0.041175,0.041716,0.042502,0.043493,0.047210,0.051693,0.057005,0.063131,0.070182,0.078184,0.087256,0.097465,0.000000
