0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004248,0.004102,0.003994,0.003881,0.003797,0.003708,0.003643,0.003573,0.003521,0.003466,0.003424,0.003382,0.003347,0.003314,0.003286,0.003260,0.003237,0.003216,0.003197,0.003182,0.003165,0.003153,0.003138,0.003130,0.003117,0.003111,0.003099,0.003095,0.003083,0.003081,0.003069,0.003069,0.003057,0.003058,0.003046,0.003047,0.003035,0.003037,0.003024,0.003027,0.003014,0.003017,0.003003,0.003006,0.002991,0.002995,0.002979,0.002983,0.002966,0.002971,0.002952,0.002957,0.002937,0.002942,0.002921,0.002927,0.002904,0.002910,0.002886,0.002891,0.002866,0.002873,0.002845,0.002852,0.002824,0.002831,0.002801,0.002809,0.002778,0.002786,0.002754,0.002763,0.002730,0.002741,0.002707,0.002719,0.002685,0.002701,0.002667,0.002686,0.002653,0.002678,0.002648,0.002681,0.002655,0.002699,0.002682,0.002743,0.002741,0.002822,0.002821,0.002910,0.002909,0.002999,0.002980,0.003059,0.003015,0.003078,0.000000
0.000000,0.011547,0.011787,0.011495,0.011220,0.010991,0.010775,0.010593,0.010422,0.010277,0.010142,0.010026,0.009919,0.009826,0.009741,0.009666,0.009599,0.009538,0.009484,0.009435,0.009392,0.009351,0.009318,0.009283,0.009256,0.009226,0.009205,0.009179,0.009162,0.009138,0.009125,0.009103,0.009091,0.009070,0.009061,0.009040,0.009031,0.009011,0.009003,0.008982,0.008974,0.008952,0.008944,0.008921,0.008913,0.008888,0.008879,0.008853,0.008843,0.008815,0.008805,0.008774,0.008763,0.008730,0.008718,0.008683,0.008670,0.008632,0.008617,0.008577,0.008561,0.008518,0.008500,0.008455,0.008437,0.008389,0.008370,0.008319,0.008300,0.008247,0.008228,0.008174,0.008156,0.008101,0.008085,0.008030,0.008017,0.007964,0.007956,0.007907,0.007908,0.007867,0.007880,0.007851,0.007883,0.007873,0.007935,0.007957,0.008066,0.008147,0.008311,0.008400,0.008576,0.008677,0.008845,0.008906,0.009026,0.009014,0.016233,0.000000
0.000000,0.018300,0.018444,0.018546,0.018146,0.017804,0.017486,0.017214,0.016962,0.016744,0.016543,0.016369,0.016209,0.016069,0.015942,0.015829,0.015728,0.015636,0.015555,0.015481,0.015417,0.015355,0.015304,0.015252,0.015211,0.015167,0.015133,0.015095,0.015067,0.015033,0.015009,0.014978,0.014957,0.014927,0.014909,0.014879,0.014863,0.014833,0.014817,0.014786,0.014770,0.014738,0.014721,0.014687,0.014669,0.014633,0.014614,0.014575,0.014555,0.014513,0.014491,0.014446,0.014421,0.014373,0.014346,0.014294,0.014265,0.014209,0.014177,0.014117,0.014083,0.014019,0.013983,0.013915,0.013877,0.013804,0.013764,0.013689,0.013647,0.013569,0.013527,0.013446,0.013405,0.013324,0.013285,0.013205,0.013171,0.013095,0.013069,0.013000,0.012988,0.012933,0.012942,0.012908,0.012948,0.012948,0.013038,0.013092,0.013263,0.013426,0.013694,0.013870,0.014156,0.014356,0.014628,0.014757,0.014937,0.021164,0.028850,0.000000
0.000000,0.024605,0.024691,0.024741,0.024731,0.024300,0.023904,0.023559,0.023243,0.022967,0.022714,0.022493,0.022291,0.022113,0.021952,0.021808,0.021679,0.021563,0.021460,0.021366,0.021283,0.021206,0.021139,0.021074,0.021020,0.020965,0.020921,0.020873,0.020835,0.020793,0.020761,0.020721,0.020693,0.020656,0.020629,0.020593,0.020568,0.020531,0.020506,0.020468,0.020443,0.020403,0.020376,0.020334,0.020306,0.020260,0.020230,0.020181,0.020147,0.020095,0.020059,0.020002,0.019963,0.019901,0.019858,0.019792,0.019745,0.019673,0.019622,0.019546,0.019491,0.019409,0.019350,0.019263,0.019201,0.019109,0.019043,0.018947,0.018879,0.018779,0.018710,0.018607,0.018538,0.018436,0.018369,0.018269,0.018209,0.018115,0.018066,0.017983,0.017953,0.017890,0.017888,0.017857,0.017898,0.017917,0.018024,0.018125,0.018354,0.018617,0.018985,0.019275,0.019665,0.019991,0.020358,0.020587,0.026223,0.032938,0.041117,0.000000
0.000000,0.030531,0.030580,0.030603,0.030571,0.030515,0.030058,0.029657,0.029290,0.028967,0.028673,0.028414,0.028178,0.027970,0.027781,0.027613,0.027461,0.027325,0.027204,0.027093,0.026996,0.026905,0.026826,0.026750,0.026686,0.026621,0.026568,0.026511,0.026466,0.026416,0.026376,0.026330,0.026294,0.026250,0.026217,0.026173,0.026141,0.026096,0.026064,0.026017,0.025984,0.025936,0.025901,0.025849,0.025811,0.025756,0.025715,0.025655,0.025610,0.025545,0.025497,0.025427,0.025374,0.025298,0.025241,0.025158,0.025096,0.025007,0.024939,0.024843,0.024771,0.024668,0.024591,0.024482,0.024400,0.024284,0.024198,0.024076,0.023986,0.023861,0.023769,0.023640,0.023548,0.023420,0.023331,0.023205,0.023124,0.023006,0.022940,0.022837,0.022794,0.022717,0.022711,0.022675,0.022725,0.022752,0.022891,0.023030,0.023332,0.023687,0.024176,0.024574,0.025099,0.025539,0.026031,0.031049,0.037181,0.044408,0.052998,0.000000
0.000000,0.036140,0.036175,0.036184,0.036148,0.036089,0.035991,0.035546,0.035139,0.034780,0.034453,0.034164,0.033901,0.033669,0.033458,0.033270,0.033101,0.032948,0.032813,0.032689,0.032579,0.032477,0.032388,0.032303,0.032230,0.032158,0.032097,0.032034,0.031982,0.031925,0.031879,0.031827,0.031785,0.031735,0.031695,0.031645,0.031606,0.031556,0.031516,0.031463,0.031422,0.031366,0.031322,0.031262,0.031215,0.031151,0.031099,0.031029,0.030973,0.030897,0.030835,0.030753,0.030687,0.030598,0.030525,0.030428,0.030349,0.030245,0.030159,0.030047,0.029954,0.029834,0.029734,0.029607,0.029501,0.029367,0.029255,0.029114,0.028997,0.028850,0.028731,0.028581,0.028462,0.028311,0.028196,0.028049,0.027942,0.027806,0.027716,0.027600,0.027537,0.027453,0.027434,0.027400,0.027448,0.027496,0.027656,0.027849,0.028215,0.028680,0.029282,0.029812,0.030460,0.031046,0.035754,0.041274,0.047926,0.055598,0.064625,0.000000
0.000000,0.041472,0.041506,0.041517,0.041486,0.041435,0.041347,0.041241,0.040804,0.040417,0.040064,0.039752,0.039468,0.039216,0.038988,0.038783,0.038600,0.038434,0.038287,0.038152,0.038033,0.037922,0.037825,0.037733,0.037653,0.037574,0.037506,0.037437,0.037379,0.037317,0.037265,0.037207,0.037160,0.037103,0.037058,0.037002,0.036957,0.036899,0.036853,0.036793,0.036744,0.036680,0.036628,0.036559,0.036503,0.036430,0.036368,0.036288,0.036221,0.036133,0.036060,0.035964,0.035885,0.035782,0.035695,0.035583,0.035489,0.035368,0.035265,0.035135,0.035025,0.034885,0.034768,0.034618,0.034493,0.034335,0.034203,0.034038,0.033900,0.033728,0.033587,0.033411,0.033269,0.033093,0.032954,0.032782,0.032655,0.032495,0.032387,0.032249,0.032174,0.032073,0.032049,0.032008,0.032064,0.032123,0.032318,0.032553,0.033000,0.033565,0.034300,0.034948,0.035745,0.040053,0.045256,0.051288,0.058399,0.066538,0.075952,0.000000
0.000000,0.046570,0.046617,0.046638,0.046624,0.046587,0.046518,0.046429,0.046313,0.045905,0.045534,0.045203,0.044903,0.044635,0.044394,0.044177,0.043983,0.043807,0.043650,0.043507,0.043380,0.043262,0.043159,0.043060,0.042974,0.042890,0.042817,0.042743,0.042680,0.042613,0.042556,0.042494,0.042441,0.042380,0.042328,0.042268,0.042216,0.042154,0.042100,0.042034,0.041978,0.041908,0.041847,0.041771,0.041705,0.041624,0.041552,0.041463,0.041384,0.041286,0.041200,0.041093,0.040999,0.040884,0.040782,0.040657,0.040546,0.040411,0.040291,0.040144,0.040015,0.039858,0.039719,0.039553,0.039404,0.039228,0.039071,0.038886,0.038723,0.038530,0.038362,0.038165,0.037996,0.037798,0.037633,0.037440,0.037286,0.037108,0.036975,0.036823,0.036727,0.036617,0.036578,0.036538,0.036594,0.036675,0.036896,0.037189,0.037705,0.038388,0.039241,0.040029,0.044108,0.048892,0.054600,0.061102,0.068692,0.077253,0.087079,0.000000
0.000000,0.051457,0.051524,0.051568,0.051574,0.051560,0.051514,0.051450,0.051357,0.051250,0.050864,0.050520,0.050209,0.049929,0.049678,0.049451,0.049248,0.049064,0.048901,0.048751,0.048618,0.048494,0.048385,0.048281,0.048190,0.048101,0.048024,0.047946,0.047878,0.047807,0.047746,0.047678,0.047621,0.047554,0.047498,0.047432,0.047375,0.047306,0.047247,0.047174,0.047111,0.047033,0.046965,0.046880,0.046807,0.046715,0.046635,0.046535,0.046447,0.046338,0.046240,0.046121,0.046014,0.045885,0.045770,0.045630,0.045504,0.045353,0.045217,0.045053,0.044906,0.044731,0.044574,0.044387,0.044220,0.044021,0.043845,0.043636,0.043452,0.043235,0.043045,0.042823,0.042631,0.042408,0.042220,0.042002,0.041827,0.041624,0.041473,0.041298,0.041187,0.041060,0.041015,0.040967,0.041034,0.041127,0.041387,0.041726,0.042329,0.043114,0.044106,0.047785,0.052307,0.057570,0.063743,0.070723,0.078750,0.087750,0.097953,0.000000
