0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004233,0.004106,0.003981,0.003882,0.003785,0.003709,0.003632,0.003572,0.003511,0.003464,0.003416,0.003377,0.003340,0.003309,0.003280,0.003254,0.003231,0.003210,0.003193,0.003175,0.003161,0.003146,0.003136,0.003123,0.003115,0.003103,0.003097,0.003087,0.003083,0.003073,0.003070,0.003060,0.003058,0.003049,0.003048,0.003038,0.003037,0.003027,0.003028,0.003017,0.003017,0.003007,0.003007,0.002996,0.002996,0.002984,0.002985,0.002972,0.002973,0.002959,0.002959,0.002944,0.002945,0.002929,0.002930,0.002913,0.002914,0.002895,0.002896,0.002877,0.002877,0.002856,0.002857,0.002835,0.002836,0.002813,0.002814,0.002790,0.002791,0.002766,0.002768,0.002743,0.002745,0.002719,0.002723,0.002697,0.002702,0.002677,0.002685,0.002661,0.002673,0.002651,0.002669,0.002651,0.002678,0.002667,0.002706,0.002708,0.002768,0.002785,0.002852,0.002869,0.002943,0.002953,0.003020,0.003010,0.003057,0.003022,0.000000
0.000000,0.011518,0.011771,0.011463,0.011201,0.010960,0.010753,0.010563,0.010399,0.010248,0.010118,0.009998,0.009894,0.009799,0.009715,0.009639,0.009572,0.009512,0.009457,0.009409,0.009364,0.009326,0.009289,0.009258,0.009227,0.009202,0.009175,0.009155,0.009131,0.009114,0.009093,0.009079,0.009059,0.009047,0.009028,0.009016,0.008998,0.008987,0.008968,0.008958,0.008939,0.008929,0.008908,0.008898,0.008876,0.008865,0.008842,0.008830,0.008805,0.008793,0.008766,0.008752,0.008724,0.008708,0.008678,0.008661,0.008628,0.008610,0.008575,0.008556,0.008518,0.008497,0.008458,0.008435,0.008393,0.008370,0.008326,0.008301,0.008255,0.008230,0.008183,0.008158,0.008109,0.008085,0.008037,0.008015,0.007968,0.007950,0.007906,0.007894,0.007856,0.007854,0.007826,0.007839,0.007826,0.007862,0.007875,0.007946,0.008002,0.008135,0.008244,0.008391,0.008505,0.008672,0.008769,0.008903,0.008939,0.009020,0.016148,0.000000
0.000000,0.018265,0.018420,0.018504,0.018116,0.017762,0.017454,0.017172,0.016928,0.016703,0.016508,0.016329,0.016172,0.016030,0.015905,0.015791,0.015690,0.015599,0.015517,0.015445,0.015378,0.015320,0.015264,0.015217,0.015171,0.015132,0.015093,0.015061,0.015027,0.015000,0.014969,0.014945,0.014916,0.014896,0.014868,0.014849,0.014821,0.014803,0.014775,0.014756,0.014728,0.014709,0.014678,0.014659,0.014626,0.014605,0.014571,0.014548,0.014511,0.014486,0.014446,0.014419,0.014376,0.014347,0.014300,0.014268,0.014218,0.014184,0.014130,0.014093,0.014035,0.013995,0.013934,0.013892,0.013827,0.013782,0.013714,0.013667,0.013596,0.013548,0.013474,0.013425,0.013351,0.013303,0.013230,0.013185,0.013115,0.013075,0.013011,0.012982,0.012929,0.012915,0.012880,0.012890,0.012883,0.012931,0.012969,0.013074,0.013188,0.013405,0.013617,0.013855,0.014074,0.014345,0.014540,0.014746,0.014841,0.021162,0.028764,0.000000
0.000000,0.024556,0.024650,0.024683,0.024680,0.024239,0.023851,0.023499,0.023188,0.022906,0.022657,0.022433,0.022233,0.022053,0.021893,0.021749,0.021620,0.021505,0.021401,0.021308,0.021223,0.021148,0.021078,0.021017,0.020958,0.020908,0.020858,0.020816,0.020772,0.020736,0.020696,0.020665,0.020628,0.020599,0.020564,0.020536,0.020502,0.020475,0.020439,0.020412,0.020375,0.020347,0.020308,0.020278,0.020237,0.020204,0.020160,0.020124,0.020076,0.020039,0.019987,0.019946,0.019890,0.019845,0.019784,0.019735,0.019670,0.019617,0.019546,0.019490,0.019414,0.019354,0.019274,0.019209,0.019124,0.019055,0.018966,0.018894,0.018801,0.018727,0.018630,0.018556,0.018458,0.018384,0.018288,0.018218,0.018126,0.018064,0.017981,0.017933,0.017866,0.017840,0.017798,0.017806,0.017805,0.017865,0.017927,0.018072,0.018249,0.018557,0.018877,0.019221,0.019553,0.019940,0.020239,0.020534,0.026093,0.032906,0.041002,0.000000
0.000000,0.030476,0.030532,0.030538,0.030512,0.030444,0.029994,0.029585,0.029224,0.028895,0.028605,0.028342,0.028109,0.027899,0.027711,0.027543,0.027391,0.027256,0.027134,0.027025,0.026925,0.026837,0.026754,0.026682,0.026613,0.026554,0.026495,0.026445,0.026393,0.026350,0.026303,0.026264,0.026221,0.026185,0.026143,0.026109,0.026067,0.026033,0.025989,0.025955,0.025910,0.025873,0.025826,0.025787,0.025736,0.025694,0.025639,0.025593,0.025533,0.025484,0.025419,0.025366,0.025295,0.025237,0.025161,0.025097,0.025015,0.024946,0.024857,0.024784,0.024689,0.024609,0.024508,0.024423,0.024316,0.024226,0.024113,0.024019,0.023901,0.023804,0.023683,0.023584,0.023461,0.023363,0.023242,0.023149,0.023034,0.022951,0.022848,0.022782,0.022700,0.022661,0.022614,0.022618,0.022624,0.022694,0.022784,0.022968,0.023216,0.023618,0.024058,0.024512,0.024976,0.025482,0.025900,0.030993,0.037046,0.044369,0.052881,0.000000
0.000000,0.036071,0.036110,0.036104,0.036072,0.036001,0.035906,0.035454,0.035052,0.034688,0.034364,0.034072,0.033811,0.033577,0.033367,0.033178,0.033009,0.032858,0.032720,0.032598,0.032486,0.032387,0.032295,0.032213,0.032136,0.032068,0.032002,0.031944,0.031886,0.031835,0.031782,0.031737,0.031687,0.031645,0.031597,0.031556,0.031507,0.031466,0.031416,0.031373,0.031321,0.031276,0.031220,0.031172,0.031112,0.031060,0.030995,0.030938,0.030868,0.030806,0.030729,0.030662,0.030579,0.030506,0.030416,0.030336,0.030239,0.030152,0.030048,0.029955,0.029842,0.029743,0.029623,0.029517,0.029390,0.029277,0.029143,0.029024,0.028885,0.028762,0.028618,0.028494,0.028347,0.028224,0.028080,0.027962,0.027825,0.027719,0.027597,0.027512,0.027416,0.027365,0.027309,0.027311,0.027320,0.027404,0.027521,0.027752,0.028068,0.028573,0.029133,0.029712,0.030306,0.030951,0.035594,0.041181,0.047756,0.055528,0.064479,0.000000
0.000000,0.041397,0.041433,0.041430,0.041401,0.041339,0.041254,0.041138,0.040706,0.040313,0.039964,0.039648,0.039366,0.039113,0.038885,0.038681,0.038498,0.038333,0.038184,0.038051,0.037930,0.037822,0.037721,0.037632,0.037548,0.037474,0.037401,0.037338,0.037274,0.037218,0.037159,0.037109,0.037053,0.037005,0.036951,0.036904,0.036850,0.036802,0.036746,0.036696,0.036636,0.036584,0.036520,0.036464,0.036395,0.036334,0.036259,0.036192,0.036110,0.036037,0.035948,0.035868,0.035772,0.035686,0.035581,0.035487,0.035373,0.035271,0.035149,0.035039,0.034908,0.034790,0.034650,0.034524,0.034375,0.034242,0.034085,0.033945,0.033781,0.033636,0.033467,0.033318,0.033148,0.033000,0.032832,0.032690,0.032531,0.032402,0.032260,0.032156,0.032045,0.031980,0.031917,0.031913,0.031928,0.032024,0.032174,0.032448,0.032843,0.033448,0.034141,0.034840,0.035580,0.039953,0.045088,0.051192,0.058224,0.066462,0.075806,0.000000
0.000000,0.046480,0.046527,0.046536,0.046521,0.046474,0.046406,0.046310,0.046194,0.045781,0.045412,0.045078,0.044780,0.044511,0.044270,0.044054,0.043858,0.043684,0.043525,0.043384,0.043254,0.043139,0.043032,0.042937,0.042846,0.042767,0.042689,0.042620,0.042550,0.042490,0.042426,0.042370,0.042310,0.042256,0.042197,0.042144,0.042084,0.042030,0.041967,0.041910,0.041844,0.041783,0.041712,0.041647,0.041569,0.041499,0.041414,0.041337,0.041245,0.041160,0.041059,0.040966,0.040857,0.040757,0.040639,0.040529,0.040401,0.040282,0.040144,0.040016,0.039868,0.039731,0.039573,0.039425,0.039258,0.039101,0.038924,0.038760,0.038575,0.038405,0.038214,0.038041,0.037847,0.037674,0.037483,0.037317,0.037134,0.036984,0.036821,0.036698,0.036570,0.036492,0.036418,0.036411,0.036429,0.036543,0.036722,0.037049,0.037517,0.038233,0.039051,0.039884,0.043913,0.048759,0.054403,0.060970,0.068483,0.077147,0.086901,0.000000
0.000000,0.051361,0.051427,0.051458,0.051464,0.051440,0.051393,0.051321,0.051229,0.051114,0.050731,0.050384,0.050074,0.049794,0.049543,0.049317,0.049113,0.048930,0.048765,0.048617,0.048481,0.048360,0.048247,0.048147,0.048052,0.047968,0.047885,0.047813,0.047739,0.047674,0.047606,0.047546,0.047481,0.047423,0.047358,0.047300,0.047234,0.047175,0.047106,0.047043,0.046970,0.046903,0.046823,0.046750,0.046664,0.046585,0.046491,0.046404,0.046301,0.046206,0.046094,0.045989,0.045866,0.045753,0.045621,0.045497,0.045354,0.045220,0.045065,0.044921,0.044754,0.044600,0.044421,0.044256,0.044066,0.043891,0.043691,0.043506,0.043297,0.043105,0.042890,0.042693,0.042475,0.042278,0.042063,0.041873,0.041669,0.041494,0.041312,0.041168,0.041024,0.040929,0.040848,0.040833,0.040860,0.040988,0.041204,0.041579,0.042130,0.042950,0.043905,0.047635,0.052105,0.057434,0.063537,0.070588,0.078537,0.087639,0.097776,0.000000
