0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002558,-0.003394,-0.003509,-0.003912,-0.003650,-0.003723,-0.003170,-0.002988,-0.002208,-0.001826,-0.000867,-0.000326,0.000775,0.001442,0.002657,0.003426,0.004734,0.005586,0.006971,0.007892,0.009340,0.010320,0.011823,0.012852,0.014403,0.015476,0.017070,0.018184,0.019818,0.020969,0.022641,0.023830,0.025539,0.026764,0.028512,0.029774,0.031562,0.032863,0.034692,0.036035,0.037908,0.039295,0.041217,0.042653,0.044627,0.046115,0.048147,0.049694,0.051788,0.053399,0.055563,0.057243,0.059484,0.061242,0.063568,0.065412,0.067832,0.069772,0.072295,0.074343,0.076982,0.079147,0.081915,0.084213,0.087126,0.089572,0.092646,0.095258,0.098513,0.101313,0.104774,0.107787,0.111481,0.114736,0.118696,0.122230,0.126498,0.130355,0.134981,0.139218,0.144268,0.148958,0.154519,0.159762,0.165953,0.171892,0.178889,0.185750,0.193823,0.201647,0.210686,0.219623,0.229893,0.240013,0.251503,0.262888,0.275843,0.288877,0.000000
0.000000,-0.006915,-0.006632,-0.006271,-0.006246,-0.005588,-0.005301,-0.004410,-0.003917,-0.002842,-0.002185,-0.000964,-0.000175,0.001164,0.002058,0.003492,0.004473,0.005986,0.007037,0.008616,0.009727,0.011362,0.012524,0.014207,0.015414,0.017141,0.018389,0.020154,0.021440,0.023244,0.024566,0.026406,0.027764,0.029642,0.031036,0.032952,0.034384,0.036339,0.037811,0.039810,0.041325,0.043369,0.044930,0.047024,0.048636,0.050784,0.052452,0.054660,0.056389,0.058663,0.060459,0.062805,0.064675,0.067102,0.069054,0.071569,0.073612,0.076226,0.078369,0.081093,0.083348,0.086193,0.088574,0.091554,0.094074,0.097206,0.099883,0.103185,0.106037,0.109530,0.112580,0.116291,0.119566,0.123523,0.127055,0.131295,0.135123,0.139688,0.143861,0.148808,0.153385,0.158784,0.163846,0.169792,0.175448,0.182072,0.188479,0.195976,0.203383,0.212043,0.220483,0.230180,0.239814,0.250832,0.261717,0.274027,0.286236,0.300091,0.301471,0.000000
0.000000,-0.010598,-0.009848,-0.008540,-0.008151,-0.007153,-0.006555,-0.005370,-0.004604,-0.003270,-0.002370,-0.000915,0.000095,0.001648,0.002746,0.004380,0.005551,0.007252,0.008484,0.010242,0.011527,0.013333,0.014664,0.016514,0.017885,0.019774,0.021183,0.023110,0.024555,0.026517,0.027997,0.029996,0.031511,0.033546,0.035098,0.037171,0.038762,0.040875,0.042507,0.044664,0.046340,0.048544,0.050268,0.052524,0.054300,0.056613,0.058447,0.060822,0.062719,0.065163,0.067131,0.069650,0.071695,0.074298,0.076429,0.079124,0.081350,0.084147,0.086479,0.089390,0.091839,0.094877,0.097457,0.100636,0.103362,0.106699,0.109589,0.113103,0.116177,0.119892,0.123175,0.127117,0.130636,0.134836,0.138627,0.143123,0.147227,0.152067,0.156534,0.161777,0.166675,0.172396,0.177811,0.184113,0.190165,0.197190,0.204051,0.212014,0.219951,0.229159,0.238205,0.248512,0.258837,0.270543,0.282198,0.295254,0.308306,0.311718,0.313211,0.000000
0.000000,-0.013731,-0.012589,-0.010913,-0.009705,-0.008415,-0.007543,-0.006102,-0.005094,-0.003531,-0.002412,-0.000749,0.000461,0.002206,0.003490,0.005303,0.006650,0.008521,0.009921,0.011841,0.013287,0.015251,0.016738,0.018742,0.020266,0.022306,0.023866,0.025941,0.027535,0.029644,0.031273,0.033418,0.035082,0.037263,0.038963,0.041183,0.042923,0.045183,0.046965,0.049270,0.051097,0.053450,0.055328,0.057734,0.059666,0.062131,0.064122,0.066651,0.068709,0.071309,0.073440,0.076119,0.078330,0.081095,0.083396,0.086256,0.088656,0.091622,0.094131,0.097216,0.099847,0.103063,0.105830,0.109193,0.112112,0.115639,0.118729,0.122440,0.125722,0.129642,0.133140,0.137296,0.141042,0.145468,0.149498,0.154235,0.158592,0.163689,0.168429,0.173950,0.179143,0.185169,0.190910,0.197552,0.203969,0.211384,0.218666,0.227081,0.235508,0.245254,0.254863,0.265778,0.276737,0.289139,0.301500,0.315329,0.319073,0.322599,0.324263,0.000000
0.000000,-0.016422,-0.014941,-0.012950,-0.011442,-0.009430,-0.008318,-0.006648,-0.005425,-0.003656,-0.002342,-0.000491,0.000899,0.002819,0.004273,0.006251,0.007758,0.009786,0.011339,0.013411,0.015005,0.017115,0.018747,0.020894,0.022560,0.024741,0.026441,0.028655,0.030388,0.032635,0.034403,0.036685,0.038487,0.040805,0.042645,0.045002,0.046881,0.049280,0.051203,0.053647,0.055616,0.058110,0.060130,0.062679,0.064756,0.067365,0.069503,0.072178,0.074385,0.077133,0.079415,0.082245,0.084611,0.087529,0.089988,0.093005,0.095565,0.098692,0.101366,0.104614,0.107415,0.110798,0.113739,0.117274,0.120373,0.124078,0.127353,0.131248,0.134723,0.138833,0.142533,0.146888,0.150846,0.155481,0.159734,0.164692,0.169288,0.174621,0.179619,0.185395,0.190870,0.197176,0.203229,0.210184,0.216957,0.224730,0.232421,0.241249,0.250160,0.260402,0.270572,0.282045,0.293649,0.306685,0.319779,0.325322,0.329207,0.332904,0.334695,0.000000
0.000000,-0.018745,-0.016972,-0.014705,-0.012936,-0.010674,-0.008917,-0.007045,-0.005627,-0.003674,-0.002182,-0.000161,0.001395,0.003474,0.005083,0.007211,0.008867,0.011038,0.012735,0.014945,0.016678,0.018923,0.020691,0.022969,0.024769,0.027079,0.028912,0.031254,0.033119,0.035494,0.037393,0.039802,0.041736,0.044181,0.046153,0.048638,0.050649,0.053177,0.055232,0.057806,0.059910,0.062534,0.064691,0.067372,0.069586,0.072328,0.074607,0.077417,0.079765,0.082651,0.085077,0.088045,0.090558,0.093619,0.096227,0.099389,0.102102,0.105376,0.108206,0.111605,0.114566,0.118104,0.121210,0.124904,0.128172,0.132040,0.135490,0.139555,0.143211,0.147498,0.151386,0.155926,0.160081,0.164911,0.169371,0.174536,0.179352,0.184908,0.190142,0.196160,0.201894,0.208467,0.214808,0.222066,0.229166,0.237286,0.245350,0.254584,0.263936,0.274671,0.285352,0.297389,0.309583,0.323280,0.329028,0.334722,0.338803,0.342644,0.344619,0.000000
0.000000,-0.020769,-0.018737,-0.016229,-0.014226,-0.011744,-0.009772,-0.007320,-0.005728,-0.003606,-0.001952,0.000225,0.001931,0.004156,0.005909,0.008176,0.009968,0.012273,0.014102,0.016441,0.018303,0.020674,0.022568,0.024970,0.026895,0.029327,0.031283,0.033747,0.035734,0.038230,0.040251,0.042781,0.044837,0.047403,0.049497,0.052103,0.054239,0.056888,0.059068,0.061765,0.063994,0.066743,0.069026,0.071832,0.074175,0.077044,0.079453,0.082391,0.084872,0.087887,0.090448,0.093548,0.096197,0.099392,0.102139,0.105439,0.108294,0.111708,0.114683,0.118225,0.121334,0.125019,0.128277,0.132121,0.135546,0.139569,0.143181,0.147406,0.151229,0.155682,0.159746,0.164458,0.168796,0.173807,0.178462,0.183817,0.188842,0.194601,0.200062,0.206301,0.212283,0.219101,0.225721,0.233256,0.240672,0.249106,0.257536,0.267138,0.276928,0.288109,0.299305,0.311851,0.324654,0.331829,0.337753,0.343650,0.347907,0.351946,0.354077,0.000000
0.000000,-0.022538,-0.020280,-0.017557,-0.015346,-0.012667,-0.010502,-0.007866,-0.005745,-0.003472,-0.001668,0.000651,0.002498,0.004856,0.006742,0.009137,0.011058,0.013485,0.015438,0.017896,0.019880,0.022367,0.024380,0.026897,0.028939,0.031485,0.033557,0.036134,0.038237,0.040845,0.042982,0.045624,0.047797,0.050475,0.052686,0.055405,0.057658,0.060421,0.062719,0.065530,0.067879,0.070743,0.073147,0.076069,0.078534,0.081521,0.084054,0.087112,0.089718,0.092855,0.095543,0.098765,0.101544,0.104863,0.107743,0.111169,0.114159,0.117703,0.120816,0.124490,0.127740,0.131560,0.134962,0.138945,0.142518,0.146684,0.150449,0.154821,0.158802,0.163408,0.167636,0.172508,0.177018,0.182197,0.187033,0.192568,0.197784,0.203737,0.209403,0.215854,0.222063,0.229118,0.235993,0.243795,0.251496,0.260237,0.268997,0.278962,0.289145,0.300773,0.312432,0.325503,0.332528,0.339878,0.346022,0.352104,0.356584,0.360803,0.363145,0.000000
0.000000,-0.024100,-0.021637,-0.018723,-0.016324,-0.013469,-0.011128,-0.008326,-0.006038,-0.003286,-0.001345,0.001106,0.003082,0.005566,0.007575,0.010089,0.012128,0.014671,0.016739,0.019310,0.021406,0.024003,0.026127,0.028752,0.030904,0.033557,0.035739,0.038421,0.040634,0.043348,0.045594,0.048342,0.050623,0.053409,0.055729,0.058555,0.060918,0.063788,0.066198,0.069118,0.071578,0.074552,0.077069,0.080102,0.082681,0.085780,0.088428,0.091599,0.094323,0.097575,0.100382,0.103721,0.106620,0.110057,0.113059,0.116606,0.119722,0.123388,0.126630,0.130429,0.133810,0.137758,0.141294,0.145408,0.149119,0.153419,0.157326,0.161836,0.165965,0.170714,0.175096,0.180117,0.184788,0.190123,0.195129,0.200829,0.206228,0.212357,0.218222,0.224865,0.231294,0.238565,0.245685,0.253726,0.261707,0.270721,0.279805,0.290092,0.300667,0.312694,0.324825,0.332751,0.339955,0.347517,0.353867,0.360182,0.364873,0.369318,0.371849,0.000000
