0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004238,0.004115,0.003987,0.003892,0.003792,0.003718,0.003639,0.003581,0.003519,0.003473,0.003424,0.003386,0.003349,0.003318,0.003288,0.003263,0.003240,0.003219,0.003201,0.003183,0.003170,0.003154,0.003145,0.003131,0.003124,0.003111,0.003106,0.003094,0.003092,0.003080,0.003079,0.003067,0.003067,0.003056,0.003057,0.003045,0.003047,0.003034,0.003037,0.003024,0.003027,0.003013,0.003017,0.003002,0.003007,0.002991,0.002995,0.002978,0.002983,0.002965,0.002970,0.002951,0.002956,0.002936,0.002941,0.002919,0.002925,0.002901,0.002907,0.002883,0.002889,0.002862,0.002869,0.002841,0.002848,0.002818,0.002826,0.002795,0.002803,0.002771,0.002781,0.002747,0.002758,0.002724,0.002736,0.002701,0.002716,0.002681,0.002699,0.002665,0.002687,0.002655,0.002684,0.002655,0.002694,0.002671,0.002723,0.002712,0.002786,0.002788,0.002871,0.002872,0.002963,0.002955,0.003042,0.003013,0.003085,0.003021,0.000000
0.000000,0.011536,0.011796,0.011486,0.011227,0.010983,0.010779,0.010587,0.010425,0.010273,0.010143,0.010023,0.009920,0.009824,0.009741,0.009665,0.009597,0.009537,0.009482,0.009434,0.009389,0.009351,0.009313,0.009284,0.009251,0.009228,0.009200,0.009181,0.009156,0.009141,0.009118,0.009105,0.009084,0.009073,0.009052,0.009043,0.009022,0.009014,0.008993,0.008985,0.008963,0.008956,0.008932,0.008925,0.008900,0.008892,0.008866,0.008858,0.008830,0.008820,0.008790,0.008780,0.008748,0.008737,0.008702,0.008690,0.008653,0.008639,0.008599,0.008585,0.008542,0.008527,0.008482,0.008465,0.008417,0.008399,0.008350,0.008331,0.008279,0.008260,0.008206,0.008188,0.008133,0.008116,0.008060,0.008046,0.007991,0.007982,0.007929,0.007927,0.007880,0.007887,0.007850,0.007873,0.007851,0.007898,0.007901,0.007984,0.008029,0.008176,0.008271,0.008432,0.008532,0.008713,0.008797,0.008947,0.008968,0.009061,0.016168,0.000000
0.000000,0.018294,0.018457,0.018542,0.018158,0.017801,0.017496,0.017213,0.016970,0.016745,0.016551,0.016371,0.016215,0.016073,0.015947,0.015834,0.015732,0.015642,0.015559,0.015487,0.015420,0.015362,0.015306,0.015260,0.015213,0.015175,0.015135,0.015104,0.015068,0.015043,0.015010,0.014989,0.014958,0.014939,0.014909,0.014892,0.014862,0.014846,0.014816,0.014800,0.014769,0.014753,0.014720,0.014703,0.014668,0.014650,0.014612,0.014593,0.014552,0.014532,0.014488,0.014465,0.014418,0.014393,0.014342,0.014315,0.014260,0.014231,0.014172,0.014140,0.014077,0.014043,0.013976,0.013939,0.013868,0.013830,0.013755,0.013714,0.013637,0.013595,0.013515,0.013474,0.013393,0.013352,0.013271,0.013234,0.013156,0.013125,0.013053,0.013033,0.012971,0.012967,0.012923,0.012944,0.012927,0.012987,0.013015,0.013133,0.013238,0.013471,0.013665,0.013918,0.014124,0.014408,0.014591,0.014816,0.014897,0.021232,0.028799,0.000000
0.000000,0.024596,0.024699,0.024734,0.024737,0.024295,0.023909,0.023556,0.023247,0.022964,0.022717,0.022491,0.022293,0.022112,0.021952,0.021808,0.021679,0.021564,0.021459,0.021367,0.021282,0.021208,0.021137,0.021077,0.021017,0.020968,0.020917,0.020876,0.020831,0.020797,0.020756,0.020726,0.020687,0.020660,0.020623,0.020597,0.020560,0.020536,0.020498,0.020473,0.020434,0.020408,0.020367,0.020340,0.020295,0.020266,0.020219,0.020187,0.020136,0.020102,0.020047,0.020009,0.019950,0.019909,0.019844,0.019800,0.019730,0.019682,0.019607,0.019555,0.019475,0.019419,0.019334,0.019274,0.019184,0.019120,0.019026,0.018959,0.018861,0.018793,0.018691,0.018622,0.018518,0.018451,0.018348,0.018286,0.018187,0.018133,0.018043,0.018003,0.017928,0.017911,0.017862,0.017879,0.017870,0.017941,0.017995,0.018151,0.018323,0.018646,0.018950,0.019306,0.019627,0.020026,0.020316,0.020626,0.026170,0.032984,0.041057,0.000000
0.000000,0.030528,0.030592,0.030601,0.030582,0.030516,0.030069,0.029658,0.029299,0.028970,0.028682,0.028418,0.028186,0.027975,0.027788,0.027619,0.027468,0.027332,0.027209,0.027101,0.027001,0.026913,0.026830,0.026759,0.026689,0.026631,0.026571,0.026522,0.026469,0.026427,0.026379,0.026342,0.026296,0.026263,0.026219,0.026187,0.026142,0.026111,0.026065,0.026033,0.025986,0.025952,0.025902,0.025866,0.025812,0.025774,0.025715,0.025674,0.025610,0.025565,0.025497,0.025447,0.025373,0.025319,0.025239,0.025180,0.025094,0.025029,0.024936,0.024867,0.024767,0.024693,0.024586,0.024507,0.024394,0.024310,0.024191,0.024103,0.023979,0.023888,0.023761,0.023668,0.023539,0.023448,0.023321,0.023235,0.023113,0.023037,0.022928,0.022870,0.022781,0.022751,0.022696,0.022711,0.022708,0.022790,0.022872,0.023070,0.023312,0.023731,0.024153,0.024621,0.025072,0.025590,0.026000,0.031107,0.037146,0.044476,0.052951,0.000000
0.000000,0.036135,0.036182,0.036180,0.036155,0.036086,0.035996,0.035544,0.035144,0.034780,0.034457,0.034165,0.033905,0.033670,0.033460,0.033272,0.033102,0.032951,0.032813,0.032692,0.032579,0.032481,0.032387,0.032307,0.032229,0.032163,0.032095,0.032039,0.031979,0.031931,0.031876,0.031832,0.031781,0.031741,0.031690,0.031651,0.031601,0.031562,0.031510,0.031469,0.031415,0.031372,0.031314,0.031269,0.031206,0.031158,0.031090,0.031037,0.030963,0.030905,0.030825,0.030762,0.030676,0.030606,0.030513,0.030437,0.030337,0.030254,0.030146,0.030057,0.029940,0.029845,0.029721,0.029618,0.029487,0.029378,0.029240,0.029126,0.028982,0.028865,0.028715,0.028596,0.028445,0.028328,0.028177,0.028066,0.027923,0.027825,0.027696,0.027619,0.027516,0.027473,0.027411,0.027422,0.027424,0.027520,0.027631,0.027875,0.028188,0.028709,0.029252,0.029843,0.030427,0.031081,0.035716,0.041314,0.047877,0.055643,0.064568,0.000000
0.000000,0.041472,0.041517,0.041518,0.041497,0.041438,0.041358,0.041245,0.040815,0.040422,0.040074,0.039758,0.039477,0.039223,0.038996,0.038792,0.038608,0.038444,0.038294,0.038162,0.038040,0.037933,0.037831,0.037744,0.037658,0.037585,0.037512,0.037450,0.037384,0.037330,0.037270,0.037221,0.037164,0.037118,0.037062,0.037017,0.036961,0.036916,0.036857,0.036810,0.036748,0.036698,0.036631,0.036578,0.036507,0.036449,0.036371,0.036308,0.036223,0.036154,0.036062,0.035986,0.035887,0.035804,0.035696,0.035607,0.035489,0.035392,0.035265,0.035160,0.035024,0.034911,0.034766,0.034645,0.034491,0.034362,0.034200,0.034065,0.033896,0.033756,0.033582,0.033439,0.033263,0.033122,0.032948,0.032813,0.032647,0.032526,0.032378,0.032281,0.032164,0.032107,0.032038,0.032043,0.032052,0.032160,0.032304,0.032593,0.032985,0.033608,0.034282,0.034994,0.035723,0.040103,0.045229,0.051347,0.058368,0.066606,0.075910,0.000000
0.000000,0.046567,0.046623,0.046637,0.046630,0.046586,0.046524,0.046430,0.046320,0.045907,0.045538,0.045205,0.044907,0.044639,0.044397,0.044181,0.043986,0.043811,0.043652,0.043512,0.043382,0.043268,0.043159,0.043066,0.042974,0.042896,0.042817,0.042749,0.042679,0.042620,0.042555,0.042501,0.042438,0.042387,0.042326,0.042275,0.042213,0.042161,0.042096,0.042042,0.041973,0.041915,0.041841,0.041779,0.041699,0.041632,0.041545,0.041471,0.041377,0.041295,0.041192,0.041103,0.040991,0.040894,0.040773,0.040667,0.040537,0.040421,0.040280,0.040155,0.040004,0.039870,0.039708,0.039564,0.039392,0.039240,0.039059,0.038900,0.038710,0.038545,0.038349,0.038181,0.037982,0.037815,0.037618,0.037458,0.037270,0.037126,0.036958,0.036842,0.036709,0.036638,0.036559,0.036560,0.036574,0.036699,0.036874,0.037215,0.037682,0.038417,0.039216,0.040061,0.044078,0.048928,0.054565,0.061144,0.068646,0.077298,0.087025,0.000000
0.000000,0.051460,0.051535,0.051572,0.051585,0.051566,0.051525,0.051456,0.051369,0.051257,0.050875,0.050528,0.050218,0.049939,0.049688,0.049462,0.049258,0.049075,0.048910,0.048762,0.048626,0.048506,0.048393,0.048294,0.048198,0.048115,0.048031,0.047960,0.047885,0.047821,0.047752,0.047694,0.047627,0.047571,0.047504,0.047449,0.047381,0.047324,0.047253,0.047193,0.047117,0.047052,0.046971,0.046901,0.046812,0.046737,0.046640,0.046557,0.046452,0.046360,0.046245,0.046144,0.046019,0.045909,0.045774,0.045655,0.045508,0.045378,0.045220,0.045079,0.044909,0.044758,0.044575,0.044414,0.044220,0.044049,0.043844,0.043664,0.043450,0.043263,0.043043,0.042852,0.042628,0.042437,0.042217,0.042033,0.041823,0.041656,0.041467,0.041331,0.041181,0.041094,0.041007,0.041003,0.041025,0.041164,0.041377,0.041766,0.042318,0.043157,0.044092,0.047831,0.052288,0.057622,0.063718,0.070783,0.078723,0.087820,0.097915,0.000000
