0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004223,0.004091,0.003970,0.003867,0.003774,0.003694,0.003620,0.003557,0.003499,0.003449,0.003403,0.003363,0.003327,0.003295,0.003266,0.003240,0.003217,0.003197,0.003178,0.003161,0.003147,0.003133,0.003121,0.003109,0.003100,0.003090,0.003082,0.003073,0.003067,0.003059,0.003054,0.003047,0.003042,0.003035,0.003031,0.003024,0.003021,0.003014,0.003011,0.003004,0.003001,0.002993,0.002990,0.002983,0.002979,0.002971,0.002967,0.002959,0.002955,0.002946,0.002942,0.002932,0.002927,0.002917,0.002912,0.002900,0.002895,0.002883,0.002877,0.002864,0.002858,0.002844,0.002838,0.002822,0.002816,0.002800,0.002794,0.002777,0.002771,0.002754,0.002747,0.002730,0.002724,0.002706,0.002701,0.002684,0.002680,0.002664,0.002661,0.002648,0.002648,0.002638,0.002643,0.002638,0.002651,0.002653,0.002678,0.002694,0.002737,0.002771,0.002820,0.002855,0.002909,0.002939,0.002985,0.002997,0.003023,0.003015,0.000000
0.000000,0.011489,0.011731,0.011426,0.011160,0.010921,0.010712,0.010523,0.010357,0.010207,0.010075,0.009956,0.009851,0.009756,0.009672,0.009596,0.009528,0.009468,0.009413,0.009365,0.009320,0.009281,0.009245,0.009213,0.009183,0.009156,0.009131,0.009109,0.009087,0.009069,0.009049,0.009033,0.009015,0.009001,0.008984,0.008970,0.008954,0.008941,0.008925,0.008912,0.008895,0.008882,0.008864,0.008851,0.008832,0.008818,0.008798,0.008782,0.008761,0.008745,0.008722,0.008704,0.008679,0.008659,0.008633,0.008612,0.008583,0.008560,0.008530,0.008505,0.008473,0.008446,0.008412,0.008383,0.008347,0.008317,0.008279,0.008247,0.008208,0.008175,0.008135,0.008102,0.008061,0.008028,0.007987,0.007957,0.007918,0.007891,0.007855,0.007833,0.007804,0.007791,0.007772,0.007774,0.007771,0.007794,0.007818,0.007874,0.007940,0.008056,0.008183,0.008313,0.008442,0.008590,0.008703,0.008819,0.008882,0.008932,0.016096,0.000000
0.000000,0.018217,0.018361,0.018442,0.018049,0.017697,0.017386,0.017106,0.016858,0.016635,0.016438,0.016260,0.016102,0.015960,0.015834,0.015720,0.015619,0.015528,0.015446,0.015372,0.015306,0.015247,0.015192,0.015144,0.015099,0.015059,0.015020,0.014987,0.014954,0.014925,0.014896,0.014870,0.014843,0.014820,0.014795,0.014772,0.014748,0.014726,0.014701,0.014679,0.014654,0.014631,0.014604,0.014581,0.014552,0.014527,0.014496,0.014469,0.014436,0.014407,0.014371,0.014339,0.014301,0.014266,0.014225,0.014187,0.014142,0.014102,0.014053,0.014010,0.013958,0.013911,0.013855,0.013806,0.013747,0.013695,0.013633,0.013579,0.013514,0.013458,0.013392,0.013335,0.013268,0.013212,0.013146,0.013092,0.013029,0.012980,0.012924,0.012884,0.012840,0.012814,0.012788,0.012786,0.012789,0.012822,0.012869,0.012959,0.013081,0.013278,0.013511,0.013731,0.013964,0.014214,0.014425,0.014614,0.014735,0.021037,0.028682,0.000000
0.000000,0.024489,0.024572,0.024600,0.024588,0.024147,0.023756,0.023405,0.023091,0.022810,0.022559,0.022334,0.022134,0.021954,0.021793,0.021649,0.021519,0.021403,0.021299,0.021205,0.021120,0.021045,0.020975,0.020913,0.020855,0.020803,0.020754,0.020711,0.020668,0.020631,0.020593,0.020559,0.020524,0.020493,0.020460,0.020430,0.020397,0.020368,0.020335,0.020305,0.020270,0.020239,0.020203,0.020170,0.020131,0.020095,0.020054,0.020015,0.019970,0.019929,0.019880,0.019835,0.019782,0.019733,0.019676,0.019622,0.019561,0.019503,0.019437,0.019374,0.019303,0.019237,0.019162,0.019090,0.019010,0.018935,0.018851,0.018772,0.018684,0.018603,0.018512,0.018429,0.018338,0.018257,0.018166,0.018088,0.018003,0.017932,0.017856,0.017798,0.017738,0.017701,0.017666,0.017663,0.017669,0.017716,0.017784,0.017913,0.018094,0.018381,0.018723,0.019050,0.019394,0.019761,0.020073,0.020352,0.025949,0.032736,0.040877,0.000000
0.000000,0.030391,0.030435,0.030435,0.030399,0.030327,0.029873,0.029464,0.029100,0.028772,0.028480,0.028217,0.027982,0.027772,0.027583,0.027414,0.027262,0.027126,0.027004,0.026894,0.026794,0.026705,0.026623,0.026550,0.026482,0.026420,0.026363,0.026311,0.026260,0.026215,0.026170,0.026129,0.026087,0.026049,0.026009,0.025972,0.025932,0.025895,0.025854,0.025816,0.025774,0.025735,0.025690,0.025647,0.025600,0.025554,0.025502,0.025452,0.025396,0.025342,0.025281,0.025223,0.025157,0.025093,0.025021,0.024952,0.024874,0.024799,0.024716,0.024635,0.024545,0.024459,0.024363,0.024271,0.024169,0.024072,0.023964,0.023863,0.023750,0.023645,0.023530,0.023423,0.023306,0.023200,0.023085,0.022983,0.022875,0.022782,0.022686,0.022609,0.022535,0.022484,0.022444,0.022435,0.022448,0.022504,0.022599,0.022765,0.023015,0.023392,0.023859,0.024295,0.024770,0.025253,0.025684,0.030769,0.036863,0.044164,0.052729,0.000000
0.000000,0.035968,0.035994,0.035981,0.035939,0.035862,0.035759,0.035307,0.034901,0.034537,0.034211,0.033918,0.033656,0.033420,0.033209,0.033020,0.032850,0.032698,0.032560,0.032437,0.032325,0.032224,0.032132,0.032049,0.031973,0.031903,0.031838,0.031779,0.031722,0.031669,0.031618,0.031571,0.031522,0.031478,0.031431,0.031388,0.031341,0.031297,0.031250,0.031204,0.031154,0.031106,0.031053,0.031002,0.030944,0.030889,0.030826,0.030766,0.030698,0.030632,0.030559,0.030488,0.030408,0.030330,0.030244,0.030159,0.030065,0.029973,0.029872,0.029774,0.029665,0.029559,0.029444,0.029330,0.029208,0.029088,0.028958,0.028833,0.028698,0.028568,0.028429,0.028296,0.028156,0.028024,0.027885,0.027759,0.027627,0.027513,0.027396,0.027302,0.027210,0.027149,0.027099,0.027089,0.027102,0.027172,0.027292,0.027504,0.027819,0.028299,0.028886,0.029448,0.030050,0.030673,0.035335,0.040916,0.047537,0.055280,0.064284,0.000000
0.000000,0.041276,0.041298,0.041287,0.041247,0.041179,0.041084,0.040964,0.040529,0.040135,0.039784,0.039467,0.039183,0.038928,0.038700,0.038495,0.038310,0.038145,0.037995,0.037861,0.037740,0.037630,0.037530,0.037440,0.037356,0.037280,0.037208,0.037143,0.037080,0.037022,0.036965,0.036912,0.036858,0.036808,0.036755,0.036706,0.036653,0.036603,0.036548,0.036496,0.036438,0.036383,0.036322,0.036262,0.036196,0.036130,0.036058,0.035987,0.035909,0.035831,0.035745,0.035661,0.035569,0.035477,0.035376,0.035276,0.035167,0.035059,0.034941,0.034824,0.034698,0.034572,0.034437,0.034303,0.034159,0.034018,0.033866,0.033718,0.033559,0.033406,0.033242,0.033086,0.032920,0.032765,0.032601,0.032451,0.032296,0.032159,0.032023,0.031908,0.031802,0.031726,0.031668,0.031651,0.031670,0.031751,0.031902,0.032157,0.032548,0.033125,0.033847,0.034529,0.035277,0.039633,0.044787,0.050888,0.057967,0.066180,0.075583,0.000000
0.000000,0.046341,0.046373,0.046372,0.046347,0.046291,0.046214,0.046112,0.045989,0.045575,0.045202,0.044868,0.044567,0.044297,0.044055,0.043837,0.043641,0.043465,0.043306,0.043163,0.043033,0.042916,0.042809,0.042712,0.042623,0.042541,0.042464,0.042393,0.042325,0.042262,0.042200,0.042142,0.042083,0.042027,0.041969,0.041914,0.041855,0.041799,0.041738,0.041678,0.041614,0.041550,0.041481,0.041413,0.041338,0.041264,0.041182,0.041100,0.041011,0.040922,0.040824,0.040727,0.040621,0.040516,0.040401,0.040286,0.040161,0.040037,0.039902,0.039768,0.039623,0.039479,0.039324,0.039170,0.039006,0.038843,0.038670,0.038498,0.038317,0.038139,0.037952,0.037771,0.037582,0.037402,0.037214,0.037040,0.036862,0.036703,0.036545,0.036412,0.036288,0.036199,0.036129,0.036109,0.036129,0.036228,0.036406,0.036714,0.037174,0.037862,0.038710,0.039525,0.043567,0.048397,0.054059,0.060626,0.068191,0.076822,0.086636,0.000000
0.000000,0.051204,0.051254,0.051275,0.051268,0.051236,0.051179,0.051100,0.051000,0.050881,0.050494,0.050146,0.049833,0.049552,0.049299,0.049072,0.048867,0.048683,0.048516,0.048367,0.048231,0.048108,0.047996,0.047894,0.047799,0.047713,0.047631,0.047556,0.047484,0.047416,0.047349,0.047287,0.047223,0.047162,0.047099,0.047039,0.046975,0.046912,0.046845,0.046780,0.046708,0.046637,0.046560,0.046484,0.046401,0.046317,0.046226,0.046135,0.046035,0.045935,0.045826,0.045716,0.045597,0.045479,0.045350,0.045221,0.045081,0.044941,0.044789,0.044638,0.044475,0.044313,0.044139,0.043965,0.043780,0.043597,0.043401,0.043208,0.043003,0.042803,0.042592,0.042388,0.042174,0.041970,0.041758,0.041560,0.041359,0.041177,0.040998,0.040844,0.040704,0.040598,0.040520,0.040492,0.040520,0.040632,0.040847,0.041200,0.041742,0.042530,0.043518,0.047236,0.051719,0.057031,0.063153,0.070205,0.078208,0.087280,0.097484,0.000000
