0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002715,-0.003334,-0.003733,-0.003915,-0.003933,-0.003782,-0.003506,-0.003097,-0.002592,-0.001980,-0.001295,-0.000523,0.000305,0.001206,0.002148,0.003152,0.004188,0.005276,0.006388,0.007546,0.008723,0.009940,0.011170,0.012438,0.013717,0.015029,0.016350,0.017704,0.019065,0.020457,0.021855,0.023285,0.024721,0.026187,0.027660,0.029165,0.030677,0.032222,0.033774,0.035361,0.036957,0.038589,0.040233,0.041914,0.043609,0.045344,0.047095,0.048889,0.050702,0.052561,0.054441,0.056372,0.058327,0.060337,0.062375,0.064472,0.066603,0.068797,0.071030,0.073332,0.075678,0.078100,0.080573,0.083129,0.085743,0.088449,0.091222,0.094095,0.097046,0.100109,0.103262,0.106539,0.109920,0.113442,0.117084,0.120887,0.124830,0.128957,0.133252,0.137760,0.142469,0.147431,0.152637,0.158152,0.163971,0.170177,0.176776,0.183885,0.191537,0.199819,0.208451,0.217728,0.227565,0.238041,0.249098,0.260909,0.273442,0.287020,0.000000
0.000000,-0.007072,-0.006596,-0.006522,-0.006275,-0.005900,-0.005388,-0.004777,-0.004055,-0.003258,-0.002370,-0.001425,-0.000404,0.000660,0.001788,0.002949,0.004165,0.005405,0.006692,0.007999,0.009347,0.010709,0.012109,0.013520,0.014966,0.016420,0.017907,0.019400,0.020925,0.022457,0.024019,0.025586,0.027185,0.028789,0.030424,0.032066,0.033740,0.035421,0.037136,0.038859,0.040617,0.042385,0.044190,0.046007,0.047864,0.049735,0.051647,0.053577,0.055551,0.057546,0.059587,0.061653,0.063770,0.065915,0.068115,0.070346,0.072638,0.074967,0.077360,0.079796,0.082303,0.084859,0.087492,0.090180,0.092954,0.095792,0.098723,0.101728,0.104837,0.108029,0.111338,0.114743,0.118278,0.121925,0.125718,0.129642,0.133733,0.137977,0.142412,0.147030,0.151870,0.156930,0.162255,0.167848,0.173764,0.180016,0.186674,0.193771,0.201407,0.209650,0.218546,0.227838,0.237797,0.248382,0.259607,0.271486,0.284106,0.297546,0.299517,0.000000
0.000000,-0.010752,-0.009810,-0.008813,-0.008202,-0.007490,-0.006665,-0.005763,-0.004768,-0.003713,-0.002581,-0.001404,-0.000162,0.001115,0.002448,0.003807,0.005214,0.006640,0.008110,0.009594,0.011116,0.012649,0.014218,0.015795,0.017405,0.019022,0.020670,0.022324,0.024009,0.025699,0.027419,0.029144,0.030900,0.032662,0.034455,0.036255,0.038086,0.039926,0.041800,0.043682,0.045600,0.047530,0.049496,0.051476,0.053496,0.055532,0.057610,0.059707,0.061850,0.064014,0.066228,0.068466,0.070758,0.073079,0.075457,0.077869,0.080343,0.082855,0.085436,0.088061,0.090759,0.093509,0.096339,0.099228,0.102205,0.105250,0.108392,0.111611,0.114939,0.118354,0.121891,0.125529,0.129305,0.133197,0.137244,0.141427,0.145787,0.150307,0.155032,0.159946,0.165100,0.170483,0.176151,0.182100,0.188400,0.195052,0.202150,0.209708,0.217861,0.226644,0.236151,0.246051,0.256686,0.267953,0.279934,0.292553,0.306008,0.309058,0.311136,0.000000
0.000000,-0.013883,-0.012550,-0.011186,-0.009777,-0.008773,-0.007675,-0.006517,-0.005281,-0.003998,-0.002649,-0.001263,0.000178,0.001647,0.003165,0.004704,0.006286,0.007883,0.009519,0.011166,0.012849,0.014541,0.016265,0.017996,0.019759,0.021527,0.023325,0.025128,0.026961,0.028799,0.030667,0.032540,0.034443,0.036352,0.038293,0.040240,0.042220,0.044208,0.046231,0.048263,0.050331,0.052412,0.054530,0.056662,0.058836,0.061026,0.063260,0.065514,0.067814,0.070138,0.072512,0.074913,0.077368,0.079854,0.082398,0.084979,0.087623,0.090308,0.093063,0.095865,0.098742,0.101673,0.104687,0.107762,0.110929,0.114166,0.117504,0.120923,0.124454,0.128078,0.131826,0.135683,0.139679,0.143801,0.148081,0.152507,0.157115,0.161895,0.166885,0.172080,0.177521,0.183211,0.189195,0.195486,0.202138,0.209179,0.216682,0.224695,0.233318,0.242638,0.252706,0.263215,0.274468,0.286427,0.299093,0.312485,0.316673,0.319836,0.322074,0.000000
0.000000,-0.016569,-0.014897,-0.013219,-0.011511,-0.009807,-0.008468,-0.007083,-0.005632,-0.004144,-0.002600,-0.001027,0.000595,0.002239,0.003926,0.005629,0.007370,0.009124,0.010913,0.012712,0.014543,0.016381,0.018249,0.020124,0.022028,0.023937,0.025875,0.027817,0.029789,0.031765,0.033771,0.035782,0.037824,0.039871,0.041950,0.044035,0.046154,0.048281,0.050443,0.052616,0.054825,0.057047,0.059308,0.061584,0.063901,0.066236,0.068616,0.071016,0.073465,0.075938,0.078463,0.081015,0.083624,0.086264,0.088965,0.091703,0.094507,0.097353,0.100271,0.103237,0.106282,0.109382,0.112568,0.115817,0.119161,0.122578,0.126099,0.129703,0.133424,0.137240,0.141187,0.145244,0.149448,0.153780,0.158280,0.162929,0.167771,0.172788,0.178029,0.183481,0.189196,0.195166,0.201453,0.208056,0.215052,0.222450,0.230352,0.238774,0.247862,0.257671,0.268300,0.279363,0.291247,0.303835,0.317216,0.322364,0.326683,0.330010,0.332369,0.000000
0.000000,-0.018887,-0.016925,-0.014970,-0.013002,-0.011048,-0.009085,-0.007497,-0.005852,-0.004180,-0.002459,-0.000716,0.001071,0.002873,0.004715,0.006569,0.008458,0.010356,0.012287,0.014225,0.016194,0.018167,0.020171,0.022178,0.024215,0.026255,0.028324,0.030397,0.032498,0.034604,0.036740,0.038880,0.041051,0.043228,0.045436,0.047652,0.049901,0.052159,0.054452,0.056757,0.059098,0.061453,0.063848,0.066258,0.068711,0.071182,0.073699,0.076237,0.078825,0.081439,0.084104,0.086800,0.089552,0.092338,0.095185,0.098071,0.101024,0.104022,0.107092,0.110213,0.113413,0.116672,0.120018,0.123431,0.126939,0.130524,0.134214,0.137993,0.141889,0.145886,0.150015,0.154262,0.158657,0.163188,0.167888,0.172749,0.177803,0.183047,0.188517,0.194215,0.200179,0.206419,0.212983,0.219890,0.227200,0.234948,0.243208,0.252035,0.261544,0.271841,0.282978,0.294604,0.307058,0.320304,0.326367,0.331663,0.336161,0.339630,0.342161,0.000000
0.000000,-0.020903,-0.018684,-0.016488,-0.014288,-0.012113,-0.009937,-0.007787,-0.005968,-0.004128,-0.002245,-0.000347,0.001590,0.003539,0.005523,0.007516,0.009541,0.011573,0.013636,0.015703,0.017800,0.019900,0.022029,0.024161,0.026321,0.028484,0.030676,0.032870,0.035094,0.037321,0.039578,0.041839,0.044132,0.046430,0.048761,0.051099,0.053470,0.055852,0.058268,0.060697,0.063163,0.065643,0.068163,0.070700,0.073280,0.075880,0.078525,0.081194,0.083912,0.086656,0.089455,0.092284,0.095171,0.098093,0.101078,0.104103,0.107196,0.110335,0.113548,0.116814,0.120161,0.123567,0.127064,0.130627,0.134291,0.138031,0.141881,0.145821,0.149882,0.154046,0.158348,0.162768,0.167343,0.172056,0.176947,0.182000,0.187258,0.192707,0.198397,0.204316,0.210521,0.217006,0.223839,0.231023,0.238642,0.246702,0.255315,0.264505,0.274433,0.285167,0.296819,0.308947,0.321995,0.328751,0.334979,0.340465,0.345127,0.348785,0.351467,0.000000
0.000000,-0.022666,-0.020222,-0.017810,-0.015405,-0.013031,-0.010664,-0.008328,-0.005999,-0.004006,-0.001976,0.000065,0.002141,0.004225,0.006341,0.008462,0.010614,0.012770,0.014955,0.017143,0.019359,0.021578,0.023824,0.026072,0.028348,0.030627,0.032933,0.035242,0.037580,0.039921,0.042292,0.044668,0.047075,0.049488,0.051933,0.054387,0.056873,0.059371,0.061903,0.064449,0.067032,0.069630,0.072269,0.074925,0.077625,0.080345,0.083112,0.085902,0.088743,0.091612,0.094534,0.097490,0.100504,0.103554,0.106667,0.109823,0.113047,0.116319,0.119666,0.123068,0.126551,0.130097,0.133733,0.137440,0.141246,0.145134,0.149132,0.153223,0.157437,0.161759,0.166218,0.170803,0.175543,0.180430,0.185494,0.190730,0.196173,0.201819,0.207707,0.213842,0.220264,0.226989,0.234066,0.241522,0.249414,0.257783,0.266709,0.276260,0.286559,0.297734,0.309844,0.322494,0.329782,0.336709,0.343137,0.348807,0.353676,0.357507,0.360386,0.000000
0.000000,-0.024220,-0.021573,-0.018968,-0.016378,-0.013826,-0.011286,-0.008782,-0.006289,-0.003830,-0.001664,0.000509,0.002713,0.004922,0.007160,0.009401,0.011671,0.013943,0.016242,0.018543,0.020870,0.023200,0.025556,0.027914,0.030298,0.032685,0.035099,0.037516,0.039961,0.042410,0.044888,0.047372,0.049886,0.052407,0.054960,0.057522,0.060118,0.062724,0.065367,0.068022,0.070716,0.073425,0.076175,0.078943,0.081756,0.084590,0.087471,0.090376,0.093333,0.096318,0.099358,0.102430,0.105564,0.108734,0.111969,0.115247,0.118595,0.121991,0.125464,0.128992,0.132604,0.136279,0.140048,0.143887,0.147829,0.151852,0.155990,0.160221,0.164579,0.169046,0.173656,0.178391,0.183289,0.188332,0.193563,0.198965,0.204584,0.210409,0.216489,0.222817,0.229452,0.236393,0.243709,0.251405,0.259566,0.268206,0.277443,0.287309,0.297982,0.309546,0.322128,0.329657,0.337112,0.344238,0.350859,0.356746,0.361815,0.365862,0.368923,0.000000
