0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002621,-0.003360,-0.003591,-0.003897,-0.003750,-0.003725,-0.003286,-0.003004,-0.002339,-0.001856,-0.001011,-0.000369,0.000619,0.001388,0.002489,0.003361,0.004555,0.005511,0.006781,0.007806,0.009141,0.010224,0.011613,0.012746,0.014183,0.015361,0.016841,0.018059,0.019579,0.020836,0.022393,0.023687,0.025282,0.026612,0.028245,0.029613,0.031285,0.032692,0.034405,0.035854,0.037612,0.039106,0.040911,0.042454,0.044311,0.045907,0.047821,0.049475,0.051451,0.053170,0.055215,0.057004,0.059125,0.060993,0.063198,0.065153,0.067451,0.069502,0.071903,0.074061,0.076578,0.078855,0.081499,0.083910,0.086697,0.089256,0.092204,0.094930,0.098058,0.100973,0.104304,0.107433,0.110996,0.114368,0.118195,0.121847,0.125979,0.129955,0.134443,0.138800,0.143708,0.148519,0.153932,0.159298,0.165335,0.171397,0.178231,0.185212,0.193124,0.201134,0.210002,0.219089,0.229177,0.239454,0.250755,0.262300,0.275060,0.288292,0.000000
0.000000,-0.006977,-0.006604,-0.006361,-0.006238,-0.005697,-0.005310,-0.004535,-0.003941,-0.002982,-0.002223,-0.001117,-0.000227,0.000998,0.001995,0.003315,0.004398,0.005798,0.006952,0.008417,0.009632,0.011153,0.012419,0.013988,0.015299,0.016912,0.018264,0.019916,0.021306,0.022996,0.024423,0.026149,0.027612,0.029375,0.030875,0.032676,0.034213,0.036054,0.037632,0.039515,0.041136,0.043064,0.044732,0.046710,0.048428,0.050460,0.052235,0.054326,0.056162,0.058319,0.060222,0.062451,0.064428,0.066736,0.068796,0.071193,0.073344,0.075838,0.078091,0.080693,0.083058,0.085782,0.088272,0.091130,0.093761,0.096770,0.099557,0.102734,0.105699,0.109066,0.112229,0.115811,0.119201,0.123028,0.126675,0.130782,0.134726,0.139157,0.143446,0.148255,0.152950,0.158208,0.163388,0.169187,0.174961,0.181432,0.187956,0.195291,0.202812,0.211314,0.219938,0.229465,0.239244,0.250081,0.261117,0.273239,0.285599,0.299260,0.300855,0.000000
0.000000,-0.010660,-0.009820,-0.008636,-0.008148,-0.007268,-0.006570,-0.005502,-0.004635,-0.003417,-0.002415,-0.001075,0.000036,0.001474,0.002675,0.004194,0.005469,0.007055,0.008391,0.010035,0.011423,0.013116,0.014550,0.016286,0.017762,0.019537,0.021051,0.022863,0.024413,0.026261,0.027846,0.029731,0.031351,0.033272,0.034929,0.036888,0.038583,0.040582,0.042319,0.044362,0.046143,0.048232,0.050062,0.052202,0.054085,0.056281,0.058221,0.060480,0.062484,0.064811,0.066886,0.069287,0.071440,0.073924,0.076163,0.078739,0.081073,0.083751,0.086191,0.088982,0.091540,0.094457,0.097146,0.100203,0.103039,0.106253,0.109253,0.112644,0.115829,0.119418,0.122812,0.126627,0.130259,0.134330,0.138233,0.142599,0.146816,0.151522,0.156104,0.161210,0.166222,0.171803,0.177332,0.183488,0.189653,0.196526,0.203499,0.211299,0.219346,0.228395,0.237626,0.247763,0.258228,0.269751,0.281552,0.294417,0.307614,0.310852,0.312557,0.000000
0.000000,-0.013792,-0.012561,-0.011009,-0.009708,-0.008536,-0.007564,-0.006240,-0.005131,-0.003684,-0.002464,-0.000916,0.000395,0.002025,0.003412,0.005111,0.006561,0.008317,0.009821,0.011627,0.013177,0.015027,0.016618,0.018507,0.020136,0.022062,0.023726,0.025688,0.027386,0.029382,0.031115,0.033146,0.034915,0.036982,0.038787,0.040893,0.042738,0.044884,0.046771,0.048961,0.050894,0.053133,0.055115,0.057407,0.059444,0.061794,0.063891,0.066304,0.068468,0.070952,0.073189,0.075751,0.078069,0.080717,0.083124,0.085867,0.088373,0.091222,0.093838,0.096804,0.099542,0.102639,0.105513,0.108756,0.111783,0.115188,0.118386,0.121975,0.125366,0.129161,0.132770,0.136800,0.140656,0.144955,0.149095,0.153702,0.158170,0.163135,0.167986,0.173372,0.178676,0.184563,0.190414,0.196912,0.203438,0.210700,0.218089,0.226343,0.234873,0.244462,0.254254,0.265001,0.276094,0.288312,0.300811,0.314449,0.318350,0.321701,0.323574,0.000000
0.000000,-0.016482,-0.014911,-0.013045,-0.011444,-0.009556,-0.008344,-0.006792,-0.005468,-0.003815,-0.002400,-0.000664,0.000828,0.002633,0.004189,0.006053,0.007662,0.009576,0.011233,0.013190,0.014888,0.016885,0.018620,0.020653,0.022424,0.024491,0.026295,0.028395,0.030233,0.032367,0.034239,0.036407,0.038314,0.040519,0.042463,0.044707,0.046690,0.048976,0.051002,0.053333,0.055407,0.057787,0.059912,0.062347,0.064528,0.067023,0.069266,0.071826,0.074138,0.076771,0.079159,0.081872,0.084344,0.087146,0.089710,0.092610,0.095277,0.098286,0.101066,0.104196,0.107103,0.110368,0.113415,0.116831,0.120036,0.123620,0.127003,0.130776,0.134358,0.138345,0.142154,0.146384,0.150450,0.154959,0.159321,0.164150,0.168855,0.174057,0.179163,0.184804,0.190388,0.196555,0.202715,0.209526,0.216403,0.224024,0.231819,0.240485,0.249493,0.259578,0.269930,0.281234,0.292967,0.305818,0.319044,0.324408,0.328446,0.331967,0.333963,0.000000
0.000000,-0.018804,-0.016941,-0.014799,-0.012937,-0.010799,-0.008948,-0.007193,-0.005675,-0.003838,-0.002245,-0.000339,0.001318,0.003282,0.004994,0.007008,0.008766,0.010823,0.012623,0.014719,0.016555,0.018687,0.020558,0.022723,0.024627,0.026825,0.028761,0.030990,0.032959,0.035221,0.037223,0.039520,0.041557,0.043891,0.045966,0.048338,0.050453,0.052868,0.055027,0.057489,0.059696,0.062208,0.064468,0.067036,0.069354,0.071983,0.074365,0.077062,0.079514,0.082285,0.084816,0.087670,0.090287,0.093233,0.095945,0.098991,0.101809,0.104967,0.107902,0.111185,0.114250,0.117671,0.120881,0.124457,0.127830,0.131580,0.135135,0.139080,0.142841,0.147006,0.151001,0.155418,0.159678,0.164383,0.168950,0.173988,0.178910,0.184336,0.189676,0.195561,0.201399,0.207836,0.214279,0.221394,0.228594,0.236564,0.244725,0.253799,0.263241,0.273820,0.284682,0.296550,0.308865,0.322377,0.328264,0.333779,0.338006,0.341670,0.343846,0.000000
0.000000,-0.020825,-0.018704,-0.016321,-0.014226,-0.011868,-0.009802,-0.007472,-0.005779,-0.003774,-0.002020,0.000042,0.001850,0.003961,0.005815,0.007968,0.009862,0.012054,0.013985,0.016211,0.018176,0.020434,0.022431,0.024720,0.026748,0.029068,0.031127,0.033478,0.035569,0.037953,0.040076,0.042494,0.044654,0.047108,0.049305,0.051800,0.054038,0.056576,0.058859,0.061443,0.063776,0.066412,0.068799,0.071492,0.073938,0.076695,0.079207,0.082032,0.084616,0.087518,0.090182,0.093169,0.095922,0.099003,0.101854,0.105038,0.107997,0.111296,0.114374,0.117801,0.121013,0.124582,0.127944,0.131670,0.135199,0.139104,0.142820,0.146925,0.150853,0.155185,0.159353,0.163943,0.168386,0.173272,0.178032,0.183261,0.188390,0.194021,0.199584,0.205691,0.211775,0.218456,0.225176,0.232568,0.240081,0.248365,0.256888,0.266328,0.276203,0.287226,0.298602,0.310978,0.323897,0.330897,0.336956,0.342670,0.347068,0.350929,0.353257,0.000000
0.000000,-0.022593,-0.020246,-0.017647,-0.015346,-0.012789,-0.010531,-0.008016,-0.005800,-0.003643,-0.001739,0.000465,0.002412,0.004657,0.006644,0.008925,0.010947,0.013262,0.015317,0.017663,0.019748,0.022123,0.024238,0.026643,0.028788,0.031222,0.033397,0.035862,0.038068,0.040565,0.042804,0.045335,0.047610,0.050178,0.052491,0.055099,0.057454,0.060106,0.062507,0.065207,0.067658,0.070410,0.072917,0.075728,0.078295,0.081171,0.083805,0.086751,0.089460,0.092484,0.095274,0.098385,0.101265,0.104472,0.107454,0.110767,0.113859,0.117289,0.120504,0.124064,0.127416,0.131121,0.134625,0.138493,0.142168,0.146217,0.150084,0.154338,0.158422,0.162909,0.167239,0.171991,0.176603,0.181659,0.186597,0.192007,0.197324,0.203150,0.208917,0.215238,0.221544,0.228465,0.235435,0.243097,0.250891,0.259483,0.268330,0.278133,0.288393,0.299863,0.311700,0.324600,0.331746,0.338921,0.345192,0.351092,0.355708,0.359745,0.362279,0.000000
0.000000,-0.024152,-0.021601,-0.018811,-0.016322,-0.013589,-0.011156,-0.008474,-0.006093,-0.003459,-0.001419,0.000917,0.002993,0.005363,0.007473,0.009874,0.012014,0.014445,0.016614,0.019073,0.021270,0.023756,0.025982,0.028495,0.030749,0.033291,0.035575,0.038147,0.040461,0.043065,0.045412,0.048050,0.050433,0.053108,0.055530,0.058246,0.060710,0.063471,0.065982,0.068791,0.071354,0.074217,0.076835,0.079758,0.082439,0.085426,0.088176,0.091237,0.094062,0.097202,0.100110,0.103338,0.106339,0.109664,0.112768,0.116202,0.119419,0.122973,0.126315,0.130001,0.133482,0.137316,0.140954,0.144953,0.148765,0.152949,0.156957,0.161351,0.165580,0.170211,0.174693,0.179595,0.184366,0.189580,0.194686,0.200262,0.205760,0.211763,0.217725,0.224239,0.230763,0.237900,0.245113,0.253015,0.261084,0.269950,0.279116,0.289240,0.299886,0.311753,0.324062,0.331824,0.339145,0.346527,0.353002,0.359130,0.363952,0.368213,0.370932,0.000000
