0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004379,0.004130,0.004115,0.003921,0.003910,0.003758,0.003749,0.003631,0.003620,0.003531,0.003518,0.003452,0.003436,0.003390,0.003369,0.003340,0.003316,0.003301,0.003272,0.003269,0.003235,0.003244,0.003206,0.003224,0.003180,0.003208,0.003159,0.003194,0.003140,0.003183,0.003123,0.003174,0.003108,0.003165,0.003094,0.003157,0.003080,0.003150,0.003066,0.003143,0.003052,0.003135,0.003038,0.003127,0.003024,0.003119,0.003008,0.003110,0.002992,0.003101,0.002975,0.003091,0.002957,0.003080,0.002937,0.003067,0.002916,0.003054,0.002894,0.003040,0.002870,0.003025,0.002845,0.003009,0.002819,0.002993,0.002792,0.002975,0.002763,0.002958,0.002734,0.002941,0.002704,0.002925,0.002675,0.002912,0.002648,0.002901,0.002623,0.002896,0.002602,0.002899,0.002590,0.002915,0.002589,0.002950,0.002608,0.003015,0.002653,0.003102,0.002710,0.003211,0.002767,0.003333,0.002810,0.003407,0.002809,0.003504,0.000000
0.000000,0.011839,0.012049,0.011837,0.011500,0.011334,0.011069,0.010936,0.010729,0.010620,0.010460,0.010369,0.010246,0.010169,0.010076,0.010008,0.009940,0.009878,0.009832,0.009774,0.009745,0.009689,0.009674,0.009618,0.009617,0.009560,0.009569,0.009511,0.009529,0.009468,0.009494,0.009430,0.009464,0.009395,0.009436,0.009362,0.009409,0.009330,0.009383,0.009299,0.009356,0.009266,0.009329,0.009233,0.009300,0.009197,0.009269,0.009159,0.009236,0.009119,0.009201,0.009076,0.009162,0.009029,0.009121,0.008980,0.009076,0.008926,0.009029,0.008869,0.008977,0.008809,0.008923,0.008745,0.008866,0.008677,0.008806,0.008608,0.008745,0.008536,0.008682,0.008463,0.008621,0.008392,0.008562,0.008323,0.008509,0.008261,0.008465,0.008209,0.008437,0.008176,0.008434,0.008170,0.008466,0.008206,0.008554,0.008307,0.008731,0.008507,0.008985,0.008744,0.009284,0.009018,0.009586,0.009237,0.009830,0.009317,0.016968,0.000000
0.000000,0.018694,0.018812,0.019039,0.018577,0.018301,0.017936,0.017714,0.017426,0.017245,0.017020,0.016872,0.016697,0.016572,0.016438,0.016331,0.016231,0.016137,0.016065,0.015980,0.015931,0.015852,0.015822,0.015747,0.015733,0.015659,0.015659,0.015585,0.015595,0.015520,0.015540,0.015462,0.015491,0.015409,0.015445,0.015358,0.015401,0.015309,0.015357,0.015259,0.015313,0.015208,0.015267,0.015154,0.015218,0.015098,0.015165,0.015037,0.015109,0.014971,0.015048,0.014901,0.014982,0.014826,0.014911,0.014745,0.014834,0.014657,0.014751,0.014563,0.014663,0.014464,0.014568,0.014357,0.014468,0.014246,0.014364,0.014130,0.014255,0.014010,0.014145,0.013888,0.014035,0.013767,0.013928,0.013651,0.013830,0.013546,0.013748,0.013459,0.013691,0.013401,0.013673,0.013391,0.013716,0.013453,0.013852,0.013626,0.014142,0.013969,0.014554,0.014382,0.015051,0.014852,0.015567,0.015244,0.015906,0.021554,0.029756,0.000000
0.000000,0.025157,0.025245,0.025410,0.025395,0.025024,0.024593,0.024294,0.023953,0.023710,0.023442,0.023243,0.023034,0.022869,0.022707,0.022569,0.022445,0.022327,0.022234,0.022131,0.022064,0.021971,0.021925,0.021840,0.021811,0.021730,0.021716,0.021637,0.021634,0.021556,0.021563,0.021482,0.021498,0.021415,0.021437,0.021350,0.021378,0.021286,0.021318,0.021220,0.021257,0.021153,0.021193,0.021082,0.021125,0.021006,0.021052,0.020924,0.020972,0.020836,0.020886,0.020741,0.020794,0.020638,0.020693,0.020527,0.020585,0.020408,0.020468,0.020281,0.020343,0.020145,0.020211,0.020000,0.020070,0.019848,0.019923,0.019690,0.019771,0.019527,0.019615,0.019362,0.019461,0.019199,0.019311,0.019043,0.019174,0.018903,0.019059,0.018791,0.018980,0.018722,0.018957,0.018720,0.019021,0.018823,0.019216,0.019090,0.019636,0.019612,0.020243,0.020237,0.020966,0.020964,0.021705,0.021569,0.027584,0.033750,0.042329,0.000000
0.000000,0.031182,0.031237,0.031380,0.031348,0.031390,0.030898,0.030545,0.030154,0.029867,0.029558,0.029323,0.029080,0.028885,0.028696,0.028533,0.028388,0.028249,0.028140,0.028018,0.027939,0.027830,0.027775,0.027675,0.027639,0.027546,0.027525,0.027435,0.027427,0.027338,0.027341,0.027250,0.027262,0.027168,0.027187,0.027088,0.027113,0.027009,0.027039,0.026928,0.026962,0.026844,0.026881,0.026755,0.026794,0.026659,0.026701,0.026556,0.026599,0.026444,0.026489,0.026323,0.026370,0.026192,0.026241,0.026051,0.026101,0.025899,0.025950,0.025736,0.025789,0.025561,0.025617,0.025375,0.025434,0.025180,0.025243,0.024976,0.025045,0.024765,0.024841,0.024551,0.024639,0.024339,0.024441,0.024136,0.024260,0.023953,0.024105,0.023805,0.023997,0.023712,0.023961,0.023706,0.024035,0.023836,0.024284,0.024186,0.024831,0.024869,0.025622,0.025703,0.026580,0.026662,0.027571,0.032111,0.038635,0.045299,0.054374,0.000000
0.000000,0.036949,0.037016,0.037136,0.037121,0.037154,0.037068,0.036668,0.036247,0.035921,0.035588,0.035321,0.035058,0.034838,0.034632,0.034450,0.034290,0.034136,0.034014,0.033881,0.033790,0.033674,0.033607,0.033502,0.033456,0.033358,0.033328,0.033235,0.033217,0.033126,0.033118,0.033027,0.033027,0.032933,0.032940,0.032843,0.032854,0.032751,0.032767,0.032657,0.032675,0.032558,0.032577,0.032452,0.032473,0.032339,0.032360,0.032216,0.032237,0.032082,0.032103,0.031937,0.031958,0.031780,0.031800,0.031611,0.031630,0.031428,0.031447,0.031232,0.031250,0.031022,0.031041,0.030799,0.030819,0.030564,0.030586,0.030318,0.030344,0.030065,0.030097,0.029809,0.029850,0.029554,0.029610,0.029312,0.029388,0.029094,0.029201,0.028919,0.029070,0.028813,0.029028,0.028816,0.029122,0.028989,0.029436,0.029440,0.030122,0.030314,0.031130,0.031390,0.032347,0.032637,0.037637,0.042744,0.049764,0.056897,0.066306,0.000000
0.000000,0.042380,0.042446,0.042575,0.042569,0.042614,0.042543,0.042515,0.042064,0.041713,0.041354,0.041066,0.040782,0.040544,0.040321,0.040123,0.039950,0.039783,0.039650,0.039506,0.039407,0.039280,0.039207,0.039092,0.039041,0.038935,0.038901,0.038799,0.038778,0.038678,0.038669,0.038568,0.038566,0.038463,0.038468,0.038360,0.038370,0.038256,0.038269,0.038148,0.038163,0.038033,0.038050,0.037911,0.037928,0.037779,0.037796,0.037636,0.037652,0.037479,0.037495,0.037309,0.037324,0.037125,0.037139,0.036927,0.036939,0.036712,0.036722,0.036481,0.036491,0.036234,0.036242,0.035971,0.035980,0.035693,0.035704,0.035403,0.035417,0.035103,0.035122,0.034798,0.034828,0.034496,0.034540,0.034206,0.034274,0.033944,0.034046,0.033732,0.033885,0.033601,0.033826,0.033596,0.033931,0.033799,0.034303,0.034338,0.035124,0.035389,0.036335,0.036693,0.037810,0.041724,0.047260,0.052829,0.060318,0.067911,0.077790,0.000000
0.000000,0.047636,0.047739,0.047872,0.047901,0.047956,0.047921,0.047907,0.047816,0.047442,0.047072,0.046765,0.046472,0.046219,0.045987,0.045778,0.045597,0.045420,0.045281,0.045130,0.045024,0.044892,0.044813,0.044695,0.044637,0.044528,0.044487,0.044384,0.044356,0.044256,0.044237,0.044137,0.044126,0.044023,0.044017,0.043910,0.043908,0.043795,0.043796,0.043676,0.043677,0.043548,0.043548,0.043410,0.043410,0.043261,0.043260,0.043100,0.043095,0.042923,0.042915,0.042730,0.042719,0.042520,0.042507,0.042294,0.042277,0.042050,0.042029,0.041787,0.041764,0.041506,0.041480,0.041207,0.041179,0.040891,0.040862,0.040560,0.040533,0.040219,0.040195,0.039872,0.039857,0.039528,0.039527,0.039198,0.039221,0.038901,0.038959,0.038661,0.038773,0.038514,0.038706,0.038516,0.038831,0.038763,0.039270,0.039408,0.040239,0.040662,0.041679,0.042220,0.046526,0.050958,0.056942,0.063036,0.070990,0.079023,0.089220,0.000000
0.000000,0.052621,0.052745,0.052906,0.052960,0.053043,0.053034,0.053048,0.052985,0.052940,0.052556,0.052239,0.051934,0.051671,0.051430,0.051211,0.051023,0.050839,0.050693,0.050535,0.050424,0.050286,0.050203,0.050078,0.050017,0.049902,0.049859,0.049749,0.049719,0.049612,0.049592,0.049484,0.049472,0.049361,0.049354,0.049238,0.049234,0.049112,0.049110,0.048979,0.048977,0.048837,0.048835,0.048684,0.048680,0.048517,0.048512,0.048336,0.048328,0.048138,0.048126,0.047922,0.047905,0.047685,0.047665,0.047431,0.047406,0.047156,0.047127,0.046860,0.046827,0.046543,0.046506,0.046205,0.046166,0.045848,0.045807,0.045474,0.045434,0.045087,0.045050,0.044693,0.044665,0.044301,0.044289,0.043924,0.043938,0.043583,0.043635,0.043304,0.043415,0.043128,0.043330,0.043124,0.043467,0.043400,0.043966,0.044139,0.045078,0.045577,0.046730,0.050087,0.054848,0.059714,0.066199,0.072723,0.081119,0.089587,0.100245,0.000000
