0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.003918,0.003390,0.003670,0.003120,0.003383,0.002957,0.003198,0.002871,0.003013,0.002798,0.002887,0.002710,0.002789,0.002716,0.002708,0.002666,0.002661,0.002640,0.002589,0.002608,0.002553,0.002608,0.002525,0.002622,0.002517,0.002651,0.002461,0.002629,0.002457,0.002650,0.002485,0.002681,0.002454,0.002717,0.002460,0.002711,0.002411,0.002717,0.002375,0.002713,0.002358,0.002677,0.002334,0.002668,0.002255,0.002645,0.002217,0.002600,0.002132,0.002564,0.002126,0.002583,0.002090,0.002572,0.002018,0.002546,0.001939,0.002514,0.001882,0.002446,0.001843,0.002354,0.001751,0.002463,0.001677,0.002233,0.001651,0.002254,0.001563,0.002201,0.001420,0.002166,0.001424,0.002172,0.001340,0.002052,0.001235,0.002054,0.001155,0.001950,0.001115,0.001899,0.001029,0.001903,0.000823,0.001934,0.000730,0.001855,0.000638,0.001814,0.000667,0.001882,0.000520,0.001994,0.000438,0.002202,0.000393,0.002185,0.000000
0.000000,0.011810,0.011605,0.011677,0.011180,0.011222,0.010823,0.010819,0.010497,0.010525,0.010255,0.010292,0.010103,0.010071,0.009912,0.009911,0.009821,0.009758,0.009733,0.009659,0.009681,0.009569,0.009625,0.009484,0.009563,0.009390,0.009491,0.009357,0.009497,0.009301,0.009454,0.009201,0.009396,0.009162,0.009363,0.009107,0.009364,0.009111,0.009349,0.009083,0.009355,0.009055,0.009375,0.009013,0.009375,0.009047,0.009390,0.009021,0.009421,0.009053,0.009451,0.009002,0.009411,0.008960,0.009391,0.008969,0.009392,0.008977,0.009401,0.008953,0.009435,0.008912,0.009593,0.009017,0.009519,0.008800,0.009420,0.008760,0.009375,0.008716,0.009343,0.008789,0.009424,0.008743,0.009386,0.008754,0.009439,0.008764,0.009491,0.008816,0.009579,0.008823,0.009603,0.008810,0.009782,0.008943,0.009875,0.008873,0.009947,0.009092,0.010258,0.009269,0.010519,0.009450,0.010989,0.009831,0.011364,0.010149,0.018593,0.000000
0.000000,0.017539,0.017308,0.017707,0.016944,0.016903,0.016298,0.016310,0.015832,0.015808,0.015472,0.015403,0.015159,0.015117,0.014966,0.014872,0.014777,0.014695,0.014628,0.014523,0.014503,0.014403,0.014433,0.014316,0.014383,0.014253,0.014362,0.014157,0.014296,0.014113,0.014287,0.014112,0.014275,0.014048,0.014298,0.014043,0.014269,0.013959,0.014247,0.013913,0.014210,0.013854,0.014152,0.013806,0.014105,0.013695,0.014050,0.013627,0.013978,0.013507,0.013896,0.013468,0.013871,0.013388,0.013819,0.013265,0.013751,0.013145,0.013651,0.013033,0.013635,0.013021,0.013444,0.012828,0.013331,0.012559,0.013026,0.012451,0.012978,0.012292,0.012882,0.012173,0.012809,0.012097,0.012761,0.011944,0.012591,0.011859,0.012549,0.011712,0.012438,0.011605,0.012420,0.011545,0.012365,0.011362,0.012296,0.011292,0.012391,0.011327,0.012540,0.011526,0.012815,0.011729,0.013152,0.012093,0.013871,0.018308,0.027446,0.000000
0.000000,0.024467,0.024170,0.024488,0.024254,0.024084,0.023534,0.023350,0.022936,0.022813,0.022450,0.022366,0.022112,0.021994,0.021778,0.021697,0.021566,0.021447,0.021388,0.021268,0.021258,0.021114,0.021142,0.020974,0.021027,0.020838,0.020927,0.020772,0.020889,0.020676,0.020815,0.020550,0.020736,0.020496,0.020675,0.020425,0.020655,0.020399,0.020624,0.020360,0.020602,0.020295,0.020602,0.020246,0.020576,0.020243,0.020560,0.020199,0.020573,0.020195,0.020549,0.020106,0.020485,0.020034,0.020421,0.019998,0.020371,0.019961,0.020430,0.019972,0.020382,0.019845,0.020339,0.019764,0.020194,0.019464,0.020021,0.019358,0.019944,0.019335,0.019863,0.019334,0.019906,0.019224,0.019805,0.019242,0.019822,0.019180,0.019853,0.019150,0.019941,0.019184,0.019890,0.019154,0.019971,0.019277,0.020173,0.019265,0.020377,0.019582,0.020785,0.019983,0.021169,0.020480,0.022020,0.021316,0.028003,0.033249,0.042978,0.000000
0.000000,0.029405,0.029154,0.029413,0.029018,0.029182,0.028480,0.028348,0.027787,0.027642,0.027243,0.027081,0.026780,0.026657,0.026473,0.026316,0.026180,0.026061,0.025970,0.025824,0.025785,0.025657,0.025663,0.025517,0.025575,0.025434,0.025528,0.025309,0.025433,0.025242,0.025396,0.025213,0.025377,0.025145,0.025372,0.025119,0.025329,0.025025,0.025287,0.024947,0.025229,0.024881,0.025147,0.024805,0.025083,0.024667,0.024994,0.024577,0.024891,0.024424,0.024774,0.024355,0.024717,0.024234,0.024625,0.024071,0.024593,0.023986,0.024424,0.023796,0.024230,0.023613,0.023960,0.023342,0.023781,0.023008,0.023441,0.022911,0.023357,0.022689,0.023221,0.022513,0.023087,0.022431,0.022995,0.022217,0.022801,0.022048,0.022750,0.021903,0.022564,0.021752,0.022435,0.021672,0.022437,0.021523,0.022455,0.021502,0.022612,0.021673,0.022810,0.022078,0.023338,0.022622,0.024149,0.027737,0.035015,0.040762,0.051129,0.000000
0.000000,0.035678,0.035382,0.035632,0.035408,0.035518,0.035265,0.034970,0.034483,0.034271,0.033869,0.033701,0.033412,0.033227,0.032972,0.032854,0.032702,0.032537,0.032462,0.032317,0.032287,0.032116,0.032125,0.031942,0.031987,0.031786,0.031860,0.031691,0.031803,0.031582,0.031696,0.031436,0.031621,0.031378,0.031534,0.031279,0.031508,0.031247,0.031447,0.031185,0.031413,0.031114,0.031403,0.031036,0.031352,0.031029,0.031313,0.030945,0.031292,0.030919,0.031256,0.030805,0.031141,0.030694,0.031133,0.030707,0.031012,0.030594,0.030913,0.030464,0.030806,0.030253,0.030691,0.030107,0.030516,0.029825,0.030314,0.029666,0.030202,0.029573,0.030065,0.029582,0.030057,0.029399,0.029935,0.029339,0.029942,0.029258,0.029878,0.029201,0.029844,0.029180,0.029826,0.029134,0.029955,0.029273,0.030176,0.029343,0.030362,0.029765,0.030941,0.030393,0.031634,0.031252,0.036558,0.040817,0.048619,0.055085,0.066008,0.000000
0.000000,0.040048,0.039840,0.040045,0.039695,0.039835,0.039481,0.039568,0.038979,0.038754,0.038317,0.038100,0.037767,0.037596,0.037379,0.037186,0.037045,0.036894,0.036780,0.036619,0.036564,0.036415,0.036410,0.036259,0.036298,0.036148,0.036231,0.036012,0.036126,0.035934,0.036069,0.035898,0.036042,0.035810,0.036030,0.035775,0.035973,0.035669,0.035910,0.035584,0.035841,0.035494,0.035744,0.035407,0.035651,0.035249,0.035547,0.035134,0.035413,0.034958,0.035273,0.034857,0.035256,0.034771,0.035095,0.034550,0.034933,0.034329,0.034705,0.034072,0.034449,0.033831,0.034140,0.033575,0.033936,0.033182,0.033567,0.033040,0.033433,0.032814,0.033240,0.032569,0.033083,0.032413,0.032975,0.032183,0.032694,0.031967,0.032533,0.031767,0.032357,0.031580,0.032225,0.031484,0.032226,0.031378,0.032187,0.031400,0.032461,0.031722,0.032877,0.032385,0.033639,0.036486,0.042191,0.046839,0.055139,0.062114,0.073568,0.000000
0.000000,0.045850,0.045620,0.045842,0.045688,0.045796,0.045589,0.045573,0.045361,0.045098,0.044665,0.044452,0.044144,0.043915,0.043653,0.043499,0.043334,0.043159,0.043067,0.042892,0.042852,0.042677,0.042682,0.042484,0.042518,0.042305,0.042374,0.042204,0.042309,0.042075,0.042199,0.041939,0.042102,0.041859,0.042014,0.041762,0.041963,0.041714,0.041905,0.041645,0.041853,0.041551,0.041823,0.041469,0.041765,0.041432,0.041699,0.041336,0.041663,0.041281,0.041663,0.041218,0.041505,0.041045,0.041361,0.040939,0.041207,0.040779,0.041043,0.040585,0.040904,0.040383,0.040768,0.040193,0.040565,0.039868,0.040317,0.039710,0.040173,0.039556,0.039999,0.039485,0.039982,0.039284,0.039769,0.039174,0.039658,0.039039,0.039595,0.038946,0.039548,0.038860,0.039486,0.038832,0.039537,0.038969,0.039799,0.039109,0.040132,0.039692,0.040860,0.040484,0.044727,0.048064,0.054253,0.059483,0.068318,0.075910,0.087927,0.000000
0.000000,0.049803,0.049672,0.049895,0.049617,0.049754,0.049484,0.049578,0.049306,0.049301,0.048858,0.048593,0.048248,0.048057,0.047824,0.047613,0.047460,0.047288,0.047175,0.046990,0.046929,0.046784,0.046772,0.046606,0.046638,0.046487,0.046564,0.046339,0.046449,0.046258,0.046395,0.046219,0.046356,0.046131,0.046326,0.046075,0.046263,0.045970,0.046199,0.045871,0.046105,0.045762,0.046000,0.045666,0.045894,0.045494,0.045762,0.045361,0.045688,0.045224,0.045492,0.045073,0.045357,0.044878,0.045158,0.044610,0.044948,0.044337,0.044690,0.044089,0.044409,0.043808,0.044086,0.043516,0.043839,0.043125,0.043437,0.042923,0.043281,0.042623,0.043060,0.042365,0.042829,0.042158,0.042598,0.041864,0.042329,0.041600,0.042141,0.041351,0.041899,0.041156,0.041672,0.041038,0.041692,0.040955,0.041742,0.041066,0.042093,0.041486,0.042701,0.044865,0.049361,0.053012,0.059547,0.065136,0.074415,0.082486,0.095014,0.000000
