0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004228,0.004089,0.003974,0.003867,0.003777,0.003693,0.003624,0.003557,0.003502,0.003450,0.003406,0.003364,0.003329,0.003296,0.003268,0.003242,0.003219,0.003198,0.003179,0.003163,0.003147,0.003134,0.003121,0.003111,0.003099,0.003091,0.003081,0.003075,0.003066,0.003061,0.003052,0.003048,0.003040,0.003037,0.003029,0.003026,0.003019,0.003016,0.003008,0.003006,0.002998,0.002996,0.002987,0.002985,0.002976,0.002973,0.002964,0.002961,0.002951,0.002948,0.002937,0.002934,0.002922,0.002919,0.002906,0.002903,0.002889,0.002886,0.002871,0.002867,0.002852,0.002848,0.002831,0.002827,0.002809,0.002805,0.002787,0.002782,0.002763,0.002759,0.002740,0.002736,0.002716,0.002712,0.002693,0.002691,0.002672,0.002671,0.002653,0.002655,0.002640,0.002646,0.002635,0.002647,0.002642,0.002664,0.002668,0.002705,0.002727,0.002783,0.002809,0.002868,0.002897,0.002954,0.002970,0.003015,0.003010,0.003030,0.000000
0.000000,0.011504,0.011742,0.011443,0.011173,0.010938,0.010725,0.010539,0.010371,0.010224,0.010090,0.009973,0.009866,0.009773,0.009688,0.009613,0.009545,0.009484,0.009430,0.009381,0.009338,0.009298,0.009263,0.009230,0.009201,0.009173,0.009150,0.009126,0.009107,0.009086,0.009069,0.009050,0.009035,0.009018,0.009004,0.008987,0.008975,0.008958,0.008946,0.008929,0.008917,0.008899,0.008886,0.008868,0.008854,0.008835,0.008821,0.008800,0.008784,0.008762,0.008745,0.008721,0.008703,0.008677,0.008658,0.008629,0.008608,0.008578,0.008555,0.008523,0.008498,0.008464,0.008437,0.008401,0.008373,0.008335,0.008305,0.008265,0.008235,0.008194,0.008162,0.008120,0.008089,0.008047,0.008017,0.007975,0.007948,0.007909,0.007886,0.007851,0.007836,0.007809,0.007806,0.007792,0.007806,0.007813,0.007854,0.007894,0.007979,0.008077,0.008223,0.008333,0.008483,0.008610,0.008748,0.008837,0.008927,0.008944,0.016146,0.000000
0.000000,0.018233,0.018374,0.018461,0.018065,0.017717,0.017403,0.017126,0.016876,0.016655,0.016456,0.016280,0.016121,0.015980,0.015853,0.015740,0.015638,0.015547,0.015465,0.015391,0.015326,0.015265,0.015212,0.015162,0.015119,0.015076,0.015040,0.015004,0.014974,0.014942,0.014916,0.014887,0.014864,0.014837,0.014815,0.014789,0.014768,0.014743,0.014722,0.014696,0.014675,0.014648,0.014626,0.014597,0.014573,0.014543,0.014517,0.014485,0.014458,0.014422,0.014393,0.014355,0.014323,0.014281,0.014247,0.014202,0.014165,0.014116,0.014076,0.014024,0.013981,0.013926,0.013880,0.013821,0.013772,0.013710,0.013659,0.013594,0.013541,0.013474,0.013419,0.013351,0.013296,0.013227,0.013175,0.013108,0.013059,0.012997,0.012955,0.012901,0.012872,0.012832,0.012822,0.012804,0.012824,0.012841,0.012907,0.012979,0.013123,0.013301,0.013552,0.013752,0.014008,0.014235,0.014474,0.014631,0.014783,0.021057,0.028721,0.000000
0.000000,0.024515,0.024596,0.024631,0.024617,0.024181,0.023786,0.023438,0.023123,0.022843,0.022592,0.022368,0.022167,0.021988,0.021827,0.021683,0.021554,0.021438,0.021334,0.021240,0.021156,0.021079,0.021011,0.020948,0.020892,0.020839,0.020792,0.020747,0.020707,0.020666,0.020631,0.020595,0.020563,0.020529,0.020499,0.020466,0.020437,0.020404,0.020375,0.020341,0.020311,0.020275,0.020244,0.020206,0.020173,0.020132,0.020096,0.020052,0.020013,0.019966,0.019923,0.019872,0.019826,0.019771,0.019720,0.019660,0.019606,0.019541,0.019482,0.019413,0.019350,0.019276,0.019208,0.019129,0.019057,0.018975,0.018899,0.018812,0.018733,0.018644,0.018562,0.018471,0.018390,0.018299,0.018219,0.018131,0.018057,0.017975,0.017911,0.017841,0.017794,0.017745,0.017725,0.017708,0.017730,0.017762,0.017849,0.017962,0.018163,0.018436,0.018793,0.019103,0.019466,0.019814,0.020151,0.020402,0.026023,0.032778,0.040952,0.000000
0.000000,0.030418,0.030459,0.030467,0.030430,0.030363,0.029906,0.029501,0.029135,0.028809,0.028515,0.028254,0.028019,0.027808,0.027620,0.027451,0.027300,0.027163,0.027041,0.026931,0.026832,0.026742,0.026661,0.026586,0.026520,0.026457,0.026401,0.026347,0.026299,0.026251,0.026209,0.026165,0.026126,0.026085,0.026048,0.026008,0.025971,0.025931,0.025894,0.025852,0.025814,0.025770,0.025730,0.025683,0.025640,0.025589,0.025542,0.025487,0.025437,0.025377,0.025322,0.025258,0.025198,0.025128,0.025063,0.024987,0.024917,0.024835,0.024759,0.024671,0.024589,0.024495,0.024408,0.024307,0.024215,0.024109,0.024011,0.023900,0.023799,0.023683,0.023579,0.023462,0.023357,0.023240,0.023138,0.023024,0.022928,0.022823,0.022741,0.022652,0.022591,0.022528,0.022503,0.022481,0.022510,0.022551,0.022665,0.022816,0.023087,0.023450,0.023930,0.024349,0.024844,0.025309,0.025766,0.030817,0.036937,0.044213,0.052792,0.000000
0.000000,0.036004,0.036030,0.036023,0.035980,0.035909,0.035806,0.035356,0.034950,0.034587,0.034260,0.033969,0.033706,0.033472,0.033261,0.033072,0.032902,0.032750,0.032613,0.032490,0.032379,0.032278,0.032187,0.032103,0.032028,0.031958,0.031894,0.031833,0.031779,0.031724,0.031675,0.031626,0.031580,0.031533,0.031490,0.031443,0.031400,0.031353,0.031309,0.031260,0.031214,0.031162,0.031114,0.031058,0.031006,0.030946,0.030888,0.030823,0.030761,0.030690,0.030622,0.030545,0.030472,0.030388,0.030308,0.030218,0.030131,0.030033,0.029939,0.029834,0.029732,0.029620,0.029511,0.029392,0.029276,0.029150,0.029028,0.028896,0.028769,0.028632,0.028501,0.028362,0.028230,0.028090,0.027961,0.027826,0.027706,0.027581,0.027476,0.027370,0.027292,0.027219,0.027183,0.027161,0.027189,0.027247,0.027384,0.027585,0.027919,0.028388,0.028986,0.029533,0.030152,0.030761,0.035444,0.040994,0.047637,0.055350,0.064382,0.000000
0.000000,0.041313,0.041335,0.041330,0.041291,0.041227,0.041132,0.041017,0.040580,0.040189,0.039836,0.039521,0.039237,0.038983,0.038754,0.038549,0.038366,0.038200,0.038051,0.037917,0.037796,0.037685,0.037587,0.037495,0.037413,0.037335,0.037265,0.037198,0.037137,0.037077,0.037023,0.036967,0.036916,0.036863,0.036814,0.036761,0.036712,0.036658,0.036607,0.036551,0.036498,0.036438,0.036381,0.036317,0.036256,0.036186,0.036119,0.036043,0.035969,0.035886,0.035807,0.035717,0.035630,0.035533,0.035439,0.035333,0.035230,0.035116,0.035005,0.034881,0.034762,0.034630,0.034503,0.034362,0.034227,0.034077,0.033935,0.033778,0.033629,0.033467,0.033314,0.033149,0.032994,0.032828,0.032677,0.032516,0.032374,0.032226,0.032102,0.031976,0.031884,0.031796,0.031753,0.031723,0.031759,0.031827,0.031996,0.032239,0.032651,0.033218,0.033950,0.034616,0.035383,0.039721,0.044898,0.050963,0.058067,0.066257,0.075669,0.000000
0.000000,0.046388,0.046421,0.046427,0.046401,0.046352,0.046275,0.046176,0.046054,0.045642,0.045269,0.044936,0.044635,0.044367,0.044124,0.043907,0.043712,0.043536,0.043378,0.043235,0.043106,0.042988,0.042883,0.042785,0.042697,0.042614,0.042539,0.042467,0.042401,0.042336,0.042277,0.042216,0.042160,0.042102,0.042047,0.041989,0.041934,0.041874,0.041817,0.041754,0.041694,0.041627,0.041561,0.041489,0.041419,0.041341,0.041264,0.041178,0.041094,0.041000,0.040907,0.040806,0.040705,0.040595,0.040486,0.040366,0.040248,0.040118,0.039990,0.039850,0.039712,0.039562,0.039413,0.039254,0.039096,0.038928,0.038761,0.038584,0.038410,0.038227,0.038048,0.037861,0.037680,0.037492,0.037314,0.037132,0.036964,0.036796,0.036649,0.036507,0.036395,0.036296,0.036239,0.036209,0.036244,0.036332,0.036527,0.036824,0.037306,0.037985,0.038841,0.039643,0.043699,0.048514,0.054198,0.060730,0.068318,0.076920,0.086758,0.000000
0.000000,0.051251,0.051303,0.051329,0.051325,0.051297,0.051241,0.051166,0.051067,0.050951,0.050564,0.050217,0.049905,0.049624,0.049371,0.049144,0.048940,0.048756,0.048591,0.048441,0.048306,0.048182,0.048071,0.047968,0.047875,0.047787,0.047707,0.047630,0.047560,0.047491,0.047426,0.047361,0.047300,0.047237,0.047177,0.047114,0.047053,0.046987,0.046924,0.046855,0.046787,0.046713,0.046640,0.046559,0.046481,0.046393,0.046307,0.046211,0.046116,0.046011,0.045907,0.045792,0.045679,0.045555,0.045433,0.045298,0.045165,0.045019,0.044874,0.044717,0.044561,0.044392,0.044227,0.044046,0.043870,0.043678,0.043492,0.043291,0.043096,0.042888,0.042687,0.042475,0.042271,0.042058,0.041858,0.041650,0.041461,0.041268,0.041102,0.040938,0.040811,0.040694,0.040630,0.040591,0.040636,0.040736,0.040969,0.041312,0.041876,0.042657,0.043652,0.047354,0.051852,0.057148,0.063293,0.070306,0.078333,0.087385,0.097593,0.000000
0.000000,0.055934,0.056016,0.056068,0.056092,0.056090,0.056063,0.056013,0.055942,0.055851,0.055743,0.055387,0.055065,0.054777,0.054517,0.054283,0.054072,0.053882,0.053711,0.053556,0.053416,0.053288,0.053173,0.053066,0.052969,0.052877,0.052794,0.052713,0.052639,0.052566,0.052498,0.052429,0.052363,0.052296,0.052231,0.052163,0.052097,0.052026,0.051956,0.051881,0.051807,0.051726,0.051645,0.051557,0.051469,0.051373,0.051278,0.051172,0.051067,0.050952,0.050836,0.050710,0.050584,0.050447,0.050310,0.050162,0.050013,0.049852,0.049691,0.049518,0.049344,0.049158,0.048972,0.048774,0.048575,0.048366,0.048156,0.047936,0.047717,0.047488,0.047261,0.047028,0.046798,0.046563,0.046337,0.046108,0.045893,0.045680,0.045490,0.045308,0.045159,0.045030,0.044952,0.044914,0.044961,0.045085,0.045346,0.045748,0.046384,0.047279,0.050850,0.054951,0.059893,0.065631,0.072246,0.079702,0.088188,0.097640,0.108260,0.000000
