0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002695,-0.003336,-0.003699,-0.003904,-0.003887,-0.003760,-0.003450,-0.003064,-0.002526,-0.001938,-0.001220,-0.000471,0.000389,0.001265,0.002241,0.003220,0.004288,0.005351,0.006496,0.007629,0.008838,0.010030,0.011294,0.012536,0.013847,0.015134,0.016488,0.017817,0.019210,0.020577,0.022008,0.023412,0.024880,0.026321,0.027827,0.029306,0.030851,0.032370,0.033956,0.035517,0.037146,0.038752,0.040429,0.042084,0.043813,0.045522,0.047307,0.049074,0.050921,0.052754,0.054668,0.056572,0.058562,0.060545,0.062618,0.064688,0.066854,0.069021,0.071289,0.073564,0.075946,0.078340,0.080849,0.083377,0.086028,0.088706,0.091515,0.094361,0.097349,0.100384,0.103574,0.106823,0.110242,0.113736,0.117416,0.121190,0.125173,0.129272,0.133606,0.138087,0.142836,0.147771,0.153020,0.158508,0.164372,0.170554,0.177202,0.184292,0.192001,0.200218,0.208899,0.218138,0.228029,0.238461,0.249560,0.261326,0.273916,0.287395,0.000000
0.000000,-0.007051,-0.006593,-0.006483,-0.006259,-0.005849,-0.005359,-0.004714,-0.004016,-0.003185,-0.002321,-0.001342,-0.000346,0.000752,0.001855,0.003049,0.004240,0.005513,0.006775,0.008115,0.009438,0.010833,0.012208,0.013651,0.015072,0.016558,0.018020,0.019546,0.021046,0.022610,0.024146,0.025747,0.027320,0.028957,0.030567,0.032241,0.033890,0.035604,0.037293,0.039049,0.040781,0.042583,0.044362,0.046212,0.048042,0.049947,0.051833,0.053797,0.055745,0.057773,0.059789,0.061889,0.063979,0.066158,0.068332,0.070598,0.072863,0.075226,0.077593,0.080064,0.082545,0.085135,0.087741,0.090465,0.093213,0.096086,0.098990,0.102031,0.105112,0.108342,0.111623,0.115065,0.118573,0.122257,0.126023,0.129986,0.134049,0.138332,0.142740,0.147397,0.152211,0.157312,0.162611,0.168246,0.174137,0.180435,0.187071,0.194218,0.201839,0.210139,0.218969,0.228310,0.238233,0.248873,0.260055,0.271975,0.284554,0.298050,0.299907,0.000000
0.000000,-0.010732,-0.009807,-0.008771,-0.008181,-0.007434,-0.006632,-0.005695,-0.004724,-0.003635,-0.002528,-0.001316,-0.000098,0.001213,0.002520,0.003913,0.005295,0.006755,0.008199,0.009716,0.011213,0.012780,0.014323,0.015933,0.017518,0.019168,0.020791,0.022478,0.024137,0.025859,0.027554,0.029313,0.031043,0.032838,0.034605,0.036438,0.038244,0.040117,0.041965,0.043881,0.045774,0.047736,0.049677,0.051690,0.053684,0.055754,0.057806,0.059937,0.062054,0.064252,0.066440,0.068712,0.070978,0.073333,0.075685,0.078131,0.080579,0.083127,0.085681,0.088340,0.091013,0.093797,0.096602,0.099526,0.102477,0.105557,0.108673,0.111927,0.115229,0.118681,0.122192,0.125867,0.129615,0.133545,0.137566,0.141787,0.146121,0.150680,0.155379,0.160332,0.165461,0.170885,0.176529,0.182521,0.188799,0.195496,0.202575,0.210185,0.218325,0.227168,0.236608,0.246557,0.257159,0.268482,0.280422,0.293084,0.306498,0.309592,0.311556,0.000000
0.000000,-0.013863,-0.012547,-0.011142,-0.009752,-0.008713,-0.007638,-0.006445,-0.005232,-0.003915,-0.002589,-0.001170,0.000247,0.001750,0.003244,0.004816,0.006373,0.008003,0.009614,0.011295,0.012953,0.014677,0.016377,0.018141,0.019878,0.021679,0.023452,0.025288,0.027096,0.028967,0.030809,0.032715,0.034593,0.036535,0.038450,0.040430,0.042385,0.044406,0.046403,0.048468,0.050511,0.052624,0.054717,0.056883,0.059031,0.061254,0.063462,0.065750,0.068025,0.070382,0.072731,0.075165,0.077595,0.080115,0.082634,0.085248,0.087867,0.090586,0.093315,0.096151,0.099003,0.101969,0.104957,0.108067,0.111208,0.114481,0.117793,0.121248,0.124752,0.128413,0.132135,0.136028,0.139999,0.144158,0.148412,0.152877,0.157459,0.162278,0.167242,0.172477,0.177894,0.183625,0.189586,0.195920,0.202552,0.209639,0.217126,0.225190,0.233804,0.243185,0.253184,0.263743,0.274965,0.286983,0.299610,0.313044,0.317180,0.320387,0.322513,0.000000
0.000000,-0.016551,-0.014896,-0.013177,-0.011487,-0.009743,-0.008428,-0.007008,-0.005580,-0.004057,-0.002536,-0.000929,0.000669,0.002346,0.004009,0.005745,0.007462,0.009250,0.011014,0.012846,0.014652,0.016523,0.018367,0.020274,0.022153,0.024095,0.026008,0.027984,0.029930,0.031939,0.033920,0.035964,0.037980,0.040060,0.042114,0.044232,0.046326,0.048486,0.050623,0.052828,0.055013,0.057267,0.059503,0.061812,0.064104,0.066472,0.068827,0.071261,0.073684,0.076191,0.078690,0.081276,0.083860,0.086534,0.089210,0.091982,0.094760,0.097641,0.100533,0.103534,0.106553,0.109688,0.112849,0.116133,0.119451,0.122903,0.126399,0.130039,0.133734,0.137587,0.141508,0.145602,0.149781,0.154151,0.158625,0.163313,0.168130,0.173186,0.178403,0.183894,0.189587,0.195598,0.201865,0.208511,0.215489,0.222934,0.230821,0.239296,0.248378,0.258251,0.268811,0.279924,0.291780,0.304428,0.317772,0.322951,0.327221,0.330594,0.332841,0.000000
0.000000,-0.018869,-0.016924,-0.014928,-0.012978,-0.010984,-0.009041,-0.007418,-0.005796,-0.004089,-0.002391,-0.000614,0.001149,0.002985,0.004803,0.006690,0.008555,0.010487,0.012393,0.014364,0.016308,0.018315,0.020293,0.022334,0.024346,0.026419,0.028463,0.030568,0.032645,0.034783,0.036894,0.039067,0.041212,0.043422,0.045605,0.047854,0.050078,0.052369,0.054637,0.056974,0.059291,0.061679,0.064048,0.066492,0.068920,0.071424,0.073916,0.076487,0.079050,0.081696,0.084337,0.087066,0.089793,0.092613,0.095435,0.098355,0.101283,0.104315,0.107360,0.110515,0.113691,0.116984,0.120305,0.123752,0.127235,0.130855,0.134521,0.138335,0.142206,0.146240,0.150344,0.154627,0.158997,0.163566,0.168242,0.173140,0.178171,0.183453,0.188901,0.194637,0.200580,0.206861,0.213406,0.220357,0.227651,0.235446,0.243693,0.252574,0.262081,0.272444,0.283510,0.295188,0.307617,0.320924,0.326940,0.332268,0.336719,0.340235,0.342655,0.000000
0.000000,-0.020887,-0.018684,-0.016447,-0.014265,-0.012051,-0.009893,-0.007705,-0.005909,-0.004034,-0.002175,-0.000242,0.001671,0.003654,0.005614,0.007641,0.009642,0.011708,0.013746,0.015846,0.017918,0.020052,0.022156,0.024321,0.026456,0.028652,0.030819,0.033047,0.035245,0.037505,0.039737,0.042032,0.044299,0.046630,0.048936,0.051307,0.053654,0.056068,0.058460,0.060920,0.063362,0.065875,0.068370,0.070940,0.073496,0.076128,0.078749,0.081450,0.084144,0.086921,0.089695,0.092558,0.095420,0.098376,0.101336,0.104395,0.107463,0.110636,0.113825,0.117124,0.120447,0.123888,0.127360,0.130958,0.134597,0.138373,0.142198,0.146173,0.150211,0.154411,0.158688,0.163145,0.167696,0.172446,0.177314,0.182404,0.187639,0.193127,0.198795,0.204753,0.210938,0.217465,0.224281,0.231509,0.239113,0.247222,0.255824,0.265069,0.274999,0.285801,0.297382,0.309564,0.322588,0.329398,0.335580,0.341101,0.345719,0.349427,0.351996,0.000000
0.000000,-0.022651,-0.020223,-0.017769,-0.015382,-0.012969,-0.010621,-0.008246,-0.005937,-0.003909,-0.001902,0.000174,0.002226,0.004343,0.006435,0.008591,0.010719,0.012908,0.015069,0.017290,0.019482,0.021733,0.023955,0.026236,0.028488,0.030799,0.033081,0.035422,0.037736,0.040110,0.042456,0.044865,0.047247,0.049692,0.052113,0.054599,0.057061,0.059591,0.062099,0.064677,0.067235,0.069866,0.072480,0.075169,0.077844,0.080597,0.083340,0.086163,0.088980,0.091881,0.094779,0.097767,0.100757,0.103840,0.106930,0.110119,0.113319,0.116624,0.119947,0.123382,0.126842,0.130422,0.134034,0.137775,0.141558,0.145480,0.149454,0.153580,0.157771,0.162128,0.166565,0.171185,0.175903,0.180826,0.185867,0.191141,0.196561,0.202246,0.208113,0.214287,0.220691,0.227457,0.234519,0.242019,0.249897,0.258315,0.267233,0.276840,0.287144,0.298390,0.310429,0.323134,0.330392,0.337374,0.343759,0.349464,0.354290,0.358174,0.360940,0.000000
0.000000,-0.024206,-0.021575,-0.018930,-0.016356,-0.013765,-0.011243,-0.008701,-0.006227,-0.003731,-0.001588,0.000620,0.002800,0.005043,0.007257,0.009533,0.011778,0.014084,0.016359,0.018693,0.020997,0.023359,0.025691,0.028081,0.030441,0.032861,0.035251,0.037700,0.040121,0.042603,0.045057,0.047573,0.050063,0.052616,0.055145,0.057739,0.060311,0.062949,0.065567,0.068255,0.070925,0.073666,0.076392,0.079193,0.081981,0.084848,0.087705,0.090643,0.093576,0.096593,0.099609,0.102714,0.105823,0.109027,0.112238,0.115549,0.118873,0.122303,0.125753,0.129314,0.132903,0.136612,0.140357,0.144230,0.148149,0.152207,0.156321,0.160588,0.164923,0.169425,0.174012,0.178783,0.183658,0.188739,0.193947,0.199387,0.204986,0.210848,0.216909,0.223277,0.229894,0.236876,0.244178,0.251918,0.260068,0.268757,0.277990,0.287913,0.298594,0.310232,0.322742,0.330320,0.337747,0.344930,0.351511,0.357437,0.362466,0.366567,0.369515,0.000000
