0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004220,0.004083,0.003966,0.003860,0.003769,0.003686,0.003615,0.003550,0.003494,0.003442,0.003397,0.003356,0.003320,0.003288,0.003259,0.003233,0.003210,0.003190,0.003171,0.003154,0.003139,0.003126,0.003113,0.003102,0.003092,0.003083,0.003074,0.003066,0.003058,0.003052,0.003045,0.003040,0.003033,0.003028,0.003022,0.003018,0.003011,0.003007,0.003001,0.002997,0.002991,0.002987,0.002980,0.002976,0.002969,0.002964,0.002957,0.002952,0.002944,0.002939,0.002930,0.002924,0.002915,0.002909,0.002899,0.002893,0.002882,0.002875,0.002864,0.002857,0.002844,0.002837,0.002824,0.002816,0.002802,0.002794,0.002779,0.002771,0.002756,0.002747,0.002732,0.002724,0.002708,0.002700,0.002685,0.002678,0.002663,0.002658,0.002645,0.002642,0.002632,0.002632,0.002626,0.002632,0.002632,0.002648,0.002658,0.002688,0.002716,0.002765,0.002799,0.002850,0.002887,0.002936,0.002962,0.002996,0.003000,0.003003,0.000000
0.000000,0.011485,0.011721,0.011420,0.011151,0.010915,0.010702,0.010516,0.010348,0.010200,0.010066,0.009949,0.009842,0.009749,0.009664,0.009588,0.009521,0.009460,0.009406,0.009357,0.009313,0.009273,0.009237,0.009205,0.009176,0.009148,0.009124,0.009101,0.009080,0.009060,0.009043,0.009024,0.009009,0.008992,0.008978,0.008962,0.008948,0.008932,0.008919,0.008903,0.008889,0.008873,0.008859,0.008842,0.008827,0.008809,0.008793,0.008774,0.008757,0.008736,0.008718,0.008695,0.008675,0.008651,0.008629,0.008603,0.008580,0.008552,0.008526,0.008496,0.008469,0.008437,0.008408,0.008374,0.008343,0.008307,0.008275,0.008238,0.008204,0.008165,0.008131,0.008092,0.008057,0.008018,0.007984,0.007946,0.007914,0.007879,0.007851,0.007821,0.007800,0.007778,0.007768,0.007759,0.007767,0.007778,0.007813,0.007857,0.007934,0.008036,0.008178,0.008294,0.008437,0.008570,0.008700,0.008798,0.008877,0.008906,0.016108,0.000000
0.000000,0.018204,0.018342,0.018424,0.018029,0.017679,0.017365,0.017087,0.016837,0.016616,0.016416,0.016239,0.016080,0.015939,0.015812,0.015698,0.015597,0.015505,0.015424,0.015350,0.015284,0.015224,0.015170,0.015121,0.015076,0.015035,0.014998,0.014963,0.014932,0.014901,0.014873,0.014846,0.014821,0.014795,0.014772,0.014748,0.014725,0.014701,0.014679,0.014654,0.014631,0.014606,0.014582,0.014555,0.014529,0.014500,0.014473,0.014442,0.014413,0.014380,0.014348,0.014312,0.014277,0.014238,0.014201,0.014159,0.014118,0.014073,0.014029,0.013980,0.013934,0.013881,0.013832,0.013776,0.013724,0.013664,0.013610,0.013547,0.013491,0.013426,0.013368,0.013302,0.013244,0.013178,0.013121,0.013057,0.013004,0.012945,0.012898,0.012848,0.012813,0.012777,0.012761,0.012748,0.012760,0.012782,0.012840,0.012917,0.013049,0.013230,0.013480,0.013685,0.013933,0.014166,0.014397,0.014566,0.014706,0.020988,0.028646,0.000000
0.000000,0.024476,0.024553,0.024582,0.024566,0.024128,0.023734,0.023383,0.023069,0.022788,0.022536,0.022313,0.022111,0.021932,0.021770,0.021626,0.021496,0.021380,0.021276,0.021182,0.021098,0.021021,0.020953,0.020889,0.020833,0.020780,0.020732,0.020687,0.020646,0.020607,0.020571,0.020535,0.020502,0.020469,0.020438,0.020406,0.020376,0.020344,0.020313,0.020280,0.020249,0.020215,0.020182,0.020145,0.020110,0.020071,0.020033,0.019991,0.019950,0.019904,0.019860,0.019810,0.019762,0.019708,0.019656,0.019598,0.019541,0.019478,0.019417,0.019349,0.019283,0.019211,0.019140,0.019064,0.018989,0.018909,0.018829,0.018745,0.018662,0.018575,0.018490,0.018402,0.018316,0.018228,0.018144,0.018058,0.017979,0.017901,0.017832,0.017766,0.017713,0.017667,0.017641,0.017627,0.017642,0.017678,0.017756,0.017872,0.018061,0.018334,0.018693,0.019006,0.019363,0.019715,0.020044,0.020307,0.025917,0.032686,0.040865,0.000000
0.000000,0.030369,0.030406,0.030407,0.030367,0.030295,0.029839,0.029432,0.029066,0.028738,0.028444,0.028182,0.027946,0.027735,0.027547,0.027377,0.027225,0.027089,0.026967,0.026856,0.026757,0.026667,0.026586,0.026511,0.026444,0.026382,0.026325,0.026271,0.026223,0.026175,0.026132,0.026089,0.026049,0.026009,0.025971,0.025931,0.025894,0.025854,0.025816,0.025775,0.025736,0.025693,0.025651,0.025606,0.025561,0.025511,0.025463,0.025409,0.025356,0.025299,0.025242,0.025179,0.025117,0.025049,0.024981,0.024907,0.024834,0.024754,0.024675,0.024589,0.024504,0.024412,0.024322,0.024224,0.024128,0.024024,0.023923,0.023814,0.023709,0.023595,0.023488,0.023372,0.023263,0.023148,0.023041,0.022930,0.022830,0.022728,0.022640,0.022554,0.022487,0.022427,0.022395,0.022376,0.022397,0.022442,0.022546,0.022699,0.022956,0.023318,0.023802,0.024224,0.024712,0.025180,0.025630,0.030697,0.036807,0.044091,0.052671,0.000000
0.000000,0.035945,0.035966,0.035953,0.035906,0.035829,0.035723,0.035272,0.034865,0.034501,0.034174,0.033882,0.033618,0.033384,0.033172,0.032983,0.032813,0.032660,0.032522,0.032399,0.032287,0.032186,0.032095,0.032011,0.031935,0.031865,0.031801,0.031740,0.031684,0.031630,0.031580,0.031531,0.031485,0.031438,0.031394,0.031348,0.031304,0.031258,0.031212,0.031164,0.031117,0.031066,0.031016,0.030962,0.030907,0.030849,0.030790,0.030726,0.030661,0.030592,0.030522,0.030447,0.030371,0.030289,0.030207,0.030118,0.030028,0.029932,0.029835,0.029732,0.029628,0.029517,0.029405,0.029288,0.029169,0.029044,0.028919,0.028789,0.028658,0.028523,0.028388,0.028250,0.028115,0.027977,0.027843,0.027711,0.027584,0.027463,0.027352,0.027250,0.027165,0.027095,0.027051,0.027032,0.027053,0.027112,0.027238,0.027439,0.027759,0.028224,0.028829,0.029377,0.029992,0.030602,0.035282,0.040847,0.047480,0.055206,0.064250,0.000000
0.000000,0.041244,0.041261,0.041249,0.041205,0.041135,0.041038,0.040918,0.040480,0.040087,0.039734,0.039417,0.039133,0.038877,0.038649,0.038443,0.038259,0.038093,0.037943,0.037808,0.037687,0.037577,0.037477,0.037386,0.037303,0.037225,0.037155,0.037088,0.037026,0.036967,0.036911,0.036856,0.036804,0.036752,0.036702,0.036650,0.036599,0.036546,0.036494,0.036439,0.036384,0.036325,0.036267,0.036204,0.036141,0.036072,0.036003,0.035928,0.035853,0.035771,0.035689,0.035601,0.035512,0.035416,0.035319,0.035215,0.035110,0.034997,0.034883,0.034761,0.034639,0.034509,0.034378,0.034239,0.034100,0.033953,0.033806,0.033651,0.033499,0.033338,0.033181,0.033016,0.032858,0.032693,0.032538,0.032379,0.032231,0.032085,0.031956,0.031833,0.031733,0.031648,0.031598,0.031571,0.031597,0.031666,0.031824,0.032067,0.032462,0.033023,0.033765,0.034431,0.035192,0.039534,0.044709,0.050794,0.057887,0.066083,0.075503,0.000000
0.000000,0.046309,0.046336,0.046334,0.046304,0.046248,0.046167,0.046064,0.045939,0.045525,0.045152,0.044818,0.044516,0.044246,0.044003,0.043785,0.043589,0.043412,0.043253,0.043110,0.042981,0.042863,0.042756,0.042659,0.042570,0.042487,0.042411,0.042339,0.042272,0.042208,0.042147,0.042087,0.042030,0.041972,0.041916,0.041859,0.041802,0.041743,0.041685,0.041623,0.041561,0.041495,0.041428,0.041357,0.041285,0.041207,0.041129,0.041044,0.040958,0.040865,0.040771,0.040670,0.040568,0.040459,0.040347,0.040229,0.040108,0.039979,0.039848,0.039709,0.039568,0.039420,0.039268,0.039110,0.038949,0.038782,0.038612,0.038436,0.038259,0.038076,0.037893,0.037707,0.037522,0.037335,0.037152,0.036972,0.036799,0.036633,0.036480,0.036340,0.036221,0.036125,0.036060,0.036032,0.036057,0.036145,0.036329,0.036624,0.037087,0.037759,0.038626,0.039428,0.043483,0.048301,0.053983,0.060535,0.068110,0.076724,0.086580,0.000000
0.000000,0.051162,0.051208,0.051226,0.051216,0.051182,0.051122,0.051042,0.050939,0.050819,0.050431,0.050082,0.049769,0.049487,0.049233,0.049005,0.048800,0.048616,0.048449,0.048299,0.048163,0.048040,0.047928,0.047825,0.047731,0.047643,0.047562,0.047486,0.047415,0.047345,0.047280,0.047215,0.047154,0.047091,0.047030,0.046967,0.046905,0.046840,0.046775,0.046706,0.046638,0.046564,0.046489,0.046410,0.046329,0.046243,0.046155,0.046060,0.045963,0.045859,0.045753,0.045639,0.045524,0.045401,0.045276,0.045143,0.045006,0.044862,0.044714,0.044558,0.044399,0.044232,0.044063,0.043883,0.043703,0.043513,0.043323,0.043123,0.042925,0.042717,0.042512,0.042300,0.042092,0.041879,0.041675,0.041468,0.041273,0.041083,0.040910,0.040749,0.040614,0.040500,0.040427,0.040390,0.040424,0.040525,0.040744,0.041085,0.041629,0.042400,0.043409,0.047112,0.051610,0.056908,0.063052,0.070088,0.078104,0.087161,0.097381,0.000000
