0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004403,0.004035,0.004127,0.003833,0.003907,0.003678,0.003735,0.003558,0.003596,0.003465,0.003485,0.003391,0.003395,0.003335,0.003321,0.003289,0.003261,0.003254,0.003211,0.003226,0.003169,0.003205,0.003135,0.003189,0.003105,0.003177,0.003078,0.003166,0.003055,0.003159,0.003036,0.003153,0.003015,0.003149,0.002997,0.003144,0.002977,0.003139,0.002958,0.003134,0.002939,0.003128,0.002919,0.003122,0.002896,0.003115,0.002874,0.003106,0.002848,0.003096,0.002824,0.003087,0.002797,0.003077,0.002766,0.003065,0.002735,0.003051,0.002701,0.003035,0.002666,0.003017,0.002627,0.003000,0.002588,0.002981,0.002546,0.002962,0.002501,0.002943,0.002453,0.002923,0.002405,0.002905,0.002355,0.002885,0.002304,0.002869,0.002252,0.002857,0.002202,0.002852,0.002156,0.002857,0.002113,0.002877,0.002084,0.002922,0.002073,0.003006,0.002082,0.003112,0.002093,0.003237,0.002088,0.003363,0.002028,0.003469,0.000000
0.000000,0.012081,0.012231,0.012117,0.011710,0.011620,0.011301,0.011225,0.010979,0.010913,0.010724,0.010663,0.010523,0.010462,0.010362,0.010301,0.010236,0.010169,0.010134,0.010063,0.010054,0.009975,0.009988,0.009901,0.009933,0.009838,0.009888,0.009785,0.009851,0.009737,0.009817,0.009692,0.009786,0.009651,0.009758,0.009612,0.009733,0.009575,0.009707,0.009537,0.009682,0.009499,0.009657,0.009459,0.009629,0.009420,0.009601,0.009377,0.009572,0.009334,0.009541,0.009285,0.009505,0.009234,0.009467,0.009182,0.009428,0.009126,0.009387,0.009067,0.009343,0.009003,0.009299,0.008939,0.009250,0.008870,0.009202,0.008799,0.009151,0.008728,0.009101,0.008659,0.009055,0.008587,0.009011,0.008521,0.008976,0.008461,0.008951,0.008413,0.008945,0.008380,0.008961,0.008371,0.009012,0.008401,0.009111,0.008477,0.009281,0.008627,0.009547,0.008867,0.009888,0.009126,0.010254,0.009355,0.010565,0.009442,0.017841,0.000000
0.000000,0.018825,0.018886,0.019237,0.018695,0.018497,0.018071,0.017910,0.017576,0.017440,0.017184,0.017063,0.016870,0.016761,0.016621,0.016517,0.016420,0.016320,0.016260,0.016158,0.016130,0.016026,0.016024,0.015916,0.015939,0.015824,0.015868,0.015743,0.015805,0.015673,0.015751,0.015610,0.015704,0.015550,0.015659,0.015493,0.015615,0.015435,0.015571,0.015377,0.015525,0.015317,0.015476,0.015254,0.015425,0.015185,0.015369,0.015114,0.015309,0.015036,0.015244,0.014954,0.015175,0.014867,0.015101,0.014772,0.015020,0.014670,0.014932,0.014563,0.014839,0.014448,0.014737,0.014325,0.014633,0.014198,0.014522,0.014065,0.014410,0.013927,0.014294,0.013785,0.014178,0.013645,0.014066,0.013506,0.013960,0.013375,0.013866,0.013258,0.013796,0.013164,0.013759,0.013108,0.013773,0.013108,0.013860,0.013191,0.014064,0.013398,0.014429,0.013761,0.014905,0.014181,0.015432,0.014555,0.015853,0.020826,0.029768,0.000000
0.000000,0.025509,0.025567,0.025847,0.025807,0.025508,0.025038,0.024792,0.024424,0.024221,0.023935,0.023763,0.023545,0.023395,0.023231,0.023097,0.022981,0.022856,0.022779,0.022661,0.022617,0.022500,0.022483,0.022366,0.022372,0.022251,0.022278,0.022154,0.022198,0.022066,0.022126,0.021984,0.022059,0.021909,0.021995,0.021835,0.021934,0.021763,0.021873,0.021690,0.021810,0.021613,0.021745,0.021533,0.021675,0.021451,0.021601,0.021362,0.021522,0.021268,0.021437,0.021164,0.021344,0.021055,0.021245,0.020939,0.021138,0.020815,0.021025,0.020683,0.020906,0.020542,0.020781,0.020395,0.020646,0.020241,0.020508,0.020080,0.020365,0.019917,0.020219,0.019755,0.020079,0.019591,0.019942,0.019437,0.019822,0.019299,0.019721,0.019187,0.019659,0.019112,0.019647,0.019097,0.019712,0.019175,0.019886,0.019371,0.020221,0.019751,0.020786,0.020366,0.021527,0.021067,0.022327,0.021708,0.028273,0.033876,0.043254,0.000000
0.000000,0.031427,0.031452,0.031708,0.031644,0.031780,0.031242,0.030947,0.030522,0.030276,0.029946,0.029736,0.029483,0.029302,0.029113,0.028951,0.028814,0.028667,0.028574,0.028435,0.028378,0.028244,0.028219,0.028086,0.028087,0.027952,0.027976,0.027835,0.027878,0.027732,0.027792,0.027638,0.027713,0.027547,0.027637,0.027460,0.027561,0.027370,0.027484,0.027279,0.027403,0.027184,0.027317,0.027083,0.027225,0.026973,0.027125,0.026857,0.027018,0.026730,0.026901,0.026596,0.026776,0.026451,0.026641,0.026295,0.026495,0.026126,0.026337,0.025948,0.026170,0.025756,0.025988,0.025553,0.025799,0.025341,0.025601,0.025120,0.025397,0.024891,0.025186,0.024658,0.024977,0.024426,0.024773,0.024201,0.024582,0.023993,0.024414,0.023813,0.024289,0.023679,0.024226,0.023619,0.024257,0.023671,0.024424,0.023879,0.024801,0.024327,0.025481,0.025087,0.026383,0.025973,0.027384,0.031382,0.038509,0.044584,0.054445,0.000000
0.000000,0.037419,0.037480,0.037708,0.037691,0.037811,0.037721,0.037373,0.036936,0.036649,0.036306,0.036065,0.035801,0.035594,0.035392,0.035213,0.035066,0.034904,0.034802,0.034653,0.034587,0.034446,0.034411,0.034273,0.034262,0.034125,0.034136,0.033997,0.034027,0.033882,0.033926,0.033773,0.033832,0.033672,0.033741,0.033571,0.033652,0.033470,0.033559,0.033366,0.033464,0.033256,0.033364,0.033140,0.033256,0.033018,0.033140,0.032887,0.033016,0.032745,0.032881,0.032591,0.032734,0.032426,0.032575,0.032250,0.032405,0.032061,0.032224,0.031860,0.032033,0.031645,0.031829,0.031419,0.031612,0.031182,0.031389,0.030935,0.031156,0.030682,0.030917,0.030429,0.030685,0.030175,0.030458,0.029937,0.030255,0.029722,0.030080,0.029548,0.029964,0.029434,0.029926,0.029415,0.030009,0.029545,0.030264,0.029868,0.030779,0.030496,0.031670,0.031520,0.032855,0.032717,0.038164,0.042784,0.050370,0.057020,0.067286,0.000000
0.000000,0.042745,0.042806,0.043040,0.043022,0.043155,0.043075,0.043120,0.042647,0.042335,0.041964,0.041700,0.041413,0.041188,0.040971,0.040774,0.040613,0.040438,0.040324,0.040162,0.040088,0.039935,0.039895,0.039746,0.039733,0.039586,0.039596,0.039444,0.039474,0.039318,0.039364,0.039201,0.039262,0.039087,0.039161,0.038976,0.039059,0.038860,0.038954,0.038740,0.038842,0.038614,0.038723,0.038479,0.038594,0.038331,0.038454,0.038174,0.038303,0.038002,0.038138,0.037818,0.037961,0.037619,0.037768,0.037404,0.037560,0.037173,0.037335,0.036927,0.037097,0.036663,0.036839,0.036383,0.036569,0.036089,0.036286,0.035783,0.035995,0.035466,0.035693,0.035144,0.035393,0.034824,0.035100,0.034515,0.034826,0.034231,0.034585,0.033990,0.034406,0.033816,0.034317,0.033753,0.034368,0.033858,0.034616,0.034196,0.035178,0.034901,0.036198,0.036087,0.037562,0.040965,0.046946,0.051996,0.060116,0.067194,0.077907,0.000000
0.000000,0.048232,0.048351,0.048584,0.048631,0.048769,0.048746,0.048799,0.048721,0.048385,0.048014,0.047733,0.047444,0.047204,0.046983,0.046777,0.046613,0.046429,0.046312,0.046145,0.046067,0.045911,0.045864,0.045713,0.045692,0.045544,0.045544,0.045396,0.045415,0.045261,0.045294,0.045133,0.045180,0.045011,0.045067,0.044888,0.044954,0.044763,0.044836,0.044633,0.044712,0.044493,0.044580,0.044345,0.044437,0.044187,0.044282,0.044016,0.044116,0.043831,0.043935,0.043629,0.043737,0.043411,0.043523,0.043179,0.043293,0.042929,0.043047,0.042663,0.042788,0.042376,0.042510,0.042076,0.042214,0.041759,0.041908,0.041429,0.041590,0.041089,0.041261,0.040750,0.040941,0.040409,0.040625,0.040088,0.040341,0.039797,0.040094,0.039561,0.039924,0.039408,0.039860,0.039385,0.039960,0.039565,0.040295,0.040018,0.040997,0.040908,0.042237,0.042366,0.046970,0.050923,0.057342,0.062964,0.071513,0.079124,0.090242,0.000000
0.000000,0.053114,0.053255,0.053514,0.053576,0.053740,0.053739,0.053822,0.053767,0.053775,0.053388,0.053094,0.052792,0.052543,0.052313,0.052095,0.051923,0.051732,0.051608,0.051433,0.051350,0.051186,0.051136,0.050979,0.050957,0.050801,0.050803,0.050644,0.050664,0.050502,0.050537,0.050368,0.050417,0.050236,0.050297,0.050105,0.050173,0.049967,0.050043,0.049823,0.049905,0.049668,0.049755,0.049502,0.049593,0.049320,0.049416,0.049125,0.049224,0.048910,0.049014,0.048680,0.048787,0.048431,0.048541,0.048161,0.048274,0.047870,0.047987,0.047560,0.047682,0.047227,0.047351,0.046874,0.047005,0.046503,0.046641,0.046115,0.046266,0.045713,0.045876,0.045306,0.045489,0.044901,0.045110,0.044511,0.044756,0.044152,0.044444,0.043850,0.044210,0.043637,0.044096,0.043569,0.044162,0.043723,0.044492,0.044195,0.045247,0.045170,0.046624,0.049477,0.054521,0.058853,0.065760,0.071780,0.080828,0.088848,0.100388,0.000000
