0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002857,-0.003064,-0.003787,-0.003564,-0.003912,-0.003359,-0.003418,-0.002609,-0.002443,-0.001434,-0.001090,0.000078,0.000562,0.001857,0.002454,0.003852,0.004540,0.006022,0.006786,0.008337,0.009163,0.010774,0.011654,0.013316,0.014242,0.015949,0.016917,0.018666,0.019672,0.021460,0.022503,0.024329,0.025408,0.027273,0.028388,0.030292,0.031445,0.033390,0.034583,0.036571,0.037806,0.039841,0.041122,0.043208,0.044539,0.046681,0.048067,0.050269,0.051716,0.053984,0.055497,0.057840,0.059426,0.061850,0.063518,0.066032,0.067790,0.070403,0.072262,0.074986,0.076956,0.079804,0.081898,0.084883,0.087116,0.090256,0.092644,0.095957,0.098520,0.102028,0.104789,0.108518,0.111504,0.115486,0.118729,0.123000,0.126540,0.131147,0.135034,0.140035,0.144332,0.149804,0.154595,0.160641,0.166042,0.172809,0.178992,0.186710,0.193915,0.202596,0.210750,0.220612,0.229956,0.241065,0.251592,0.264042,0.275980,0.290121,0.000000
0.000000,-0.007217,-0.006294,-0.006546,-0.005889,-0.005846,-0.004928,-0.004653,-0.003530,-0.003072,-0.001785,-0.001181,0.000237,0.000957,0.002481,0.003296,0.004906,0.005799,0.007480,0.008438,0.010180,0.011192,0.012986,0.014046,0.015885,0.016987,0.018867,0.020008,0.021928,0.023105,0.025062,0.026275,0.028269,0.029518,0.031549,0.032835,0.034906,0.036230,0.038342,0.039707,0.041864,0.043274,0.045479,0.046937,0.049194,0.050704,0.053020,0.054587,0.056966,0.058598,0.061046,0.062748,0.065274,0.067052,0.069663,0.071528,0.074233,0.076192,0.079002,0.081067,0.083993,0.086176,0.089232,0.091546,0.094745,0.097206,0.100568,0.103193,0.106737,0.109548,0.113296,0.116318,0.120299,0.123559,0.127807,0.131341,0.135896,0.139747,0.144656,0.148878,0.154207,0.158868,0.164699,0.169891,0.176336,0.182188,0.189407,0.196110,0.204357,0.212167,0.221442,0.230276,0.240816,0.250932,0.262788,0.274162,0.287419,0.300285,0.302752,0.000000
0.000000,-0.010899,-0.009508,-0.008808,-0.007783,-0.007404,-0.006171,-0.005606,-0.004207,-0.003493,-0.001960,-0.001126,0.000516,0.001448,0.003178,0.004189,0.005992,0.007070,0.008935,0.010069,0.011986,0.013169,0.015131,0.016357,0.018361,0.019625,0.021667,0.022967,0.025046,0.026382,0.028496,0.029867,0.032018,0.033424,0.035613,0.037056,0.039284,0.040767,0.043037,0.044562,0.046878,0.048449,0.050815,0.052435,0.054855,0.056531,0.059011,0.060746,0.063292,0.065094,0.067713,0.069588,0.072287,0.074244,0.077031,0.079077,0.081962,0.084108,0.087102,0.089359,0.092474,0.094854,0.098104,0.100621,0.104022,0.106693,0.110262,0.113106,0.116866,0.119903,0.123878,0.127137,0.131356,0.134866,0.139365,0.143164,0.147985,0.152119,0.157316,0.161842,0.167483,0.172476,0.178650,0.184209,0.191040,0.197305,0.204968,0.212149,0.220914,0.229281,0.239148,0.248605,0.259824,0.270642,0.283259,0.295396,0.309490,0.311924,0.314504,0.000000
0.000000,-0.014036,-0.012253,-0.011184,-0.009333,-0.008662,-0.007154,-0.006333,-0.004691,-0.003748,-0.001997,-0.000955,0.000887,0.002011,0.003927,0.005119,0.007096,0.008346,0.010376,0.011675,0.013751,0.015093,0.017210,0.018591,0.020746,0.022162,0.024353,0.025804,0.028030,0.029515,0.031775,0.033295,0.035591,0.037146,0.039480,0.041073,0.043447,0.045080,0.047496,0.049173,0.051636,0.053361,0.055875,0.057651,0.060222,0.062054,0.064686,0.066582,0.069282,0.071246,0.074022,0.076063,0.078921,0.081047,0.083997,0.086216,0.089267,0.091590,0.094754,0.097192,0.100481,0.103048,0.106477,0.109186,0.112771,0.115641,0.119401,0.122451,0.126408,0.129662,0.133842,0.137327,0.141761,0.145509,0.150236,0.154287,0.159351,0.163755,0.169212,0.174030,0.179954,0.185267,0.191753,0.197669,0.204850,0.211523,0.219591,0.227243,0.236481,0.245407,0.255814,0.265903,0.277735,0.289276,0.302579,0.315518,0.320293,0.322864,0.325601,0.000000
0.000000,-0.016727,-0.014605,-0.013221,-0.011070,-0.009671,-0.007922,-0.006874,-0.005016,-0.003868,-0.001920,-0.000691,0.001332,0.002630,0.004715,0.006072,0.008209,0.009615,0.011799,0.013248,0.015473,0.016961,0.019222,0.020746,0.023042,0.024600,0.026930,0.028521,0.030884,0.032508,0.034905,0.036563,0.038996,0.040690,0.043160,0.044893,0.047404,0.049177,0.051732,0.053550,0.056152,0.058019,0.060674,0.062594,0.065306,0.067286,0.070062,0.072105,0.074951,0.077067,0.079990,0.082185,0.085194,0.087476,0.090580,0.092959,0.096167,0.098654,0.101978,0.104584,0.108037,0.110776,0.114374,0.117260,0.121019,0.124072,0.128012,0.131251,0.135396,0.138846,0.143221,0.146911,0.151551,0.155515,0.160457,0.164738,0.170032,0.174681,0.180386,0.185470,0.191665,0.197268,0.204057,0.210298,0.217824,0.224868,0.233333,0.241411,0.251121,0.260555,0.271508,0.282168,0.294634,0.306826,0.320854,0.325522,0.330436,0.333187,0.336053,0.000000
0.000000,-0.019052,-0.016640,-0.014977,-0.012568,-0.010916,-0.008519,-0.007266,-0.005215,-0.003882,-0.001757,-0.000356,0.001830,0.003289,0.005528,0.007037,0.009321,0.010873,0.013197,0.014788,0.017148,0.018774,0.021168,0.022827,0.025253,0.026944,0.029402,0.031125,0.033616,0.035372,0.037896,0.039686,0.042245,0.044071,0.046668,0.048533,0.051171,0.053078,0.055761,0.057714,0.060445,0.062448,0.065233,0.067291,0.070135,0.072254,0.075163,0.077349,0.080330,0.082589,0.085649,0.087990,0.091139,0.093571,0.096816,0.099348,0.102701,0.105343,0.108815,0.111581,0.115186,0.118088,0.121841,0.124897,0.128815,0.132042,0.136146,0.139566,0.143880,0.147519,0.152071,0.155958,0.160783,0.164954,0.170092,0.174593,0.180094,0.184980,0.190909,0.196249,0.202689,0.208577,0.215638,0.222199,0.230037,0.237446,0.246267,0.254772,0.264907,0.274854,0.286297,0.297544,0.310580,0.323459,0.330129,0.334971,0.340073,0.342991,0.346027,0.000000
0.000000,-0.021074,-0.018407,-0.016501,-0.013860,-0.011987,-0.009376,-0.007537,-0.005311,-0.003809,-0.001524,0.000034,0.002370,0.003977,0.006357,0.008006,0.010425,0.012112,0.014567,0.016288,0.018775,0.020528,0.023046,0.024831,0.027379,0.029194,0.031773,0.033619,0.036230,0.038109,0.040752,0.042665,0.045344,0.047293,0.050010,0.051998,0.054757,0.056789,0.059592,0.061671,0.064524,0.066654,0.069562,0.071749,0.074717,0.076966,0.080002,0.082319,0.085428,0.087822,0.091011,0.093488,0.096768,0.099339,0.102719,0.105392,0.108882,0.111669,0.115281,0.118194,0.121942,0.124996,0.128895,0.132107,0.136176,0.139563,0.143823,0.147409,0.151885,0.155695,0.160416,0.164482,0.169483,0.173843,0.179167,0.183867,0.189568,0.194666,0.200812,0.206384,0.213063,0.219205,0.226536,0.233385,0.241528,0.249262,0.258441,0.267326,0.277889,0.288293,0.300238,0.312010,0.325643,0.332016,0.338862,0.343914,0.349191,0.352315,0.355511,0.000000
0.000000,-0.022845,-0.019955,-0.017830,-0.014987,-0.012911,-0.010112,-0.008083,-0.005328,-0.003671,-0.001239,0.000464,0.002937,0.004681,0.007191,0.008971,0.011515,0.013328,0.015903,0.017747,0.020352,0.022226,0.024859,0.026762,0.029423,0.031356,0.034047,0.036011,0.038733,0.040728,0.043483,0.045513,0.048303,0.050369,0.053198,0.055304,0.058175,0.060325,0.063242,0.065440,0.068408,0.070659,0.073682,0.075990,0.079075,0.081448,0.084601,0.087044,0.090272,0.092793,0.096103,0.098710,0.102112,0.104814,0.108318,0.111127,0.114743,0.117668,0.121409,0.124464,0.128343,0.131542,0.135576,0.138936,0.143143,0.146684,0.151086,0.154831,0.159454,0.163429,0.168302,0.172541,0.177701,0.182243,0.187735,0.192628,0.198508,0.203814,0.210153,0.215951,0.222843,0.229239,0.236809,0.243942,0.252355,0.260416,0.269907,0.279176,0.290116,0.300988,0.313374,0.325693,0.333539,0.340106,0.347160,0.352421,0.357915,0.361243,0.364633,0.000000
0.000000,-0.024406,-0.021316,-0.018996,-0.015969,-0.013712,-0.010742,-0.008543,-0.005625,-0.003480,-0.000914,0.000923,0.003523,0.005394,0.008025,0.009926,0.012586,0.014517,0.017204,0.019163,0.021877,0.023864,0.026605,0.028619,0.031387,0.033430,0.036227,0.038299,0.041127,0.043231,0.046091,0.048230,0.051126,0.053302,0.056236,0.058453,0.061430,0.063691,0.066715,0.069025,0.072100,0.074465,0.077596,0.080020,0.083214,0.085703,0.088967,0.091528,0.094868,0.097508,0.100933,0.103661,0.107179,0.110003,0.113624,0.116558,0.120295,0.123347,0.127211,0.130396,0.134400,0.137733,0.141895,0.145392,0.149730,0.153412,0.157950,0.161839,0.166602,0.170727,0.175747,0.180142,0.185456,0.190161,0.195815,0.200882,0.206936,0.212427,0.218956,0.224956,0.232059,0.238679,0.246486,0.253868,0.262551,0.270897,0.280704,0.290307,0.301631,0.312913,0.325759,0.332950,0.340971,0.347757,0.355018,0.360518,0.366221,0.369783,0.373369,0.000000
