0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004240,0.004120,0.003989,0.003897,0.003795,0.003723,0.003642,0.003585,0.003523,0.003477,0.003428,0.003391,0.003352,0.003322,0.003292,0.003267,0.003244,0.003223,0.003206,0.003187,0.003174,0.003158,0.003149,0.003134,0.003128,0.003114,0.003111,0.003098,0.003096,0.003083,0.003084,0.003070,0.003072,0.003059,0.003062,0.003048,0.003052,0.003037,0.003042,0.003027,0.003033,0.003016,0.003023,0.003005,0.003012,0.002994,0.003001,0.002981,0.002989,0.002968,0.002976,0.002953,0.002962,0.002938,0.002947,0.002921,0.002931,0.002904,0.002913,0.002885,0.002895,0.002864,0.002875,0.002843,0.002854,0.002820,0.002832,0.002797,0.002810,0.002773,0.002787,0.002749,0.002765,0.002725,0.002743,0.002702,0.002723,0.002682,0.002707,0.002666,0.002695,0.002656,0.002692,0.002656,0.002702,0.002672,0.002733,0.002713,0.002797,0.002788,0.002882,0.002871,0.002975,0.002954,0.003054,0.003010,0.003090,0.003016,0.000000
0.000000,0.011543,0.011808,0.011495,0.011239,0.010993,0.010791,0.010598,0.010437,0.010284,0.010155,0.010034,0.009932,0.009836,0.009753,0.009677,0.009609,0.009549,0.009494,0.009447,0.009401,0.009364,0.009326,0.009296,0.009263,0.009240,0.009212,0.009194,0.009168,0.009153,0.009129,0.009118,0.009095,0.009086,0.009064,0.009057,0.009034,0.009028,0.009005,0.008999,0.008975,0.008970,0.008944,0.008939,0.008912,0.008906,0.008878,0.008872,0.008841,0.008835,0.008802,0.008794,0.008760,0.008751,0.008714,0.008704,0.008664,0.008653,0.008610,0.008599,0.008553,0.008541,0.008493,0.008479,0.008428,0.008414,0.008360,0.008346,0.008289,0.008275,0.008217,0.008203,0.008143,0.008131,0.008070,0.008062,0.008001,0.007997,0.007940,0.007942,0.007890,0.007903,0.007860,0.007890,0.007862,0.007915,0.007912,0.008002,0.008041,0.008197,0.008282,0.008453,0.008543,0.008735,0.008808,0.008970,0.008981,0.009091,0.016177,0.000000
0.000000,0.018306,0.018474,0.018558,0.018177,0.017819,0.017516,0.017231,0.016989,0.016763,0.016570,0.016390,0.016235,0.016092,0.015968,0.015854,0.015753,0.015662,0.015580,0.015508,0.015440,0.015383,0.015326,0.015281,0.015233,0.015196,0.015155,0.015125,0.015088,0.015064,0.015030,0.015010,0.014977,0.014960,0.014929,0.014914,0.014882,0.014868,0.014836,0.014822,0.014789,0.014775,0.014740,0.014725,0.014688,0.014672,0.014632,0.014615,0.014572,0.014554,0.014508,0.014488,0.014438,0.014416,0.014362,0.014338,0.014280,0.014253,0.014191,0.014162,0.014096,0.014065,0.013995,0.013962,0.013887,0.013852,0.013774,0.013737,0.013656,0.013618,0.013534,0.013497,0.013411,0.013376,0.013290,0.013258,0.013174,0.013150,0.013071,0.013057,0.012989,0.012992,0.012942,0.012970,0.012947,0.013014,0.013035,0.013162,0.013260,0.013503,0.013687,0.013950,0.014145,0.014443,0.014613,0.014850,0.014919,0.021257,0.028813,0.000000
0.000000,0.024614,0.024721,0.024756,0.024763,0.024319,0.023935,0.023581,0.023274,0.022991,0.022744,0.022518,0.022321,0.022140,0.021981,0.021837,0.021708,0.021593,0.021488,0.021396,0.021310,0.021237,0.021165,0.021106,0.021045,0.020997,0.020945,0.020906,0.020859,0.020826,0.020784,0.020755,0.020716,0.020690,0.020652,0.020628,0.020589,0.020566,0.020527,0.020504,0.020463,0.020439,0.020396,0.020371,0.020325,0.020298,0.020248,0.020219,0.020165,0.020133,0.020076,0.020041,0.019978,0.019940,0.019873,0.019831,0.019759,0.019713,0.019636,0.019586,0.019503,0.019450,0.019362,0.019305,0.019212,0.019152,0.019053,0.018991,0.018888,0.018824,0.018718,0.018654,0.018546,0.018483,0.018376,0.018318,0.018214,0.018165,0.018070,0.018036,0.017956,0.017944,0.017890,0.017914,0.017899,0.017977,0.018025,0.018190,0.018356,0.018690,0.018983,0.019348,0.019659,0.020071,0.020350,0.020671,0.026206,0.033033,0.041084,0.000000
0.000000,0.030550,0.030619,0.030629,0.030614,0.030547,0.030102,0.029691,0.029333,0.029004,0.028717,0.028453,0.028221,0.028011,0.027824,0.027655,0.027504,0.027370,0.027247,0.027139,0.027038,0.026951,0.026867,0.026797,0.026726,0.026669,0.026607,0.026560,0.026506,0.026465,0.026415,0.026380,0.026333,0.026301,0.026255,0.026225,0.026179,0.026150,0.026102,0.026072,0.026023,0.025992,0.025939,0.025906,0.025850,0.025814,0.025753,0.025714,0.025648,0.025605,0.025534,0.025487,0.025410,0.025359,0.025276,0.025220,0.025130,0.025069,0.024973,0.024907,0.024804,0.024732,0.024622,0.024547,0.024430,0.024350,0.024227,0.024143,0.024015,0.023928,0.023796,0.023708,0.023575,0.023489,0.023356,0.023275,0.023149,0.023079,0.022963,0.022911,0.022817,0.022794,0.022733,0.022754,0.022746,0.022835,0.022912,0.023120,0.023356,0.023786,0.024196,0.024674,0.025115,0.025647,0.026046,0.031163,0.037190,0.044519,0.052984,0.000000
0.000000,0.036162,0.036214,0.036213,0.036192,0.036124,0.036037,0.035585,0.035186,0.034821,0.034499,0.034207,0.033948,0.033714,0.033504,0.033316,0.033147,0.032996,0.032858,0.032737,0.032624,0.032526,0.032433,0.032353,0.032274,0.032208,0.032140,0.032085,0.032024,0.031977,0.031921,0.031879,0.031826,0.031787,0.031736,0.031699,0.031647,0.031610,0.031556,0.031518,0.031462,0.031421,0.031361,0.031318,0.031254,0.031207,0.031137,0.031086,0.031010,0.030954,0.030872,0.030810,0.030722,0.030655,0.030559,0.030486,0.030383,0.030303,0.030191,0.030105,0.029986,0.029893,0.029766,0.029667,0.029532,0.029427,0.029285,0.029175,0.029026,0.028913,0.028760,0.028645,0.028489,0.028376,0.028222,0.028115,0.027968,0.027874,0.027741,0.027669,0.027561,0.027524,0.027458,0.027475,0.027472,0.027574,0.027681,0.027933,0.028243,0.028776,0.029307,0.029907,0.030481,0.031148,0.035773,0.041381,0.047934,0.055710,0.064613,0.000000
0.000000,0.041505,0.041554,0.041557,0.041539,0.041481,0.041404,0.041292,0.040864,0.040471,0.040125,0.039808,0.039528,0.039275,0.039048,0.038845,0.038661,0.038497,0.038348,0.038216,0.038094,0.037987,0.037885,0.037798,0.037712,0.037640,0.037565,0.037504,0.037438,0.037385,0.037323,0.037276,0.037217,0.037173,0.037116,0.037073,0.037015,0.036972,0.036911,0.036867,0.036803,0.036755,0.036687,0.036636,0.036563,0.036507,0.036427,0.036366,0.036279,0.036212,0.036117,0.036044,0.035942,0.035862,0.035751,0.035664,0.035544,0.035449,0.035320,0.035217,0.035078,0.034968,0.034819,0.034702,0.034544,0.034419,0.034253,0.034122,0.033949,0.033813,0.033635,0.033497,0.033316,0.033179,0.033001,0.032870,0.032700,0.032584,0.032431,0.032340,0.032218,0.032167,0.032093,0.032105,0.032108,0.032224,0.032364,0.032662,0.033051,0.033686,0.034347,0.035069,0.035789,0.040182,0.045296,0.051423,0.058434,0.066668,0.075960,0.000000
0.000000,0.046605,0.046665,0.046681,0.046678,0.046636,0.046576,0.046484,0.046376,0.045963,0.045596,0.045263,0.044967,0.044698,0.044458,0.044242,0.044047,0.043874,0.043715,0.043574,0.043444,0.043330,0.043221,0.043128,0.043036,0.042958,0.042878,0.042812,0.042741,0.042683,0.042617,0.042564,0.042501,0.042451,0.042388,0.042340,0.042276,0.042226,0.042160,0.042108,0.042038,0.041982,0.041907,0.041846,0.041765,0.041699,0.041611,0.041539,0.041442,0.041362,0.041257,0.041170,0.041055,0.040960,0.040837,0.040734,0.040600,0.040488,0.040344,0.040221,0.040067,0.039936,0.039771,0.039630,0.039455,0.039306,0.039121,0.038965,0.038772,0.038611,0.038411,0.038247,0.038044,0.037881,0.037680,0.037524,0.037333,0.037193,0.037021,0.036910,0.036772,0.036706,0.036623,0.036630,0.036640,0.036772,0.036944,0.037294,0.037760,0.038506,0.039293,0.040146,0.044154,0.049016,0.054644,0.061230,0.068725,0.077383,0.087087,0.000000
0.000000,0.051502,0.051582,0.051621,0.051639,0.051621,0.051584,0.051516,0.051431,0.051321,0.050941,0.050594,0.050286,0.050006,0.049756,0.049531,0.049327,0.049146,0.048980,0.048833,0.048697,0.048577,0.048463,0.048365,0.048268,0.048186,0.048101,0.048031,0.047955,0.047893,0.047823,0.047766,0.047698,0.047643,0.047576,0.047522,0.047453,0.047398,0.047325,0.047267,0.047190,0.047128,0.047045,0.046977,0.046886,0.046813,0.046714,0.046633,0.046526,0.046436,0.046319,0.046220,0.046092,0.045984,0.045846,0.045730,0.045580,0.045453,0.045292,0.045154,0.044981,0.044832,0.044647,0.044488,0.044291,0.044123,0.043915,0.043738,0.043521,0.043337,0.043114,0.042926,0.042699,0.042512,0.042287,0.042108,0.041894,0.041731,0.041539,0.041407,0.041253,0.041171,0.041080,0.041082,0.041100,0.041247,0.041457,0.041856,0.042406,0.043258,0.044179,0.047927,0.052374,0.057722,0.063807,0.070879,0.078810,0.087899,0.097983,0.000000
