0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004416,0.004068,0.004142,0.003865,0.003925,0.003709,0.003754,0.003588,0.003618,0.003494,0.003508,0.003419,0.003419,0.003362,0.003347,0.003316,0.003288,0.003280,0.003239,0.003251,0.003198,0.003229,0.003164,0.003212,0.003135,0.003199,0.003109,0.003187,0.003086,0.003179,0.003066,0.003173,0.003047,0.003167,0.003029,0.003161,0.003010,0.003156,0.002992,0.003151,0.002974,0.003145,0.002955,0.003139,0.002934,0.003131,0.002913,0.003123,0.002890,0.003114,0.002866,0.003105,0.002841,0.003095,0.002813,0.003084,0.002784,0.003071,0.002753,0.003056,0.002720,0.003040,0.002685,0.003024,0.002648,0.003006,0.002609,0.002989,0.002568,0.002971,0.002525,0.002952,0.002481,0.002936,0.002435,0.002919,0.002389,0.002906,0.002344,0.002897,0.002300,0.002895,0.002261,0.002905,0.002229,0.002931,0.002210,0.002983,0.002212,0.003067,0.002227,0.003179,0.002245,0.003305,0.002248,0.003445,0.002205,0.003541,0.000000
0.000000,0.012062,0.012228,0.012097,0.011701,0.011599,0.011288,0.011203,0.010963,0.010890,0.010705,0.010639,0.010502,0.010438,0.010340,0.010277,0.010212,0.010146,0.010109,0.010040,0.010027,0.009952,0.009960,0.009879,0.009905,0.009817,0.009859,0.009764,0.009821,0.009716,0.009788,0.009673,0.009757,0.009634,0.009729,0.009595,0.009703,0.009559,0.009677,0.009522,0.009652,0.009484,0.009625,0.009445,0.009598,0.009406,0.009569,0.009364,0.009538,0.009320,0.009505,0.009272,0.009469,0.009221,0.009430,0.009168,0.009390,0.009112,0.009346,0.009053,0.009301,0.008989,0.009254,0.008924,0.009204,0.008856,0.009153,0.008785,0.009101,0.008714,0.009049,0.008643,0.009000,0.008571,0.008954,0.008505,0.008916,0.008445,0.008889,0.008396,0.008880,0.008364,0.008895,0.008357,0.008944,0.008389,0.009044,0.008472,0.009218,0.008633,0.009489,0.008871,0.009819,0.009134,0.010175,0.009352,0.010457,0.009426,0.017703,0.000000
0.000000,0.018853,0.018929,0.019264,0.018736,0.018524,0.018109,0.017937,0.017612,0.017467,0.017217,0.017091,0.016902,0.016790,0.016651,0.016547,0.016449,0.016350,0.016287,0.016189,0.016157,0.016057,0.016050,0.015948,0.015963,0.015855,0.015891,0.015775,0.015828,0.015705,0.015773,0.015643,0.015725,0.015583,0.015679,0.015526,0.015635,0.015470,0.015590,0.015413,0.015544,0.015354,0.015496,0.015293,0.015445,0.015227,0.015390,0.015157,0.015331,0.015082,0.015267,0.015002,0.015199,0.014917,0.015126,0.014825,0.015046,0.014726,0.014960,0.014621,0.014868,0.014510,0.014770,0.014392,0.014667,0.014268,0.014560,0.014139,0.014450,0.014006,0.014336,0.013870,0.014224,0.013734,0.014115,0.013602,0.014013,0.013479,0.013926,0.013371,0.013862,0.013287,0.013834,0.013243,0.013860,0.013262,0.013963,0.013367,0.014190,0.013609,0.014574,0.013979,0.015055,0.014406,0.015579,0.014783,0.016003,0.021054,0.029880,0.000000
0.000000,0.025504,0.025573,0.025838,0.025807,0.025495,0.025032,0.024777,0.024414,0.024204,0.023920,0.023743,0.023527,0.023374,0.023211,0.023076,0.022959,0.022835,0.022755,0.022640,0.022591,0.022479,0.022457,0.022344,0.022345,0.022231,0.022250,0.022133,0.022169,0.022046,0.022097,0.021966,0.022030,0.021892,0.021967,0.021820,0.021906,0.021748,0.021844,0.021676,0.021781,0.021600,0.021715,0.021521,0.021645,0.021439,0.021571,0.021351,0.021492,0.021256,0.021405,0.021154,0.021312,0.021045,0.021212,0.020929,0.021104,0.020805,0.020990,0.020673,0.020870,0.020533,0.020742,0.020386,0.020607,0.020232,0.020467,0.020073,0.020324,0.019910,0.020177,0.019747,0.020035,0.019585,0.019898,0.019432,0.019777,0.019296,0.019677,0.019186,0.019615,0.019116,0.019605,0.019109,0.019677,0.019196,0.019862,0.019412,0.020219,0.019826,0.020808,0.020442,0.021541,0.021147,0.022330,0.021772,0.028241,0.033912,0.043158,0.000000
0.000000,0.031467,0.031503,0.031745,0.031692,0.031816,0.031287,0.030981,0.030563,0.030309,0.029983,0.029769,0.029518,0.029334,0.029146,0.028984,0.028845,0.028700,0.028603,0.028467,0.028407,0.028277,0.028246,0.028118,0.028113,0.027984,0.028000,0.027867,0.027902,0.027764,0.027814,0.027670,0.027735,0.027581,0.027658,0.027494,0.027582,0.027406,0.027504,0.027316,0.027424,0.027222,0.027338,0.027122,0.027247,0.027015,0.027149,0.026902,0.027042,0.026778,0.026927,0.026645,0.026803,0.026503,0.026669,0.026350,0.026524,0.026184,0.026369,0.026009,0.026203,0.025822,0.026025,0.025623,0.025839,0.025415,0.025644,0.025199,0.025443,0.024975,0.025237,0.024749,0.025032,0.024523,0.024832,0.024306,0.024648,0.024107,0.024488,0.023938,0.024373,0.023818,0.024323,0.023776,0.024372,0.023853,0.024566,0.024098,0.024985,0.024604,0.025704,0.025373,0.026616,0.026279,0.027609,0.031684,0.038719,0.044858,0.054594,0.000000
0.000000,0.037424,0.037493,0.037708,0.037697,0.037806,0.037720,0.037364,0.036930,0.036635,0.036294,0.036049,0.035785,0.035576,0.035374,0.035194,0.035045,0.034885,0.034779,0.034633,0.034562,0.034425,0.034384,0.034251,0.034235,0.034104,0.034107,0.033976,0.033997,0.033861,0.033897,0.033754,0.033803,0.033654,0.033712,0.033554,0.033622,0.033454,0.033530,0.033351,0.033435,0.033242,0.033334,0.033127,0.033226,0.033006,0.033110,0.032875,0.032985,0.032734,0.032849,0.032580,0.032702,0.032416,0.032543,0.032240,0.032372,0.032051,0.032190,0.031851,0.031997,0.031636,0.031792,0.031411,0.031575,0.031174,0.031350,0.030928,0.031117,0.030676,0.030879,0.030424,0.030646,0.030173,0.030419,0.029936,0.030216,0.029725,0.030045,0.029555,0.029931,0.029449,0.029901,0.029443,0.029996,0.029590,0.030272,0.029947,0.030829,0.030635,0.031767,0.031667,0.032951,0.032871,0.038252,0.042921,0.050413,0.057113,0.067230,0.000000
0.000000,0.042793,0.042863,0.043084,0.043076,0.043198,0.043124,0.043160,0.042691,0.042372,0.042005,0.041737,0.041451,0.041223,0.041006,0.040808,0.040646,0.040471,0.040355,0.040195,0.040117,0.039968,0.039922,0.039778,0.039759,0.039617,0.039620,0.039476,0.039496,0.039349,0.039385,0.039233,0.039282,0.039119,0.039180,0.039008,0.039078,0.038894,0.038973,0.038776,0.038862,0.038651,0.038743,0.038516,0.038615,0.038372,0.038476,0.038217,0.038326,0.038048,0.038163,0.037866,0.037987,0.037670,0.037796,0.037458,0.037589,0.037230,0.037367,0.036987,0.037130,0.036727,0.036876,0.036452,0.036609,0.036163,0.036330,0.035862,0.036043,0.035550,0.035745,0.035235,0.035450,0.034922,0.035163,0.034621,0.034897,0.034348,0.034666,0.034119,0.034499,0.033963,0.034427,0.033923,0.034502,0.034059,0.034788,0.034448,0.035411,0.035239,0.036492,0.036438,0.037873,0.041350,0.047251,0.052376,0.060386,0.067515,0.078097,0.000000
0.000000,0.048243,0.048369,0.048590,0.048641,0.048769,0.048749,0.048794,0.048717,0.048375,0.048004,0.047719,0.047430,0.047188,0.046965,0.046758,0.046592,0.046409,0.046288,0.046124,0.046040,0.045888,0.045835,0.045691,0.045663,0.045521,0.045514,0.045373,0.045383,0.045239,0.045263,0.045112,0.045148,0.044990,0.045035,0.044869,0.044922,0.044744,0.044804,0.044615,0.044680,0.044476,0.044547,0.044329,0.044404,0.044171,0.044249,0.044000,0.044082,0.043816,0.043899,0.043614,0.043702,0.043397,0.043487,0.043165,0.043257,0.042915,0.043010,0.042649,0.042749,0.042363,0.042469,0.042063,0.042173,0.041747,0.041866,0.041418,0.041548,0.041080,0.041221,0.040741,0.040900,0.040403,0.040586,0.040084,0.040303,0.039798,0.040060,0.039568,0.039895,0.039425,0.039842,0.039419,0.039960,0.039624,0.040329,0.040127,0.041094,0.041105,0.042400,0.042576,0.047140,0.051155,0.057508,0.063179,0.071626,0.079279,0.090227,0.000000
0.000000,0.053168,0.053315,0.053563,0.053632,0.053787,0.053791,0.053865,0.053813,0.053816,0.053430,0.053133,0.052831,0.052579,0.052348,0.052130,0.051956,0.051765,0.051638,0.051465,0.051377,0.051217,0.051162,0.051009,0.050980,0.050831,0.050824,0.050673,0.050684,0.050531,0.050556,0.050397,0.050434,0.050265,0.050313,0.050134,0.050189,0.049997,0.050059,0.049854,0.049921,0.049701,0.049772,0.049536,0.049611,0.049356,0.049434,0.049163,0.049243,0.048951,0.049035,0.048723,0.048809,0.048476,0.048564,0.048209,0.048299,0.047921,0.048014,0.047614,0.047711,0.047286,0.047384,0.046937,0.047041,0.046570,0.046681,0.046188,0.046309,0.045792,0.045924,0.045392,0.045543,0.044993,0.045170,0.044612,0.044824,0.044264,0.044523,0.043976,0.044304,0.043782,0.044209,0.043740,0.044304,0.043935,0.044685,0.044473,0.045522,0.045561,0.046979,0.049892,0.054904,0.059312,0.066145,0.072236,0.081163,0.089218,0.100613,0.000000
0.000000,0.058233,0.058450,0.058717,0.058855,0.059031,0.059096,0.059191,0.059196,0.059223,0.059177,0.058872,0.058575,0.058317,0.058086,0.057866,0.057692,0.057498,0.057370,0.057197,0.057106,0.056946,0.056887,0.056735,0.056700,0.056553,0.056538,0.056392,0.056394,0.056244,0.056258,0.056102,0.056127,0.055964,0.055997,0.055824,0.055863,0.055678,0.055722,0.055525,0.055573,0.055360,0.055412,0.055183,0.055236,0.054992,0.055045,0.054784,0.054839,0.054558,0.054613,0.054312,0.054367,0.054046,0.054101,0.053761,0.053814,0.053453,0.053506,0.053124,0.053180,0.052771,0.052830,0.052400,0.052459,0.052008,0.052074,0.051599,0.051673,0.051179,0.051261,0.050756,0.050855,0.050334,0.050457,0.049936,0.050095,0.049576,0.049782,0.049286,0.049564,0.049103,0.049485,0.049093,0.049623,0.049355,0.050087,0.050007,0.051068,0.051286,0.055143,0.058510,0.063906,0.068807,0.076064,0.082662,0.092010,0.100564,0.112324,0.000000
0.000000,0.062812,0.063065,0.063371,0.063540,0.063752,0.063849,0.063980,0.064017,0.064077,0.064064,0.064060,0.063756,0.063495,0.063261,0.063035,0.062858,0.062660,0.062529,0.062350,0.062258,0.062093,0.062033,0.061876,0.061842,0.061689,0.061676,0.061521,0.061525,0.061367,0.061383,0.061220,0.061248,0.061074,0.061110,0.060925,0.060967,0.060769,0.060816,0.060604,0.060654,0.060426,0.060478,0.060232,0.060285,0.060021,0.060075,0.059791,0.059845,0.059540,0.059594,0.059268,0.059323,0.058973,0.059027,0.058655,0.058707,0.058310,0.058362,0.057943,0.057996,0.057549,0.057601,0.057131,0.057184,0.056691,0.056748,0.056230,0.056295,0.055754,0.055827,0.055272,0.055362,0.054791,0.054907,0.054331,0.054484,0.053911,0.054113,0.053563,0.053841,0.053329,0.053719,0.053283,0.053835,0.053535,0.054313,0.054227,0.055372,0.057719,0.061935,0.065603,0.071413,0.076674,0.084376,0.091364,0.101160,0.110092,0.122285,0.000000
