0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004334,0.004376,0.004108,0.004145,0.003935,0.003963,0.003800,0.003820,0.003696,0.003705,0.003614,0.003613,0.003550,0.003539,0.003500,0.003480,0.003461,0.003431,0.003430,0.003391,0.003406,0.003357,0.003386,0.003329,0.003371,0.003305,0.003359,0.003283,0.003349,0.003265,0.003341,0.003247,0.003334,0.003230,0.003328,0.003214,0.003322,0.003199,0.003316,0.003183,0.003311,0.003168,0.003305,0.003152,0.003299,0.003135,0.003293,0.003117,0.003287,0.003099,0.003279,0.003080,0.003271,0.003059,0.003263,0.003038,0.003254,0.003015,0.003245,0.002992,0.003235,0.002968,0.003225,0.002942,0.003215,0.002915,0.003205,0.002888,0.003195,0.002861,0.003187,0.002833,0.003181,0.002807,0.003177,0.002782,0.003178,0.002759,0.003185,0.002742,0.003200,0.002730,0.003227,0.002729,0.003271,0.002742,0.003339,0.002776,0.003443,0.002834,0.003570,0.002899,0.003718,0.002954,0.003858,0.002972,0.003973,0.002910,0.000000
0.000000,0.011750,0.012213,0.011791,0.011640,0.011308,0.011189,0.010930,0.010830,0.010630,0.010545,0.010391,0.010316,0.010202,0.010133,0.010051,0.009985,0.009930,0.009865,0.009833,0.009767,0.009755,0.009686,0.009691,0.009619,0.009639,0.009562,0.009595,0.009512,0.009557,0.009468,0.009525,0.009429,0.009495,0.009392,0.009467,0.009356,0.009440,0.009321,0.009414,0.009285,0.009386,0.009248,0.009357,0.009210,0.009327,0.009169,0.009295,0.009126,0.009259,0.009079,0.009222,0.009030,0.009181,0.008977,0.009137,0.008921,0.009090,0.008860,0.009040,0.008796,0.008986,0.008727,0.008929,0.008655,0.008869,0.008580,0.008807,0.008502,0.008743,0.008422,0.008679,0.008341,0.008617,0.008261,0.008558,0.008185,0.008506,0.008117,0.008466,0.008060,0.008444,0.008024,0.008451,0.008019,0.008501,0.008061,0.008614,0.008177,0.008818,0.008361,0.009086,0.008588,0.009394,0.008814,0.009685,0.008953,0.009864,0.016000,0.000000
0.000000,0.018794,0.019172,0.019214,0.018951,0.018511,0.018299,0.017953,0.017780,0.017510,0.017365,0.017157,0.017033,0.016876,0.016766,0.016652,0.016552,0.016472,0.016379,0.016327,0.016237,0.016210,0.016121,0.016115,0.016023,0.016035,0.015941,0.015968,0.015870,0.015911,0.015806,0.015859,0.015748,0.015812,0.015693,0.015768,0.015640,0.015724,0.015587,0.015680,0.015533,0.015634,0.015477,0.015586,0.015418,0.015536,0.015356,0.015482,0.015289,0.015424,0.015219,0.015361,0.015142,0.015293,0.015061,0.015221,0.014974,0.015143,0.014881,0.015060,0.014783,0.014972,0.014679,0.014879,0.014570,0.014782,0.014456,0.014682,0.014339,0.014580,0.014220,0.014479,0.014102,0.014381,0.013987,0.014291,0.013881,0.014214,0.013790,0.014159,0.013725,0.014137,0.013697,0.014165,0.013726,0.014268,0.013838,0.014477,0.014081,0.014850,0.014460,0.015327,0.014911,0.015876,0.015367,0.016366,0.015670,0.022784,0.029315,0.000000
0.000000,0.025207,0.025500,0.025524,0.025684,0.025176,0.024869,0.024468,0.024218,0.023902,0.023695,0.023450,0.023276,0.023087,0.022939,0.022797,0.022667,0.022564,0.022447,0.022375,0.022267,0.022222,0.022119,0.022096,0.021996,0.021991,0.021891,0.021902,0.021800,0.021824,0.021718,0.021755,0.021644,0.021690,0.021573,0.021628,0.021504,0.021568,0.021434,0.021505,0.021363,0.021441,0.021288,0.021372,0.021209,0.021299,0.021124,0.021220,0.021034,0.021135,0.020936,0.021043,0.020832,0.020945,0.020719,0.020838,0.020598,0.020723,0.020469,0.020601,0.020331,0.020469,0.020183,0.020331,0.020028,0.020185,0.019867,0.020034,0.019699,0.019878,0.019527,0.019721,0.019356,0.019567,0.019188,0.019422,0.019032,0.019294,0.018895,0.019194,0.018793,0.019137,0.018742,0.019148,0.018771,0.019262,0.018919,0.019527,0.019257,0.020021,0.019783,0.020667,0.020431,0.021417,0.021098,0.022095,0.026846,0.034366,0.041505,0.000000
0.000000,0.031421,0.031688,0.031699,0.031848,0.031776,0.031418,0.030964,0.030671,0.030314,0.030072,0.029792,0.029590,0.029374,0.029202,0.029039,0.028889,0.028770,0.028636,0.028552,0.028429,0.028375,0.028258,0.028229,0.028115,0.028107,0.027994,0.028002,0.027888,0.027911,0.027793,0.027828,0.027704,0.027750,0.027619,0.027675,0.027536,0.027600,0.027451,0.027523,0.027364,0.027442,0.027272,0.027357,0.027175,0.027265,0.027070,0.027166,0.026958,0.027060,0.026837,0.026944,0.026707,0.026820,0.026568,0.026686,0.026417,0.026542,0.026257,0.026388,0.026086,0.026223,0.025905,0.026050,0.025714,0.025868,0.025515,0.025680,0.025309,0.025487,0.025099,0.025294,0.024891,0.025105,0.024689,0.024929,0.024504,0.024776,0.024346,0.024661,0.024234,0.024604,0.024193,0.024637,0.024258,0.024807,0.024480,0.025175,0.024956,0.025852,0.025698,0.026733,0.026601,0.027757,0.027533,0.033287,0.038486,0.046592,0.054076,0.000000
0.000000,0.037133,0.037363,0.037391,0.037516,0.037465,0.037499,0.037017,0.036673,0.036291,0.036008,0.035707,0.035471,0.035238,0.035039,0.034860,0.034690,0.034556,0.034406,0.034309,0.034174,0.034107,0.033983,0.033941,0.033823,0.033801,0.033686,0.033681,0.033566,0.033575,0.033457,0.033479,0.033356,0.033387,0.033259,0.033298,0.033162,0.033208,0.033064,0.033115,0.032961,0.033018,0.032853,0.032913,0.032736,0.032800,0.032611,0.032678,0.032476,0.032546,0.032330,0.032404,0.032173,0.032249,0.032003,0.032082,0.031820,0.031902,0.031624,0.031710,0.031414,0.031504,0.031191,0.031286,0.030955,0.031057,0.030709,0.030818,0.030454,0.030573,0.030193,0.030325,0.029932,0.030081,0.029678,0.029851,0.029442,0.029646,0.029237,0.029486,0.029088,0.029395,0.029024,0.029412,0.029089,0.029594,0.029350,0.030025,0.029928,0.030834,0.030835,0.031908,0.031960,0.033164,0.037136,0.043314,0.049104,0.057584,0.065613,0.000000
0.000000,0.042752,0.042993,0.043035,0.043177,0.043147,0.043200,0.043107,0.042744,0.042337,0.042036,0.041715,0.041465,0.041215,0.041003,0.040813,0.040631,0.040488,0.040328,0.040225,0.040081,0.040009,0.039876,0.039831,0.039703,0.039680,0.039556,0.039550,0.039425,0.039435,0.039307,0.039328,0.039195,0.039227,0.039087,0.039127,0.038978,0.039024,0.038866,0.038919,0.038750,0.038807,0.038626,0.038687,0.038493,0.038558,0.038349,0.038417,0.038194,0.038265,0.038026,0.038099,0.037845,0.037920,0.037649,0.037728,0.037438,0.037520,0.037213,0.037298,0.036972,0.037060,0.036716,0.036809,0.036446,0.036545,0.036164,0.036270,0.035872,0.035989,0.035573,0.035706,0.035277,0.035427,0.034989,0.035166,0.034725,0.034937,0.034498,0.034762,0.034340,0.034669,0.034284,0.034707,0.034384,0.034944,0.034722,0.035482,0.035445,0.036484,0.036579,0.037809,0.037981,0.042872,0.047283,0.054042,0.060247,0.069268,0.077623,0.000000
0.000000,0.047950,0.048183,0.048263,0.048404,0.048411,0.048470,0.048415,0.048402,0.047985,0.047658,0.047327,0.047055,0.046797,0.046568,0.046368,0.046173,0.046022,0.045852,0.045740,0.045589,0.045509,0.045371,0.045317,0.045187,0.045154,0.045029,0.045013,0.044889,0.044887,0.044760,0.044770,0.044639,0.044657,0.044521,0.044545,0.044401,0.044431,0.044277,0.044310,0.044146,0.044183,0.044007,0.044046,0.043856,0.043897,0.043693,0.043735,0.043516,0.043557,0.043324,0.043366,0.043117,0.043159,0.042892,0.042934,0.042650,0.042692,0.042390,0.042433,0.042112,0.042155,0.041816,0.041861,0.041502,0.041551,0.041174,0.041228,0.040835,0.040895,0.040485,0.040559,0.040137,0.040226,0.039797,0.039912,0.039482,0.039631,0.039209,0.039410,0.039013,0.039282,0.038931,0.039301,0.039030,0.039553,0.039408,0.040157,0.040241,0.041302,0.041550,0.042834,0.046248,0.051532,0.056492,0.063648,0.070396,0.079778,0.088645,0.000000
0.000000,0.053123,0.053391,0.053504,0.053678,0.053720,0.053811,0.053791,0.053810,0.053738,0.053405,0.053065,0.052788,0.052522,0.052288,0.052083,0.051883,0.051727,0.051552,0.051438,0.051281,0.051200,0.051056,0.051002,0.050866,0.050833,0.050701,0.050686,0.050554,0.050553,0.050418,0.050428,0.050289,0.050308,0.050161,0.050187,0.050031,0.050062,0.049895,0.049931,0.049752,0.049790,0.049599,0.049639,0.049433,0.049474,0.049253,0.049295,0.049058,0.049099,0.048844,0.048886,0.048614,0.048655,0.048365,0.048406,0.048097,0.048138,0.047809,0.047850,0.047501,0.047542,0.047174,0.047216,0.046827,0.046873,0.046465,0.046516,0.046090,0.046148,0.045705,0.045778,0.045323,0.045412,0.044950,0.045067,0.044607,0.044762,0.044312,0.044524,0.044104,0.044393,0.044029,0.044431,0.044162,0.044738,0.044619,0.045451,0.045601,0.046796,0.047146,0.051290,0.055096,0.060909,0.066277,0.073974,0.081116,0.091010,0.100194,0.000000
