0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.003147,-0.002580,-0.003954,-0.002963,-0.003968,-0.002651,-0.003373,-0.001803,-0.002306,-0.000536,-0.000867,0.001061,0.000865,0.002920,0.002833,0.004991,0.004991,0.007233,0.007303,0.009616,0.009745,0.012118,0.012295,0.014720,0.014939,0.017411,0.017666,0.020181,0.020470,0.023026,0.023347,0.025942,0.026293,0.028929,0.029310,0.031988,0.032400,0.035121,0.035567,0.038335,0.038816,0.041633,0.042153,0.045024,0.045587,0.048517,0.049126,0.052121,0.052782,0.055847,0.056567,0.059710,0.060494,0.063724,0.064579,0.067904,0.068840,0.072270,0.073296,0.076844,0.077969,0.081647,0.082885,0.086707,0.088072,0.092057,0.093563,0.097731,0.099397,0.103768,0.105619,0.110222,0.112279,0.117146,0.119443,0.124613,0.127184,0.132700,0.135595,0.141522,0.144792,0.151205,0.154930,0.161931,0.166219,0.173929,0.178921,0.187553,0.193434,0.203161,0.210084,0.221090,0.229259,0.241731,0.251224,0.265313,0.276412,0.292513,0.000000
0.000000,-0.007526,-0.005775,-0.006680,-0.005246,-0.005861,-0.004171,-0.004559,-0.002667,-0.002878,-0.000825,-0.000895,0.001288,0.001330,0.003617,0.003751,0.006123,0.006330,0.008774,0.009042,0.011546,0.011864,0.014421,0.014782,0.017384,0.017784,0.020428,0.020861,0.023546,0.024011,0.026733,0.027229,0.029990,0.030516,0.033316,0.033873,0.036715,0.037304,0.040189,0.040813,0.043745,0.044407,0.047389,0.048092,0.051130,0.051878,0.054976,0.055775,0.058940,0.059794,0.063032,0.063947,0.067267,0.068251,0.071660,0.072721,0.076228,0.077375,0.080992,0.082235,0.085974,0.087322,0.091197,0.092666,0.096691,0.098295,0.102490,0.104245,0.108631,0.110556,0.115154,0.117278,0.122119,0.124464,0.129582,0.132184,0.137620,0.140516,0.146316,0.149561,0.155794,0.159443,0.166192,0.170331,0.177704,0.182454,0.190582,0.196097,0.205212,0.211695,0.221980,0.229596,0.241248,0.250218,0.263425,0.273823,0.288739,0.300869,0.305420,0.000000
0.000000,-0.011199,-0.008977,-0.008888,-0.007080,-0.007361,-0.005351,-0.005451,-0.003278,-0.003234,-0.000930,-0.000771,0.001639,0.001892,0.004388,0.004717,0.007286,0.007677,0.010306,0.010750,0.013431,0.013919,0.016646,0.017172,0.019940,0.020501,0.023308,0.023901,0.026745,0.027368,0.030249,0.030902,0.033820,0.034504,0.037460,0.038176,0.041173,0.041922,0.044964,0.045749,0.048838,0.049662,0.052803,0.053670,0.056867,0.057782,0.061042,0.062011,0.065339,0.066365,0.069769,0.070861,0.074349,0.075513,0.079093,0.080338,0.084020,0.085355,0.089150,0.090587,0.094509,0.096057,0.100119,0.101793,0.106011,0.107829,0.112222,0.114199,0.118791,0.120947,0.125760,0.128126,0.133191,0.135790,0.141145,0.144016,0.149704,0.152887,0.158956,0.162509,0.169034,0.173017,0.180086,0.184593,0.192323,0.197483,0.206016,0.211998,0.221584,0.228605,0.239441,0.247677,0.259971,0.269654,0.283603,0.294805,0.310571,0.312435,0.317113,0.000000
0.000000,-0.014355,-0.011737,-0.011277,-0.008599,-0.008587,-0.006295,-0.006139,-0.003717,-0.003443,-0.000916,-0.000547,0.002067,0.002514,0.005200,0.005711,0.008457,0.009022,0.011820,0.012430,0.015272,0.015922,0.018805,0.019490,0.022410,0.023127,0.026083,0.026830,0.029820,0.030598,0.033623,0.034430,0.037491,0.038329,0.041428,0.042298,0.045439,0.046343,0.049528,0.050471,0.053703,0.054687,0.057972,0.059001,0.062344,0.063423,0.066829,0.067964,0.071441,0.072638,0.076192,0.077457,0.081098,0.082438,0.086174,0.087600,0.091440,0.092961,0.096917,0.098545,0.102631,0.104375,0.108606,0.110483,0.114875,0.116902,0.121475,0.123670,0.128446,0.130830,0.135835,0.138440,0.143707,0.146557,0.152124,0.155261,0.161174,0.164642,0.170952,0.174813,0.181599,0.185917,0.193274,0.198151,0.206203,0.211781,0.220682,0.227141,0.237158,0.244735,0.256076,0.264960,0.277840,0.288277,0.302905,0.314975,0.321573,0.323638,0.328508,0.000000
0.000000,-0.017043,-0.014083,-0.013308,-0.010326,-0.009552,-0.007012,-0.006631,-0.003988,-0.003511,-0.000783,-0.000228,0.002572,0.003191,0.006051,0.006724,0.009635,0.010354,0.013309,0.014068,0.017062,0.017856,0.020886,0.021713,0.024777,0.025633,0.028730,0.029615,0.032746,0.033660,0.036824,0.037768,0.040968,0.041943,0.045181,0.046189,0.049468,0.050511,0.053835,0.054917,0.058290,0.059415,0.062841,0.064013,0.067498,0.068723,0.072272,0.073555,0.077177,0.078523,0.082224,0.083642,0.087432,0.088929,0.092816,0.094402,0.098395,0.100080,0.104193,0.105989,0.110235,0.112152,0.116546,0.118602,0.123161,0.125373,0.130118,0.132504,0.137459,0.140042,0.145233,0.148045,0.153506,0.156575,0.162346,0.165715,0.171845,0.175559,0.182103,0.186230,0.193271,0.197879,0.205518,0.210715,0.219087,0.225026,0.234293,0.241169,0.251617,0.259682,0.271533,0.280984,0.294467,0.305568,0.320911,0.324875,0.331630,0.333904,0.338923,0.000000
0.000000,-0.019388,-0.016137,-0.015079,-0.011837,-0.010805,-0.007581,-0.006992,-0.004152,-0.003487,-0.000579,0.000151,0.003117,0.003900,0.006915,0.007745,0.010803,0.011673,0.014768,0.015673,0.018803,0.019740,0.022902,0.023868,0.027062,0.028056,0.031281,0.032304,0.035560,0.036611,0.039900,0.040981,0.044305,0.045418,0.048780,0.049926,0.053329,0.054512,0.057959,0.059183,0.062680,0.063948,0.067500,0.068817,0.072428,0.073800,0.077477,0.078909,0.082658,0.084157,0.087988,0.089562,0.093483,0.095138,0.099159,0.100906,0.105035,0.106886,0.111137,0.113103,0.117490,0.119582,0.124121,0.126356,0.131063,0.133461,0.138358,0.140937,0.146050,0.148833,0.154187,0.157210,0.162842,0.166132,0.172083,0.175686,0.182007,0.185973,0.192721,0.197120,0.204384,0.209291,0.217178,0.222708,0.231361,0.237679,0.247270,0.254583,0.265415,0.273993,0.286299,0.296356,0.310380,0.322202,0.330322,0.334510,0.341472,0.343981,0.349212,0.000000
0.000000,-0.021409,-0.017907,-0.016598,-0.013130,-0.011868,-0.008435,-0.007221,-0.004209,-0.003370,-0.000303,0.000588,0.003702,0.004638,0.007792,0.008767,0.011958,0.012967,0.016190,0.017230,0.020484,0.021553,0.024836,0.025932,0.029245,0.030368,0.033710,0.034860,0.038233,0.039411,0.042816,0.044024,0.047464,0.048705,0.052182,0.053457,0.056975,0.058288,0.061851,0.063206,0.066819,0.068220,0.071889,0.073339,0.077069,0.078576,0.082373,0.083942,0.087813,0.089451,0.093404,0.095119,0.099165,0.100965,0.105111,0.107006,0.111263,0.113264,0.117646,0.119766,0.124286,0.126535,0.131210,0.133607,0.138454,0.141018,0.146060,0.148811,0.154073,0.157035,0.162543,0.165753,0.171546,0.175031,0.181153,0.184962,0.191466,0.195650,0.202596,0.207232,0.214712,0.219878,0.228008,0.233827,0.242757,0.249403,0.259316,0.267008,0.278227,0.287251,0.300021,0.310604,0.325193,0.330645,0.338939,0.343360,0.350509,0.353263,0.358670,0.000000
0.000000,-0.023201,-0.019473,-0.017943,-0.014269,-0.012803,-0.009179,-0.007773,-0.004198,-0.003202,0.000016,0.001053,0.004308,0.005383,0.008671,0.009779,0.013097,0.014235,0.017581,0.018746,0.022120,0.023311,0.026711,0.027929,0.031356,0.032600,0.036054,0.037325,0.040809,0.042108,0.045624,0.046953,0.050503,0.051865,0.055453,0.056850,0.060479,0.061914,0.065589,0.067068,0.070793,0.072319,0.076100,0.077678,0.081521,0.083157,0.087068,0.088769,0.092754,0.094526,0.098594,0.100445,0.104608,0.106547,0.110812,0.112849,0.117226,0.119372,0.123876,0.126145,0.130790,0.133191,0.137993,0.140548,0.145524,0.148251,0.153425,0.156345,0.161743,0.164881,0.170531,0.173923,0.179865,0.183543,0.189819,0.193834,0.200502,0.204907,0.212029,0.216904,0.224579,0.230008,0.238355,0.244471,0.253649,0.260633,0.270833,0.278920,0.290482,0.299972,0.313155,0.324301,0.333196,0.338871,0.347382,0.352056,0.359448,0.362469,0.368121,0.000000
0.000000,-0.024764,-0.020842,-0.019109,-0.015257,-0.013603,-0.009812,-0.008228,-0.004495,-0.002977,0.000373,0.001551,0.004929,0.006137,0.009543,0.010778,0.014209,0.015470,0.018925,0.020210,0.023690,0.025000,0.028504,0.029838,0.033367,0.034727,0.038283,0.039669,0.043254,0.044667,0.048283,0.049727,0.053378,0.054855,0.058543,0.060056,0.063786,0.065339,0.069115,0.070712,0.074539,0.076183,0.080067,0.081766,0.085712,0.087470,0.091485,0.093309,0.097400,0.099297,0.103472,0.105449,0.109720,0.111788,0.116163,0.118330,0.122819,0.125099,0.129716,0.132121,0.136881,0.139423,0.144342,0.147040,0.152137,0.155011,0.160309,0.163380,0.168906,0.172200,0.177983,0.181539,0.187619,0.191468,0.197891,0.202086,0.208911,0.213508,0.220800,0.225883,0.233746,0.239404,0.247964,0.254333,0.263757,0.271030,0.281518,0.289940,0.301849,0.311741,0.325350,0.331459,0.340518,0.346417,0.355130,0.360064,0.367678,0.370973,0.376838,0.000000
