0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.003657,-0.002090,-0.004531,-0.002528,-0.004588,-0.002248,-0.004012,-0.001410,-0.002949,-0.000140,-0.001501,0.001474,0.000253,0.003365,0.002251,0.005476,0.004447,0.007760,0.006802,0.010192,0.009285,0.012743,0.011882,0.015398,0.014574,0.018140,0.017347,0.020960,0.020190,0.023845,0.023104,0.026807,0.026085,0.029830,0.029127,0.032914,0.032231,0.036068,0.035408,0.039295,0.038656,0.042593,0.041982,0.045974,0.045391,0.049447,0.048900,0.053018,0.052505,0.056695,0.056221,0.060506,0.060079,0.064449,0.064074,0.068528,0.068227,0.072793,0.072573,0.077253,0.077098,0.081921,0.081854,0.086813,0.086866,0.091990,0.092162,0.097469,0.097770,0.103277,0.103753,0.109499,0.110148,0.116146,0.117027,0.123339,0.124437,0.131048,0.132472,0.139511,0.141218,0.148752,0.150841,0.158959,0.161581,0.170266,0.173530,0.183098,0.187024,0.197618,0.202605,0.214548,0.220677,0.234819,0.243068,0.258862,0.269563,0.288668,0.000000
0.000000,-0.008095,-0.005387,-0.007320,-0.004892,-0.006525,-0.003826,-0.005219,-0.002311,-0.003520,-0.000446,-0.001506,0.001708,0.000760,0.004088,0.003235,0.006653,0.005873,0.009367,0.008645,0.012203,0.011530,0.015149,0.014513,0.018181,0.017577,0.021292,0.020719,0.024473,0.023922,0.027717,0.027192,0.031029,0.030524,0.034401,0.033915,0.037836,0.037371,0.041338,0.040901,0.044914,0.044498,0.048568,0.048182,0.052305,0.051952,0.056139,0.055827,0.060080,0.059804,0.064130,0.063898,0.068324,0.068143,0.072648,0.072525,0.077126,0.077084,0.081794,0.081838,0.086671,0.086791,0.091769,0.091978,0.097098,0.097447,0.102734,0.103202,0.108689,0.109298,0.114981,0.115783,0.121717,0.122705,0.128910,0.130143,0.136657,0.138132,0.144980,0.146796,0.154076,0.156204,0.164014,0.166573,0.174973,0.178082,0.187113,0.190922,0.200860,0.205407,0.216453,0.221859,0.234344,0.241715,0.256526,0.265669,0.282247,0.294358,0.302338,0.000000
0.000000,-0.011685,-0.008502,-0.009468,-0.006660,-0.007961,-0.004939,-0.006044,-0.002851,-0.003809,-0.000477,-0.001313,0.002132,0.001396,0.004936,0.004277,0.007897,0.007299,0.010981,0.010434,0.014175,0.013669,0.017465,0.016994,0.020829,0.020389,0.024268,0.023854,0.027774,0.027381,0.031338,0.030972,0.034970,0.034623,0.038660,0.038335,0.042412,0.042111,0.046237,0.045960,0.050134,0.049880,0.054108,0.053893,0.058171,0.057987,0.062333,0.062191,0.066600,0.066500,0.070985,0.070931,0.075513,0.075512,0.080179,0.080243,0.085005,0.085150,0.090025,0.090262,0.095262,0.095578,0.100719,0.101135,0.106427,0.106980,0.112443,0.113130,0.118792,0.119631,0.125492,0.126528,0.132658,0.133895,0.140285,0.141782,0.148505,0.150250,0.157308,0.159424,0.166928,0.169382,0.177437,0.180318,0.189002,0.192491,0.201806,0.206048,0.216330,0.221100,0.232553,0.238850,0.251830,0.259808,0.275216,0.285247,0.302623,0.304885,0.312970,0.000000
0.000000,-0.014902,-0.011296,-0.011895,-0.008219,-0.009233,-0.005903,-0.006756,-0.003292,-0.004021,-0.000442,-0.001069,0.002602,0.002058,0.005808,0.005331,0.009148,0.008725,0.012591,0.012214,0.016132,0.015791,0.019757,0.019446,0.023450,0.023166,0.027207,0.026950,0.031028,0.030793,0.034902,0.034695,0.038844,0.038656,0.042841,0.042673,0.046899,0.046759,0.051032,0.050918,0.055238,0.055151,0.059525,0.059475,0.063903,0.063889,0.068382,0.068416,0.072974,0.073053,0.077688,0.077813,0.082549,0.082734,0.087557,0.087810,0.092729,0.093073,0.098105,0.098546,0.103702,0.104226,0.109540,0.110171,0.115626,0.116404,0.122041,0.122962,0.128796,0.129874,0.135923,0.137214,0.143523,0.145030,0.151619,0.153394,0.160325,0.162374,0.169647,0.172088,0.179827,0.182614,0.190921,0.194184,0.203153,0.207061,0.216679,0.221170,0.231830,0.237415,0.249296,0.256169,0.269634,0.278428,0.294522,0.305415,0.314121,0.316674,0.325030,0.000000
0.000000,-0.017566,-0.013519,-0.013893,-0.009819,-0.010189,-0.006515,-0.007239,-0.003457,-0.004077,-0.000205,-0.000738,0.003213,0.002750,0.006766,0.006363,0.010432,0.010074,0.014190,0.013872,0.018031,0.017748,0.021948,0.021694,0.025929,0.025700,0.029967,0.029766,0.034068,0.033889,0.038223,0.038068,0.042441,0.042309,0.046715,0.046605,0.051053,0.050969,0.055462,0.055410,0.059950,0.059924,0.064519,0.064532,0.069177,0.069232,0.073943,0.074046,0.078822,0.078973,0.083823,0.084026,0.088977,0.089241,0.094283,0.094617,0.099753,0.100179,0.105432,0.105963,0.111338,0.111953,0.117491,0.118217,0.123895,0.124780,0.130638,0.131669,0.137736,0.138927,0.145199,0.146622,0.153171,0.154799,0.161633,0.163559,0.170742,0.172952,0.180470,0.183083,0.191099,0.194073,0.202671,0.206146,0.215440,0.219392,0.229365,0.234413,0.245452,0.251337,0.263655,0.270992,0.285026,0.294276,0.311046,0.314200,0.323075,0.325721,0.334303,0.000000
0.000000,-0.019951,-0.015600,-0.015683,-0.011335,-0.011440,-0.007099,-0.007607,-0.003617,-0.004045,0.000022,-0.000330,0.003797,0.003507,0.007689,0.007449,0.011676,0.011477,0.015742,0.015580,0.019881,0.019747,0.024088,0.023982,0.028351,0.028271,0.032670,0.032614,0.037046,0.037013,0.041472,0.041466,0.045961,0.045978,0.050508,0.050549,0.055116,0.055184,0.059798,0.059898,0.064561,0.064690,0.069403,0.069575,0.074343,0.074557,0.079390,0.079657,0.084554,0.084872,0.089845,0.090212,0.095294,0.095731,0.100899,0.101410,0.106671,0.107283,0.112662,0.113380,0.118892,0.119701,0.125364,0.126289,0.132105,0.133195,0.139197,0.140434,0.146638,0.148053,0.154475,0.156122,0.162823,0.164695,0.171684,0.173878,0.181220,0.183692,0.191391,0.194294,0.202491,0.205783,0.214607,0.218236,0.227765,0.232343,0.242585,0.248011,0.259343,0.265772,0.278482,0.286317,0.300776,0.310746,0.320705,0.324160,0.333306,0.336282,0.345126,0.000000
0.000000,-0.021875,-0.017337,-0.017099,-0.012585,-0.012393,-0.007903,-0.007751,-0.003648,-0.003839,0.000326,0.000197,0.004413,0.004335,0.008597,0.008562,0.012864,0.012864,0.017198,0.017231,0.021598,0.021656,0.026060,0.026143,0.030573,0.030681,0.035142,0.035274,0.039764,0.039917,0.044434,0.044615,0.049170,0.049371,0.053963,0.054188,0.058814,0.059068,0.063741,0.064030,0.068750,0.069068,0.073843,0.074205,0.079030,0.079434,0.084326,0.084790,0.089744,0.090255,0.095288,0.095856,0.100995,0.101632,0.106857,0.107569,0.112891,0.113704,0.119145,0.120070,0.125646,0.126662,0.132390,0.133526,0.139410,0.140717,0.146776,0.148238,0.154514,0.156154,0.162644,0.164525,0.171296,0.173425,0.180485,0.182914,0.190346,0.193088,0.200878,0.204056,0.212362,0.215786,0.224736,0.228898,0.238576,0.243454,0.253850,0.259723,0.271305,0.278094,0.291049,0.299396,0.314153,0.318234,0.328291,0.331944,0.341085,0.344388,0.353287,0.000000
0.000000,-0.023750,-0.018870,-0.018504,-0.013674,-0.013370,-0.008578,-0.008327,-0.003580,-0.003707,0.000715,0.000640,0.005105,0.005075,0.009574,0.009585,0.014117,0.014159,0.018719,0.018786,0.023375,0.023470,0.028088,0.028207,0.032850,0.032992,0.037661,0.037830,0.042526,0.042714,0.047436,0.047652,0.052411,0.052655,0.057443,0.057710,0.062536,0.062833,0.067705,0.068039,0.072956,0.073323,0.078295,0.078706,0.083726,0.084186,0.089274,0.089790,0.094946,0.095513,0.100744,0.101372,0.106710,0.107411,0.112836,0.113617,0.119140,0.120023,0.125666,0.126675,0.132443,0.133543,0.139483,0.140703,0.146780,0.148184,0.154453,0.156011,0.162499,0.164241,0.170943,0.172947,0.179934,0.182173,0.189466,0.192030,0.199688,0.202578,0.210605,0.213813,0.222382,0.226189,0.235396,0.239739,0.249701,0.254863,0.265591,0.271715,0.283630,0.290758,0.304066,0.312868,0.322393,0.326594,0.336959,0.340834,0.350331,0.353853,0.363242,0.000000
0.000000,-0.025224,-0.020216,-0.019577,-0.014632,-0.014070,-0.009174,-0.008676,-0.003834,-0.003401,0.001091,0.001222,0.005745,0.005911,0.010467,0.010667,0.015251,0.015478,0.020084,0.020337,0.024968,0.025243,0.029905,0.030201,0.034887,0.035207,0.039917,0.040261,0.044999,0.045363,0.050123,0.050516,0.055316,0.055733,0.060563,0.061004,0.065871,0.066345,0.071257,0.071766,0.076723,0.077268,0.082279,0.082871,0.087931,0.088570,0.093699,0.094398,0.099589,0.100345,0.105613,0.106426,0.111805,0.112689,0.118157,0.119123,0.124684,0.125761,0.131442,0.132637,0.138455,0.139749,0.145724,0.147145,0.153266,0.154861,0.161175,0.162942,0.169473,0.171430,0.178168,0.180381,0.187423,0.189881,0.197214,0.200017,0.207738,0.210728,0.218833,0.222471,0.231115,0.235150,0.244453,0.249107,0.259200,0.264638,0.275488,0.281941,0.293984,0.301542,0.315136,0.319196,0.328735,0.333147,0.343563,0.347672,0.357271,0.361098,0.370635,0.000000
