0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004220,0.004083,0.003966,0.003861,0.003769,0.003687,0.003616,0.003550,0.003494,0.003443,0.003398,0.003357,0.003321,0.003288,0.003260,0.003234,0.003211,0.003190,0.003171,0.003155,0.003140,0.003126,0.003114,0.003103,0.003092,0.003083,0.003074,0.003067,0.003059,0.003053,0.003045,0.003040,0.003034,0.003029,0.003022,0.003018,0.003012,0.003008,0.003002,0.002998,0.002991,0.002987,0.002980,0.002976,0.002969,0.002965,0.002957,0.002952,0.002944,0.002939,0.002930,0.002925,0.002916,0.002910,0.002900,0.002894,0.002883,0.002876,0.002864,0.002857,0.002845,0.002838,0.002824,0.002817,0.002802,0.002795,0.002780,0.002772,0.002756,0.002748,0.002732,0.002724,0.002709,0.002701,0.002685,0.002679,0.002664,0.002659,0.002646,0.002643,0.002632,0.002633,0.002626,0.002633,0.002633,0.002649,0.002659,0.002689,0.002717,0.002766,0.002800,0.002851,0.002887,0.002936,0.002962,0.002997,0.003001,0.003004,0.000000
0.000000,0.011487,0.011723,0.011422,0.011152,0.010916,0.010704,0.010517,0.010350,0.010201,0.010068,0.009950,0.009844,0.009750,0.009665,0.009590,0.009522,0.009462,0.009407,0.009358,0.009315,0.009275,0.009239,0.009206,0.009177,0.009150,0.009126,0.009103,0.009082,0.009062,0.009044,0.009026,0.009011,0.008994,0.008979,0.008964,0.008950,0.008934,0.008921,0.008905,0.008891,0.008875,0.008861,0.008844,0.008829,0.008811,0.008795,0.008776,0.008759,0.008738,0.008720,0.008697,0.008677,0.008653,0.008631,0.008605,0.008582,0.008553,0.008528,0.008498,0.008471,0.008439,0.008410,0.008376,0.008345,0.008309,0.008277,0.008240,0.008206,0.008167,0.008133,0.008093,0.008059,0.008020,0.007986,0.007948,0.007916,0.007881,0.007853,0.007823,0.007802,0.007780,0.007771,0.007761,0.007769,0.007781,0.007816,0.007860,0.007937,0.008039,0.008181,0.008297,0.008440,0.008573,0.008703,0.008801,0.008880,0.008908,0.016111,0.000000
0.000000,0.018206,0.018344,0.018427,0.018032,0.017681,0.017368,0.017090,0.016840,0.016618,0.016419,0.016242,0.016083,0.015941,0.015815,0.015701,0.015600,0.015508,0.015427,0.015353,0.015287,0.015227,0.015173,0.015123,0.015079,0.015038,0.015001,0.014966,0.014935,0.014904,0.014876,0.014849,0.014824,0.014798,0.014775,0.014750,0.014728,0.014704,0.014682,0.014657,0.014634,0.014609,0.014585,0.014558,0.014532,0.014503,0.014476,0.014445,0.014416,0.014383,0.014351,0.014315,0.014280,0.014241,0.014204,0.014162,0.014121,0.014076,0.014032,0.013983,0.013937,0.013884,0.013835,0.013779,0.013727,0.013668,0.013613,0.013551,0.013494,0.013429,0.013371,0.013306,0.013247,0.013181,0.013124,0.013061,0.013007,0.012949,0.012902,0.012852,0.012817,0.012781,0.012765,0.012752,0.012765,0.012786,0.012845,0.012921,0.013054,0.013236,0.013485,0.013690,0.013938,0.014170,0.014400,0.014571,0.014711,0.020993,0.028651,0.000000
0.000000,0.024479,0.024556,0.024586,0.024569,0.024131,0.023737,0.023387,0.023072,0.022792,0.022540,0.022317,0.022115,0.021936,0.021774,0.021630,0.021501,0.021385,0.021280,0.021186,0.021102,0.021026,0.020957,0.020894,0.020837,0.020784,0.020737,0.020692,0.020651,0.020611,0.020575,0.020540,0.020507,0.020473,0.020442,0.020410,0.020380,0.020348,0.020317,0.020285,0.020253,0.020219,0.020186,0.020150,0.020114,0.020075,0.020037,0.019995,0.019954,0.019909,0.019864,0.019815,0.019766,0.019713,0.019660,0.019602,0.019545,0.019483,0.019421,0.019354,0.019288,0.019216,0.019145,0.019069,0.018994,0.018913,0.018834,0.018750,0.018667,0.018580,0.018495,0.018406,0.018321,0.018232,0.018149,0.018063,0.017985,0.017906,0.017837,0.017771,0.017718,0.017673,0.017647,0.017633,0.017648,0.017684,0.017762,0.017878,0.018068,0.018341,0.018700,0.019013,0.019370,0.019722,0.020049,0.020314,0.025924,0.032692,0.040872,0.000000
0.000000,0.030372,0.030410,0.030412,0.030372,0.030300,0.029844,0.029437,0.029070,0.028743,0.028449,0.028187,0.027951,0.027740,0.027552,0.027382,0.027231,0.027094,0.026972,0.026861,0.026762,0.026672,0.026591,0.026516,0.026449,0.026387,0.026330,0.026277,0.026228,0.026181,0.026137,0.026094,0.026054,0.026014,0.025976,0.025937,0.025899,0.025859,0.025822,0.025781,0.025741,0.025699,0.025657,0.025611,0.025566,0.025517,0.025468,0.025414,0.025362,0.025304,0.025247,0.025184,0.025122,0.025054,0.024986,0.024913,0.024839,0.024760,0.024681,0.024594,0.024510,0.024418,0.024328,0.024229,0.024134,0.024029,0.023929,0.023819,0.023715,0.023601,0.023494,0.023378,0.023270,0.023154,0.023048,0.022936,0.022836,0.022734,0.022646,0.022560,0.022494,0.022434,0.022402,0.022384,0.022405,0.022450,0.022554,0.022707,0.022965,0.023327,0.023811,0.024232,0.024721,0.025188,0.025636,0.030706,0.036817,0.044100,0.052678,0.000000
0.000000,0.035949,0.035970,0.035958,0.035911,0.035835,0.035729,0.035278,0.034871,0.034507,0.034180,0.033888,0.033625,0.033390,0.033178,0.032989,0.032819,0.032666,0.032529,0.032405,0.032294,0.032193,0.032101,0.032018,0.031942,0.031871,0.031807,0.031747,0.031691,0.031637,0.031587,0.031538,0.031492,0.031445,0.031401,0.031355,0.031311,0.031264,0.031219,0.031171,0.031124,0.031073,0.031023,0.030969,0.030914,0.030855,0.030797,0.030732,0.030668,0.030599,0.030529,0.030454,0.030378,0.030296,0.030214,0.030125,0.030035,0.029939,0.029843,0.029739,0.029635,0.029524,0.029412,0.029295,0.029176,0.029052,0.028927,0.028796,0.028666,0.028530,0.028396,0.028258,0.028122,0.027984,0.027851,0.027718,0.027593,0.027471,0.027360,0.027258,0.027173,0.027104,0.027060,0.027041,0.027062,0.027122,0.027249,0.027449,0.027770,0.028236,0.028840,0.029388,0.030002,0.030612,0.035290,0.040858,0.047491,0.055216,0.064261,0.000000
0.000000,0.041249,0.041266,0.041255,0.041211,0.041142,0.041044,0.040925,0.040487,0.040095,0.039741,0.039424,0.039140,0.038885,0.038656,0.038451,0.038266,0.038100,0.037951,0.037816,0.037695,0.037584,0.037485,0.037393,0.037310,0.037233,0.037163,0.037096,0.037034,0.036975,0.036919,0.036864,0.036812,0.036760,0.036709,0.036657,0.036607,0.036554,0.036502,0.036446,0.036392,0.036333,0.036275,0.036212,0.036149,0.036080,0.036011,0.035936,0.035861,0.035779,0.035697,0.035609,0.035520,0.035424,0.035327,0.035223,0.035118,0.035005,0.034891,0.034769,0.034647,0.034517,0.034387,0.034247,0.034109,0.033961,0.033815,0.033660,0.033508,0.033347,0.033190,0.033025,0.032867,0.032702,0.032547,0.032388,0.032241,0.032095,0.031966,0.031843,0.031744,0.031658,0.031608,0.031582,0.031608,0.031677,0.031836,0.032079,0.032475,0.033037,0.033777,0.034444,0.035205,0.039547,0.044719,0.050806,0.057900,0.066096,0.075514,0.000000
0.000000,0.046314,0.046342,0.046341,0.046311,0.046256,0.046175,0.046072,0.045947,0.045533,0.045160,0.044826,0.044525,0.044255,0.044012,0.043794,0.043597,0.043421,0.043262,0.043119,0.042990,0.042872,0.042765,0.042668,0.042579,0.042496,0.042420,0.042348,0.042281,0.042217,0.042156,0.042096,0.042039,0.041981,0.041925,0.041868,0.041811,0.041753,0.041694,0.041632,0.041570,0.041504,0.041437,0.041366,0.041294,0.041217,0.041138,0.041053,0.040967,0.040874,0.040780,0.040680,0.040578,0.040468,0.040357,0.040238,0.040117,0.039989,0.039858,0.039719,0.039578,0.039430,0.039278,0.039120,0.038959,0.038792,0.038622,0.038446,0.038269,0.038087,0.037904,0.037717,0.037532,0.037346,0.037163,0.036983,0.036810,0.036644,0.036491,0.036352,0.036233,0.036136,0.036073,0.036044,0.036070,0.036158,0.036342,0.036638,0.037103,0.037775,0.038641,0.039443,0.043498,0.048316,0.053995,0.060550,0.068125,0.076738,0.086594,0.000000
0.000000,0.051168,0.051214,0.051233,0.051224,0.051190,0.051130,0.051051,0.050948,0.050828,0.050440,0.050092,0.049778,0.049496,0.049243,0.049015,0.048810,0.048625,0.048459,0.048309,0.048173,0.048050,0.047938,0.047835,0.047741,0.047653,0.047573,0.047496,0.047425,0.047356,0.047290,0.047226,0.047164,0.047101,0.047040,0.046977,0.046915,0.046850,0.046786,0.046717,0.046648,0.046574,0.046500,0.046420,0.046340,0.046253,0.046165,0.046070,0.045973,0.045869,0.045763,0.045650,0.045534,0.045412,0.045287,0.045153,0.045017,0.044872,0.044725,0.044569,0.044410,0.044243,0.044074,0.043894,0.043715,0.043524,0.043335,0.043135,0.042936,0.042729,0.042524,0.042311,0.042104,0.041891,0.041687,0.041480,0.041286,0.041096,0.040923,0.040762,0.040627,0.040513,0.040441,0.040404,0.040438,0.040539,0.040760,0.041101,0.041646,0.042418,0.043425,0.047129,0.051626,0.056924,0.063066,0.070104,0.078121,0.087177,0.097394,0.000000
