0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004421,0.004087,0.004148,0.003884,0.003933,0.003728,0.003764,0.003606,0.003629,0.003511,0.003520,0.003436,0.003433,0.003377,0.003361,0.003330,0.003303,0.003294,0.003255,0.003265,0.003215,0.003242,0.003181,0.003224,0.003152,0.003211,0.003127,0.003199,0.003105,0.003190,0.003085,0.003183,0.003066,0.003176,0.003049,0.003170,0.003031,0.003165,0.003014,0.003159,0.002996,0.003153,0.002978,0.003147,0.002958,0.003140,0.002938,0.003132,0.002916,0.003123,0.002894,0.003114,0.002870,0.003104,0.002844,0.003093,0.002816,0.003080,0.002787,0.003066,0.002756,0.003050,0.002723,0.003035,0.002688,0.003018,0.002651,0.003001,0.002613,0.002984,0.002572,0.002967,0.002531,0.002951,0.002489,0.002936,0.002447,0.002925,0.002406,0.002918,0.002367,0.002918,0.002333,0.002931,0.002307,0.002960,0.002296,0.003017,0.002308,0.003104,0.002326,0.003215,0.002354,0.003342,0.002367,0.003466,0.002316,0.003565,0.000000
0.000000,0.012041,0.012217,0.012073,0.011687,0.011574,0.011270,0.011178,0.010943,0.010864,0.010684,0.010614,0.010479,0.010413,0.010315,0.010251,0.010186,0.010120,0.010082,0.010014,0.009999,0.009927,0.009931,0.009854,0.009876,0.009792,0.009829,0.009740,0.009791,0.009693,0.009758,0.009651,0.009727,0.009612,0.009699,0.009575,0.009673,0.009539,0.009647,0.009502,0.009621,0.009465,0.009594,0.009427,0.009566,0.009388,0.009536,0.009346,0.009505,0.009303,0.009472,0.009255,0.009435,0.009205,0.009396,0.009152,0.009354,0.009096,0.009310,0.009037,0.009264,0.008974,0.009215,0.008909,0.009164,0.008840,0.009111,0.008769,0.009057,0.008697,0.009004,0.008626,0.008953,0.008555,0.008905,0.008488,0.008865,0.008428,0.008836,0.008379,0.008825,0.008347,0.008838,0.008342,0.008886,0.008376,0.008986,0.008463,0.009163,0.008633,0.009434,0.008871,0.009761,0.009131,0.010103,0.009342,0.010384,0.009432,0.017603,0.000000
0.000000,0.018859,0.018944,0.019266,0.018748,0.018527,0.018120,0.017940,0.017621,0.017471,0.017225,0.017096,0.016908,0.016794,0.016656,0.016551,0.016453,0.016355,0.016291,0.016194,0.016159,0.016063,0.016052,0.015954,0.015965,0.015862,0.015892,0.015782,0.015828,0.015713,0.015773,0.015650,0.015724,0.015591,0.015678,0.015536,0.015633,0.015480,0.015589,0.015424,0.015543,0.015366,0.015495,0.015306,0.015444,0.015241,0.015390,0.015173,0.015332,0.015100,0.015268,0.015022,0.015201,0.014938,0.015128,0.014848,0.015049,0.014752,0.014964,0.014649,0.014874,0.014540,0.014777,0.014425,0.014675,0.014304,0.014569,0.014177,0.014460,0.014047,0.014349,0.013915,0.014238,0.013783,0.014131,0.013655,0.014033,0.013537,0.013948,0.013435,0.013889,0.013358,0.013866,0.013324,0.013900,0.013354,0.014014,0.013476,0.014257,0.013743,0.014648,0.014116,0.015133,0.014551,0.015655,0.014931,0.016063,0.021190,0.029918,0.000000
0.000000,0.025483,0.025560,0.025812,0.025786,0.025465,0.025006,0.024745,0.024385,0.024170,0.023889,0.023709,0.023493,0.023339,0.023176,0.023040,0.022922,0.022799,0.022717,0.022603,0.022551,0.022442,0.022416,0.022308,0.022303,0.022195,0.022208,0.022097,0.022128,0.022011,0.022055,0.021932,0.021988,0.021859,0.021925,0.021788,0.021864,0.021717,0.021803,0.021645,0.021740,0.021570,0.021674,0.021493,0.021604,0.021411,0.021529,0.021323,0.021449,0.021229,0.021363,0.021128,0.021269,0.021020,0.021169,0.020904,0.021061,0.020781,0.020946,0.020649,0.020825,0.020510,0.020696,0.020363,0.020560,0.020209,0.020420,0.020050,0.020275,0.019887,0.020128,0.019725,0.019984,0.019563,0.019846,0.019411,0.019724,0.019276,0.019624,0.019168,0.019562,0.019101,0.019554,0.019098,0.019628,0.019192,0.019820,0.019421,0.020194,0.019862,0.020790,0.020479,0.021524,0.021182,0.022299,0.021795,0.028201,0.033947,0.043070,0.000000
0.000000,0.031472,0.031515,0.031745,0.031699,0.031813,0.031290,0.030977,0.030563,0.030305,0.029982,0.029765,0.029515,0.029330,0.029141,0.028978,0.028839,0.028694,0.028596,0.028462,0.028398,0.028271,0.028236,0.028113,0.028102,0.027979,0.027989,0.027863,0.027890,0.027760,0.027802,0.027666,0.027722,0.027577,0.027645,0.027491,0.027569,0.027404,0.027492,0.027316,0.027412,0.027223,0.027326,0.027125,0.027236,0.027019,0.027138,0.026907,0.027033,0.026785,0.026918,0.026655,0.026795,0.026515,0.026663,0.026363,0.026519,0.026201,0.026365,0.026028,0.026200,0.025843,0.026024,0.025648,0.025839,0.025443,0.025647,0.025229,0.025448,0.025009,0.025243,0.024786,0.025041,0.024565,0.024844,0.024353,0.024664,0.024160,0.024509,0.023999,0.024399,0.023888,0.024358,0.023858,0.024419,0.023952,0.024631,0.024222,0.025079,0.024773,0.025814,0.025548,0.026737,0.026461,0.027728,0.031867,0.038819,0.045021,0.054644,0.000000
0.000000,0.037402,0.037475,0.037679,0.037670,0.037770,0.037687,0.037324,0.036893,0.036594,0.036254,0.036005,0.035741,0.035531,0.035328,0.035148,0.034997,0.034837,0.034728,0.034584,0.034510,0.034376,0.034331,0.034203,0.034181,0.034055,0.034053,0.033928,0.033942,0.033814,0.033842,0.033708,0.033748,0.033608,0.033658,0.033509,0.033568,0.033410,0.033477,0.033308,0.033382,0.033201,0.033281,0.033087,0.033172,0.032965,0.033056,0.032835,0.032931,0.032695,0.032795,0.032542,0.032648,0.032379,0.032489,0.032204,0.032318,0.032016,0.032136,0.031815,0.031942,0.031602,0.031736,0.031377,0.031518,0.031140,0.031292,0.030895,0.031059,0.030644,0.030820,0.030391,0.030586,0.030142,0.030360,0.029906,0.030156,0.029696,0.029985,0.029529,0.029874,0.029428,0.029847,0.029429,0.029950,0.029588,0.030241,0.029969,0.030827,0.030703,0.031782,0.031738,0.032976,0.032948,0.038264,0.042987,0.050410,0.057168,0.067159,0.000000
0.000000,0.042797,0.042870,0.043081,0.043077,0.043190,0.043120,0.043148,0.042684,0.042360,0.041994,0.041723,0.041438,0.041209,0.040990,0.040792,0.040628,0.040454,0.040335,0.040178,0.040096,0.039951,0.039900,0.039761,0.039736,0.039599,0.039596,0.039458,0.039472,0.039332,0.039360,0.039216,0.039257,0.039103,0.039155,0.038992,0.039053,0.038880,0.038948,0.038762,0.038838,0.038639,0.038719,0.038506,0.038592,0.038363,0.038454,0.038210,0.038305,0.038043,0.038142,0.037863,0.037967,0.037669,0.037777,0.037459,0.037572,0.037234,0.037351,0.036993,0.037116,0.036736,0.036864,0.036464,0.036599,0.036178,0.036322,0.035880,0.036036,0.035572,0.035741,0.035261,0.035449,0.034952,0.035165,0.034657,0.034903,0.034390,0.034678,0.034170,0.034519,0.034025,0.034458,0.033999,0.034548,0.034157,0.034860,0.034583,0.035528,0.035437,0.036633,0.036648,0.038038,0.041572,0.047417,0.052600,0.060525,0.067707,0.078160,0.000000
0.000000,0.048218,0.048346,0.048557,0.048608,0.048727,0.048708,0.048747,0.048671,0.048324,0.047954,0.047666,0.047376,0.047132,0.046908,0.046701,0.046532,0.046350,0.046225,0.046063,0.045976,0.045827,0.045769,0.045629,0.045596,0.045460,0.045446,0.045312,0.045315,0.045178,0.045194,0.045052,0.045080,0.044931,0.044967,0.044810,0.044854,0.044687,0.044736,0.044558,0.044613,0.044421,0.044481,0.044275,0.044337,0.044117,0.044182,0.043947,0.044014,0.043763,0.043832,0.043562,0.043634,0.043347,0.043420,0.043115,0.043189,0.042865,0.042942,0.042599,0.042680,0.042314,0.042400,0.042015,0.042103,0.041699,0.041795,0.041370,0.041476,0.041033,0.041149,0.040694,0.040827,0.040357,0.040514,0.040040,0.040230,0.039756,0.039988,0.039529,0.039827,0.039392,0.039779,0.039396,0.039909,0.039619,0.040301,0.040156,0.041111,0.041201,0.042446,0.042681,0.047205,0.051277,0.057567,0.063292,0.071657,0.079356,0.090173,0.000000
0.000000,0.053168,0.053316,0.053555,0.053626,0.053773,0.053780,0.053847,0.053797,0.053795,0.053410,0.053110,0.052808,0.052554,0.052322,0.052103,0.051927,0.051737,0.051606,0.051436,0.051344,0.051187,0.051127,0.050978,0.050944,0.050800,0.050787,0.050642,0.050646,0.050500,0.050517,0.050366,0.050395,0.050235,0.050274,0.050104,0.050149,0.049969,0.050020,0.049826,0.049883,0.049675,0.049734,0.049511,0.049574,0.049334,0.049398,0.049141,0.049207,0.048932,0.049000,0.048705,0.048775,0.048460,0.048531,0.048195,0.048268,0.047910,0.047984,0.047605,0.047682,0.047279,0.047358,0.046933,0.047016,0.046570,0.046658,0.046190,0.046288,0.045798,0.045906,0.045401,0.045527,0.045007,0.045157,0.044631,0.044816,0.044290,0.044521,0.044011,0.044310,0.043829,0.044228,0.043804,0.044343,0.044026,0.044758,0.044611,0.045656,0.045786,0.047150,0.050136,0.055110,0.059576,0.066358,0.072500,0.081342,0.089441,0.100701,0.000000
