0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004216,0.004080,0.003962,0.003857,0.003765,0.003683,0.003611,0.003546,0.003489,0.003438,0.003393,0.003352,0.003316,0.003284,0.003255,0.003229,0.003206,0.003186,0.003167,0.003150,0.003135,0.003122,0.003109,0.003098,0.003088,0.003079,0.003070,0.003062,0.003054,0.003048,0.003041,0.003035,0.003029,0.003024,0.003018,0.003013,0.003008,0.003003,0.002997,0.002993,0.002987,0.002982,0.002976,0.002971,0.002965,0.002960,0.002953,0.002947,0.002940,0.002934,0.002926,0.002920,0.002912,0.002905,0.002896,0.002889,0.002879,0.002871,0.002861,0.002852,0.002841,0.002832,0.002820,0.002811,0.002799,0.002789,0.002776,0.002766,0.002753,0.002742,0.002729,0.002719,0.002705,0.002695,0.002681,0.002673,0.002660,0.002652,0.002641,0.002636,0.002628,0.002626,0.002622,0.002626,0.002628,0.002641,0.002654,0.002680,0.002711,0.002758,0.002795,0.002842,0.002882,0.002927,0.002957,0.002986,0.002993,0.003000,0.000000
0.000000,0.011475,0.011709,0.011407,0.011138,0.010902,0.010690,0.010502,0.010335,0.010186,0.010053,0.009935,0.009829,0.009735,0.009650,0.009574,0.009507,0.009446,0.009392,0.009343,0.009299,0.009259,0.009223,0.009191,0.009161,0.009134,0.009110,0.009087,0.009066,0.009046,0.009028,0.009011,0.008994,0.008978,0.008963,0.008948,0.008934,0.008919,0.008904,0.008889,0.008875,0.008859,0.008845,0.008828,0.008812,0.008795,0.008779,0.008760,0.008742,0.008722,0.008703,0.008681,0.008660,0.008637,0.008614,0.008589,0.008565,0.008538,0.008511,0.008482,0.008454,0.008423,0.008393,0.008360,0.008328,0.008293,0.008259,0.008223,0.008188,0.008151,0.008115,0.008077,0.008041,0.008003,0.007967,0.007931,0.007897,0.007863,0.007834,0.007805,0.007782,0.007762,0.007750,0.007743,0.007747,0.007761,0.007792,0.007838,0.007912,0.008014,0.008157,0.008275,0.008414,0.008550,0.008677,0.008777,0.008855,0.008888,0.016082,0.000000
0.000000,0.018189,0.018325,0.018404,0.018009,0.017658,0.017345,0.017066,0.016816,0.016594,0.016395,0.016218,0.016059,0.015917,0.015790,0.015677,0.015575,0.015483,0.015402,0.015328,0.015262,0.015202,0.015148,0.015098,0.015054,0.015013,0.014976,0.014941,0.014909,0.014879,0.014851,0.014824,0.014798,0.014773,0.014750,0.014725,0.014703,0.014679,0.014656,0.014632,0.014609,0.014584,0.014559,0.014533,0.014507,0.014478,0.014451,0.014421,0.014391,0.014358,0.014325,0.014290,0.014255,0.014216,0.014178,0.014137,0.014096,0.014051,0.014006,0.013958,0.013911,0.013859,0.013809,0.013754,0.013700,0.013642,0.013586,0.013525,0.013467,0.013404,0.013344,0.013279,0.013219,0.013155,0.013096,0.013034,0.012978,0.012921,0.012872,0.012823,0.012786,0.012751,0.012732,0.012720,0.012730,0.012753,0.012808,0.012886,0.013013,0.013194,0.013446,0.013654,0.013897,0.014133,0.014360,0.014531,0.014667,0.020953,0.028621,0.000000
0.000000,0.024455,0.024530,0.024556,0.024537,0.024098,0.023705,0.023353,0.023039,0.022758,0.022506,0.022282,0.022080,0.021900,0.021739,0.021594,0.021465,0.021349,0.021244,0.021150,0.021066,0.020989,0.020920,0.020857,0.020800,0.020748,0.020700,0.020655,0.020614,0.020575,0.020538,0.020503,0.020470,0.020437,0.020406,0.020374,0.020343,0.020311,0.020281,0.020248,0.020216,0.020183,0.020149,0.020113,0.020077,0.020039,0.020000,0.019959,0.019917,0.019872,0.019827,0.019778,0.019729,0.019676,0.019622,0.019565,0.019507,0.019445,0.019383,0.019317,0.019249,0.019178,0.019106,0.019031,0.018955,0.018875,0.018795,0.018711,0.018627,0.018541,0.018455,0.018367,0.018280,0.018193,0.018107,0.018023,0.017942,0.017864,0.017793,0.017728,0.017673,0.017629,0.017599,0.017588,0.017598,0.017636,0.017710,0.017826,0.018009,0.018280,0.018644,0.018960,0.019313,0.019666,0.019992,0.020254,0.025866,0.032638,0.040818,0.000000
0.000000,0.030343,0.030378,0.030376,0.030334,0.030259,0.029802,0.029394,0.029028,0.028700,0.028406,0.028143,0.027907,0.027696,0.027507,0.027338,0.027186,0.027049,0.026927,0.026816,0.026717,0.026627,0.026545,0.026471,0.026404,0.026341,0.026284,0.026231,0.026182,0.026135,0.026091,0.026049,0.026008,0.025968,0.025930,0.025891,0.025853,0.025814,0.025775,0.025735,0.025695,0.025653,0.025610,0.025565,0.025520,0.025471,0.025422,0.025369,0.025316,0.025259,0.025201,0.025139,0.025076,0.025008,0.024940,0.024867,0.024792,0.024713,0.024633,0.024548,0.024462,0.024371,0.024280,0.024182,0.024085,0.023982,0.023880,0.023772,0.023665,0.023553,0.023443,0.023329,0.023218,0.023104,0.022996,0.022885,0.022783,0.022682,0.022592,0.022506,0.022438,0.022379,0.022343,0.022326,0.022343,0.022389,0.022488,0.022641,0.022890,0.023250,0.023740,0.024165,0.024648,0.025118,0.025564,0.030630,0.036740,0.044026,0.052623,0.000000
0.000000,0.035913,0.035931,0.035914,0.035865,0.035786,0.035678,0.035226,0.034818,0.034454,0.034126,0.033834,0.033570,0.033335,0.033123,0.032934,0.032763,0.032610,0.032473,0.032349,0.032237,0.032136,0.032044,0.031961,0.031885,0.031815,0.031750,0.031690,0.031633,0.031580,0.031530,0.031481,0.031434,0.031388,0.031343,0.031298,0.031253,0.031207,0.031161,0.031114,0.031066,0.031016,0.030965,0.030911,0.030856,0.030798,0.030738,0.030675,0.030609,0.030541,0.030471,0.030396,0.030319,0.030238,0.030155,0.030067,0.029976,0.029881,0.029783,0.029680,0.029575,0.029465,0.029352,0.029235,0.029115,0.028991,0.028865,0.028735,0.028603,0.028469,0.028333,0.028196,0.028058,0.027921,0.027786,0.027654,0.027526,0.027405,0.027292,0.027191,0.027103,0.027034,0.026987,0.026969,0.026985,0.027046,0.027166,0.027366,0.027677,0.028139,0.028752,0.029303,0.029913,0.030523,0.035201,0.040763,0.047400,0.055130,0.064181,0.000000
0.000000,0.041207,0.041221,0.041205,0.041159,0.041087,0.040986,0.040864,0.040426,0.040033,0.039679,0.039362,0.039077,0.038821,0.038592,0.038386,0.038202,0.038035,0.037886,0.037751,0.037629,0.037519,0.037419,0.037328,0.037244,0.037167,0.037096,0.037030,0.036968,0.036908,0.036852,0.036798,0.036745,0.036693,0.036642,0.036591,0.036540,0.036487,0.036435,0.036380,0.036325,0.036266,0.036207,0.036145,0.036081,0.036013,0.035943,0.035869,0.035793,0.035712,0.035630,0.035542,0.035452,0.035357,0.035259,0.035156,0.035049,0.034937,0.034822,0.034701,0.034578,0.034448,0.034317,0.034178,0.034038,0.033891,0.033744,0.033589,0.033435,0.033275,0.033117,0.032953,0.032793,0.032629,0.032471,0.032313,0.032164,0.032018,0.031886,0.031763,0.031662,0.031577,0.031523,0.031497,0.031518,0.031588,0.031740,0.031980,0.032366,0.032923,0.033674,0.034343,0.035100,0.039443,0.044616,0.050695,0.057791,0.065990,0.075432,0.000000
0.000000,0.046266,0.046290,0.046284,0.046251,0.046192,0.046109,0.046003,0.045877,0.045462,0.045088,0.044753,0.044451,0.044181,0.043937,0.043719,0.043522,0.043345,0.043186,0.043043,0.042913,0.042795,0.042688,0.042591,0.042501,0.042419,0.042342,0.042270,0.042203,0.042139,0.042078,0.042018,0.041960,0.041903,0.041847,0.041790,0.041733,0.041674,0.041615,0.041554,0.041491,0.041425,0.041358,0.041288,0.041215,0.041138,0.041058,0.040974,0.040887,0.040795,0.040700,0.040600,0.040497,0.040389,0.040276,0.040158,0.040036,0.039908,0.039776,0.039638,0.039496,0.039348,0.039196,0.039038,0.038876,0.038709,0.038538,0.038363,0.038184,0.038002,0.037818,0.037632,0.037445,0.037259,0.037074,0.036894,0.036719,0.036553,0.036398,0.036259,0.036137,0.036041,0.035973,0.035945,0.035965,0.036053,0.036230,0.036523,0.036975,0.037641,0.038520,0.039325,0.043376,0.048194,0.053874,0.060420,0.068003,0.076620,0.086490,0.000000
0.000000,0.051115,0.051157,0.051171,0.051158,0.051120,0.051058,0.050975,0.050870,0.050748,0.050360,0.050010,0.049696,0.049414,0.049160,0.048931,0.048726,0.048541,0.048374,0.048224,0.048088,0.047964,0.047851,0.047748,0.047654,0.047567,0.047486,0.047409,0.047338,0.047269,0.047203,0.047139,0.047076,0.047014,0.046952,0.046890,0.046827,0.046763,0.046697,0.046629,0.046560,0.046486,0.046411,0.046333,0.046251,0.046165,0.046076,0.045982,0.045884,0.045781,0.045674,0.045561,0.045445,0.045323,0.045197,0.045064,0.044927,0.044783,0.044634,0.044478,0.044319,0.044152,0.043982,0.043803,0.043622,0.043432,0.043240,0.043041,0.042841,0.042634,0.042428,0.042216,0.042007,0.041794,0.041587,0.041381,0.041185,0.040993,0.040819,0.040657,0.040520,0.040406,0.040329,0.040292,0.040321,0.040421,0.040633,0.040971,0.041503,0.042267,0.043290,0.046997,0.051489,0.056788,0.062931,0.069959,0.077981,0.087040,0.097288,0.000000
0.000000,0.055782,0.055852,0.055893,0.055906,0.055895,0.055859,0.055802,0.055724,0.055627,0.055513,0.055155,0.054832,0.054542,0.054280,0.054044,0.053832,0.053641,0.053468,0.053313,0.053171,0.053043,0.052926,0.052819,0.052721,0.052629,0.052544,0.052464,0.052388,0.052315,0.052245,0.052177,0.052110,0.052043,0.051977,0.051909,0.051841,0.051771,0.051700,0.051626,0.051549,0.051469,0.051386,0.051300,0.051210,0.051115,0.051017,0.050913,0.050805,0.050691,0.050572,0.050448,0.050318,0.050183,0.050043,0.049896,0.049744,0.049585,0.049420,0.049248,0.049070,0.048886,0.048695,0.048498,0.048295,0.048087,0.047872,0.047653,0.047428,0.047200,0.046968,0.046734,0.046499,0.046265,0.046032,0.045804,0.045582,0.045370,0.045171,0.044992,0.044833,0.044706,0.044614,0.044577,0.044607,0.044730,0.044969,0.045364,0.045965,0.046842,0.050448,0.054553,0.059490,0.065230,0.071844,0.079313,0.087796,0.097262,0.107924,0.000000
0.000000,0.060284,0.060387,0.060461,0.060506,0.060526,0.060520,0.060493,0.060443,0.060376,0.060290,0.060188,0.059859,0.059563,0.059296,0.059056,0.058839,0.058643,0.058467,0.058307,0.058162,0.058030,0.057909,0.057799,0.057697,0.057602,0.057514,0.057430,0.057351,0.057274,0.057201,0.057128,0.057057,0.056986,0.056915,0.056842,0.056769,0.056694,0.056617,0.056536,0.056453,0.056366,0.056276,0.056181,0.056083,0.055979,0.055872,0.055758,0.055640,0.055516,0.055386,0.055249,0.055107,0.054958,0.054805,0.054644,0.054477,0.054302,0.054121,0.053932,0.053738,0.053535,0.053327,0.053110,0.052888,0.052658,0.052424,0.052181,0.051936,0.051684,0.051431,0.051171,0.050914,0.050654,0.050399,0.050145,0.049902,0.049664,0.049446,0.049242,0.049066,0.048919,0.048822,0.048779,0.048821,0.048957,0.049236,0.049677,0.050361,0.053508,0.057491,0.061995,0.067341,0.073526,0.080573,0.088495,0.097399,0.107290,0.118329,0.000000
0.000000,0.064643,0.064786,0.064897,0.064978,0.065033,0.065062,0.065066,0.065049,0.065011,0.064956,0.064884,0.064796,0.064497,0.064227,0.063984,0.063764,0.063566,0.063386,0.063223,0.063075,0.062941,0.062818,0.062705,0.062600,0.062502,0.062411,0.062325,0.062242,0.062163,0.062086,0.062010,0.061935,0.061860,0.061784,0.061707,0.061629,0.061548,0.061465,0.061379,0.061290,0.061196,0.061099,0.060997,0.060890,0.060778,0.060662,0.060539,0.060411,0.060276,0.060136,0.059988,0.059833,0.059672,0.059504,0.059329,0.059148,0.058959,0.058762,0.058557,0.058345,0.058126,0.057898,0.057664,0.057421,0.057173,0.056916,0.056655,0.056386,0.056113,0.055835,0.055555,0.055273,0.054991,0.054710,0.054434,0.054165,0.053907,0.053663,0.053440,0.053241,0.053084,0.052974,0.052935,0.052981,0.053143,0.053451,0.053950,0.056631,0.060099,0.064459,0.069331,0.075089,0.081685,0.089172,0.097511,0.106853,0.117141,0.128586,0.000000
