0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004234,0.004093,0.003980,0.003871,0.003783,0.003698,0.003629,0.003562,0.003508,0.003455,0.003411,0.003370,0.003334,0.003302,0.003273,0.003247,0.003224,0.003204,0.003185,0.003169,0.003153,0.003140,0.003127,0.003117,0.003105,0.003097,0.003087,0.003081,0.003071,0.003067,0.003058,0.003055,0.003046,0.003043,0.003034,0.003033,0.003024,0.003022,0.003013,0.003012,0.003003,0.003002,0.002992,0.002991,0.002981,0.002980,0.002969,0.002968,0.002956,0.002955,0.002942,0.002941,0.002927,0.002926,0.002911,0.002910,0.002894,0.002893,0.002876,0.002874,0.002857,0.002855,0.002836,0.002834,0.002814,0.002813,0.002792,0.002790,0.002768,0.002767,0.002745,0.002744,0.002721,0.002721,0.002698,0.002699,0.002677,0.002680,0.002659,0.002665,0.002645,0.002656,0.002640,0.002657,0.002647,0.002674,0.002674,0.002717,0.002733,0.002795,0.002814,0.002881,0.002902,0.002967,0.002975,0.003028,0.003016,0.003044,0.000000
0.000000,0.011516,0.011756,0.011458,0.011187,0.010954,0.010740,0.010555,0.010386,0.010239,0.010105,0.009988,0.009882,0.009789,0.009704,0.009629,0.009561,0.009500,0.009446,0.009397,0.009354,0.009314,0.009279,0.009246,0.009218,0.009189,0.009167,0.009142,0.009123,0.009102,0.009086,0.009066,0.009052,0.009034,0.009021,0.009004,0.008992,0.008974,0.008963,0.008945,0.008934,0.008915,0.008904,0.008884,0.008872,0.008851,0.008839,0.008816,0.008803,0.008779,0.008764,0.008738,0.008722,0.008694,0.008676,0.008646,0.008627,0.008595,0.008574,0.008540,0.008518,0.008481,0.008457,0.008419,0.008393,0.008353,0.008326,0.008283,0.008256,0.008212,0.008183,0.008138,0.008111,0.008065,0.008039,0.007994,0.007970,0.007927,0.007909,0.007871,0.007859,0.007829,0.007830,0.007812,0.007831,0.007834,0.007881,0.007916,0.008007,0.008101,0.008252,0.008357,0.008514,0.008633,0.008779,0.008861,0.008956,0.008967,0.016174,0.000000
0.000000,0.018252,0.018395,0.018486,0.018089,0.017742,0.017427,0.017152,0.016901,0.016682,0.016482,0.016306,0.016147,0.016006,0.015880,0.015767,0.015665,0.015574,0.015493,0.015419,0.015353,0.015293,0.015240,0.015190,0.015147,0.015104,0.015069,0.015032,0.015002,0.014970,0.014944,0.014915,0.014892,0.014865,0.014844,0.014817,0.014797,0.014770,0.014751,0.014724,0.014704,0.014676,0.014655,0.014625,0.014603,0.014571,0.014547,0.014513,0.014487,0.014451,0.014423,0.014383,0.014353,0.014310,0.014277,0.014231,0.014196,0.014146,0.014107,0.014054,0.014013,0.013956,0.013912,0.013851,0.013805,0.013741,0.013692,0.013625,0.013575,0.013505,0.013454,0.013382,0.013331,0.013260,0.013210,0.013141,0.013095,0.013030,0.012992,0.012935,0.012910,0.012866,0.012861,0.012840,0.012865,0.012878,0.012950,0.013018,0.013169,0.013345,0.013599,0.013793,0.014056,0.014277,0.014524,0.014675,0.014830,0.021098,0.028763,0.000000
0.000000,0.024541,0.024624,0.024663,0.024650,0.024216,0.023821,0.023473,0.023158,0.022880,0.022628,0.022405,0.022203,0.022025,0.021864,0.021720,0.021591,0.021476,0.021372,0.021278,0.021194,0.021118,0.021050,0.020986,0.020931,0.020877,0.020831,0.020785,0.020746,0.020705,0.020671,0.020634,0.020603,0.020568,0.020539,0.020505,0.020477,0.020443,0.020415,0.020380,0.020351,0.020315,0.020285,0.020246,0.020214,0.020172,0.020137,0.020092,0.020054,0.020006,0.019965,0.019913,0.019868,0.019811,0.019763,0.019701,0.019649,0.019583,0.019526,0.019455,0.019394,0.019318,0.019252,0.019172,0.019102,0.019018,0.018945,0.018856,0.018780,0.018688,0.018610,0.018516,0.018438,0.018344,0.018268,0.018177,0.018107,0.018022,0.017962,0.017889,0.017847,0.017794,0.017779,0.017758,0.017786,0.017815,0.017907,0.018018,0.018226,0.018498,0.018857,0.019162,0.019533,0.019875,0.020219,0.020465,0.026082,0.032832,0.041006,0.000000
0.000000,0.030450,0.030495,0.030506,0.030471,0.030407,0.029951,0.029547,0.029181,0.028856,0.028562,0.028301,0.028066,0.027857,0.027668,0.027500,0.027348,0.027212,0.027091,0.026980,0.026882,0.026791,0.026711,0.026636,0.026571,0.026507,0.026452,0.026397,0.026350,0.026301,0.026260,0.026215,0.026178,0.026135,0.026100,0.026058,0.026023,0.025982,0.025946,0.025903,0.025867,0.025821,0.025783,0.025735,0.025693,0.025641,0.025596,0.025539,0.025490,0.025429,0.025376,0.025310,0.025253,0.025181,0.025118,0.025041,0.024972,0.024889,0.024815,0.024725,0.024646,0.024550,0.024465,0.024363,0.024273,0.024165,0.024071,0.023957,0.023859,0.023742,0.023641,0.023521,0.023419,0.023299,0.023201,0.023084,0.022993,0.022885,0.022806,0.022714,0.022658,0.022592,0.022572,0.022547,0.022581,0.022620,0.022740,0.022889,0.023169,0.023531,0.024013,0.024426,0.024929,0.025388,0.025853,0.030896,0.037010,0.044284,0.052860,0.000000
0.000000,0.036043,0.036072,0.036070,0.036030,0.035962,0.035860,0.035412,0.035006,0.034644,0.034317,0.034027,0.033764,0.033530,0.033320,0.033131,0.032962,0.032810,0.032673,0.032550,0.032439,0.032338,0.032248,0.032164,0.032089,0.032019,0.031956,0.031895,0.031841,0.031786,0.031738,0.031687,0.031643,0.031595,0.031553,0.031506,0.031464,0.031416,0.031373,0.031323,0.031278,0.031225,0.031178,0.031122,0.031070,0.031009,0.030953,0.030887,0.030826,0.030754,0.030688,0.030610,0.030538,0.030454,0.030375,0.030283,0.030198,0.030099,0.030007,0.029900,0.029801,0.029687,0.029581,0.029460,0.029347,0.029220,0.029100,0.028967,0.028843,0.028704,0.028576,0.028434,0.028306,0.028163,0.028038,0.027900,0.027783,0.027656,0.027555,0.027447,0.027373,0.027298,0.027266,0.027242,0.027276,0.027332,0.027475,0.027674,0.028018,0.028487,0.029085,0.029628,0.030256,0.030858,0.035546,0.041088,0.047723,0.055433,0.064462,0.000000
0.000000,0.041359,0.041385,0.041385,0.041348,0.041288,0.041195,0.041083,0.040646,0.040256,0.039904,0.039589,0.039306,0.039052,0.038824,0.038620,0.038436,0.038271,0.038123,0.037988,0.037868,0.037758,0.037659,0.037567,0.037486,0.037408,0.037339,0.037271,0.037211,0.037150,0.037097,0.037040,0.036991,0.036937,0.036889,0.036835,0.036787,0.036732,0.036683,0.036626,0.036574,0.036513,0.036457,0.036392,0.036332,0.036261,0.036196,0.036119,0.036047,0.035963,0.035885,0.035794,0.035709,0.035610,0.035518,0.035411,0.035310,0.035194,0.035086,0.034961,0.034844,0.034710,0.034586,0.034443,0.034311,0.034160,0.034021,0.033862,0.033717,0.033553,0.033403,0.033235,0.033084,0.032916,0.032768,0.032605,0.032467,0.032315,0.032196,0.032068,0.031980,0.031889,0.031852,0.031820,0.031861,0.031927,0.032104,0.032346,0.032768,0.033336,0.034068,0.034729,0.035504,0.039833,0.045015,0.051073,0.058167,0.066356,0.075763,0.000000
0.000000,0.046441,0.046478,0.046488,0.046466,0.046420,0.046346,0.046250,0.046131,0.045719,0.045347,0.045015,0.044715,0.044447,0.044205,0.043988,0.043793,0.043618,0.043460,0.043317,0.043189,0.043071,0.042966,0.042869,0.042781,0.042698,0.042624,0.042551,0.042486,0.042421,0.042362,0.042301,0.042246,0.042187,0.042133,0.042075,0.042021,0.041960,0.041904,0.041841,0.041781,0.041713,0.041649,0.041577,0.041507,0.041428,0.041353,0.041266,0.041183,0.041089,0.040998,0.040895,0.040796,0.040685,0.040578,0.040457,0.040340,0.040209,0.040083,0.039942,0.039806,0.039655,0.039509,0.039349,0.039193,0.039024,0.038860,0.038682,0.038511,0.038326,0.038150,0.037961,0.037783,0.037593,0.037419,0.037234,0.037071,0.036900,0.036757,0.036612,0.036505,0.036404,0.036352,0.036320,0.036361,0.036448,0.036650,0.036948,0.037439,0.038122,0.038976,0.039775,0.043838,0.048642,0.054330,0.060855,0.068429,0.077032,0.086864,0.000000
0.000000,0.051311,0.051367,0.051399,0.051397,0.051374,0.051321,0.051250,0.051153,0.051039,0.050653,0.050307,0.049995,0.049715,0.049463,0.049237,0.049033,0.048849,0.048685,0.048535,0.048401,0.048277,0.048167,0.048063,0.047971,0.047883,0.047804,0.047727,0.047657,0.047587,0.047524,0.047458,0.047399,0.047335,0.047276,0.047211,0.047152,0.047085,0.047024,0.046953,0.046887,0.046812,0.046740,0.046659,0.046581,0.046493,0.046408,0.046311,0.046218,0.046112,0.046010,0.045894,0.045783,0.045657,0.045537,0.045401,0.045270,0.045123,0.044980,0.044822,0.044669,0.044499,0.044335,0.044154,0.043980,0.043788,0.043605,0.043403,0.043211,0.043001,0.042804,0.042589,0.042389,0.042173,0.041977,0.041767,0.041582,0.041387,0.041225,0.041059,0.040936,0.040817,0.040759,0.040718,0.040769,0.040868,0.041109,0.041453,0.042028,0.042812,0.043805,0.047500,0.052005,0.057291,0.063440,0.070446,0.078459,0.087513,0.097713,0.000000
