0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.001662,-0.006120,-0.003651,-0.007575,-0.004740,-0.008273,-0.004997,-0.008118,-0.004631,-0.007529,-0.003775,-0.006469,-0.002579,-0.005134,-0.001124,-0.003468,0.000639,-0.001673,0.002503,0.000403,0.004685,0.002580,0.006937,0.004872,0.009315,0.007345,0.011698,0.009871,0.014321,0.012437,0.016938,0.015157,0.019682,0.017473,0.022889,0.021276,0.025735,0.023788,0.028390,0.026933,0.031483,0.029820,0.034400,0.032762,0.037405,0.036194,0.040828,0.039372,0.044348,0.043179,0.047714,0.047046,0.051507,0.050849,0.055680,0.054488,0.059918,0.058844,0.064338,0.063539,0.068818,0.068122,0.073588,0.073120,0.078957,0.078222,0.084453,0.083967,0.089655,0.089833,0.095736,0.096374,0.102004,0.102883,0.109298,0.110171,0.116732,0.117982,0.125035,0.126439,0.134004,0.135776,0.143338,0.145933,0.154303,0.157036,0.166356,0.169887,0.179674,0.183689,0.194984,0.199756,0.213029,0.219621,0.234543,0.242265,0.260000,0.272096,0.000000
0.000000,-0.005859,-0.009178,-0.006627,-0.009831,-0.006918,-0.009758,-0.006556,-0.009097,-0.005594,-0.007930,-0.004303,-0.006472,-0.002647,-0.004658,-0.000790,-0.002633,0.001349,-0.000464,0.003616,0.001957,0.006053,0.004455,0.008662,0.007152,0.011350,0.009835,0.014114,0.012705,0.016980,0.015622,0.019953,0.018269,0.022639,0.021441,0.026722,0.025426,0.029696,0.028547,0.032999,0.031895,0.036251,0.034957,0.039423,0.038263,0.042867,0.042032,0.046430,0.045569,0.050161,0.049402,0.053890,0.053686,0.058137,0.057484,0.062571,0.061804,0.067131,0.066821,0.071701,0.071364,0.076376,0.076288,0.081617,0.081439,0.087122,0.087438,0.093248,0.093168,0.098531,0.099463,0.105318,0.106100,0.111900,0.113235,0.119451,0.121000,0.127774,0.129226,0.135936,0.138291,0.145377,0.147927,0.155589,0.158657,0.167033,0.170431,0.179625,0.183685,0.193627,0.198088,0.209658,0.215665,0.229107,0.236592,0.250885,0.260033,0.278505,0.281369,0.000000
0.000000,-0.009770,-0.012559,-0.009386,-0.012206,-0.008941,-0.011430,-0.007940,-0.010170,-0.006452,-0.008478,-0.004634,-0.006550,-0.002510,-0.004293,-0.000210,-0.001879,0.002292,0.000705,0.004937,0.003481,0.007722,0.006311,0.010731,0.009345,0.013724,0.012399,0.016763,0.015578,0.019979,0.018379,0.022934,0.021888,0.026370,0.025293,0.030651,0.029644,0.034062,0.033061,0.037650,0.036640,0.040923,0.039944,0.044478,0.043425,0.048204,0.047511,0.052051,0.051337,0.055956,0.055388,0.060081,0.059886,0.064473,0.064424,0.069241,0.068882,0.074399,0.073854,0.079148,0.078918,0.084166,0.084328,0.090120,0.090307,0.095985,0.096238,0.102347,0.102827,0.108111,0.109275,0.115283,0.116448,0.122305,0.124180,0.130582,0.132246,0.139259,0.141160,0.148294,0.150781,0.158148,0.161137,0.168993,0.172496,0.181103,0.184645,0.194342,0.199045,0.209246,0.214707,0.226559,0.233428,0.247177,0.255114,0.270708,0.280011,0.290465,0.293489,0.000000
0.000000,-0.012622,-0.015030,-0.011447,-0.013716,-0.010204,-0.012463,-0.008692,-0.010678,-0.006798,-0.008685,-0.004583,-0.006309,-0.002141,-0.003715,0.000510,-0.000961,0.003332,0.001893,0.006261,0.004970,0.009349,0.008132,0.012570,0.011402,0.015922,0.014770,0.019192,0.017821,0.022405,0.021451,0.026055,0.025169,0.029773,0.028930,0.034458,0.033588,0.038113,0.037177,0.041868,0.041210,0.045488,0.044601,0.049056,0.048393,0.052999,0.052727,0.057075,0.056502,0.061453,0.060847,0.065717,0.065771,0.070585,0.070470,0.075360,0.075193,0.080872,0.080612,0.086114,0.085933,0.091369,0.091978,0.097339,0.097508,0.103507,0.104126,0.109982,0.110901,0.116544,0.117655,0.123665,0.125049,0.131434,0.133185,0.139953,0.141755,0.148688,0.150815,0.158183,0.160960,0.168584,0.171586,0.179851,0.183624,0.192582,0.196425,0.206012,0.211487,0.221727,0.227736,0.239690,0.247186,0.261528,0.269893,0.285617,0.287553,0.298130,0.301514,0.000000
0.000000,-0.015114,-0.017917,-0.013234,-0.015932,-0.011264,-0.013955,-0.009278,-0.011735,-0.006976,-0.009328,-0.004406,-0.006591,-0.001557,-0.003671,0.001398,-0.000518,0.004594,0.002625,0.007766,0.005990,0.011191,0.009419,0.014665,0.013002,0.018284,0.016290,0.021533,0.020109,0.025414,0.023921,0.029227,0.027952,0.033318,0.031937,0.038317,0.036864,0.042007,0.040571,0.045974,0.044600,0.049758,0.048427,0.053641,0.052469,0.057841,0.057017,0.062181,0.060924,0.066776,0.065924,0.071205,0.070924,0.076214,0.075844,0.081443,0.080914,0.087209,0.086498,0.092693,0.092588,0.098430,0.098457,0.104560,0.104778,0.111300,0.111481,0.118432,0.118717,0.124940,0.126013,0.132768,0.133921,0.140722,0.142430,0.149510,0.151369,0.159088,0.161025,0.168821,0.171469,0.179968,0.182938,0.191523,0.195359,0.205048,0.208943,0.219590,0.224478,0.235456,0.241632,0.254743,0.262105,0.277503,0.285707,0.295746,0.297299,0.308761,0.311993,0.000000
0.000000,-0.017173,-0.019587,-0.014727,-0.017113,-0.012230,-0.014521,-0.009713,-0.011989,-0.007057,-0.009199,-0.004199,-0.006210,-0.001081,-0.002993,0.002153,0.000425,0.005600,0.003826,0.009003,0.007461,0.012659,0.011101,0.016439,0.014597,0.019894,0.018576,0.023853,0.022592,0.027873,0.026686,0.032136,0.030932,0.036318,0.035076,0.041325,0.040274,0.045511,0.044349,0.049552,0.048543,0.053481,0.052423,0.057711,0.056720,0.062263,0.061248,0.066668,0.065775,0.071522,0.070919,0.076094,0.076030,0.081482,0.081021,0.086797,0.086325,0.092667,0.092416,0.098553,0.098498,0.104221,0.104893,0.110851,0.111322,0.117758,0.118279,0.124959,0.125416,0.131878,0.132912,0.140038,0.141402,0.147980,0.149972,0.157417,0.159589,0.167114,0.169286,0.177091,0.180183,0.188732,0.191848,0.200949,0.204795,0.214630,0.219078,0.229249,0.235000,0.246549,0.252617,0.265809,0.273639,0.289222,0.291804,0.301566,0.303499,0.314677,0.317793,0.000000
0.000000,-0.019575,-0.021125,-0.016595,-0.018155,-0.013573,-0.015091,-0.010552,-0.012090,-0.007520,-0.008962,-0.004308,-0.005676,-0.000946,-0.002103,0.002642,0.001495,0.006306,0.005206,0.010083,0.009069,0.013926,0.012702,0.017656,0.016828,0.021794,0.020954,0.025902,0.025303,0.030290,0.029600,0.034626,0.034029,0.038904,0.038330,0.044446,0.043753,0.048439,0.047925,0.052811,0.052655,0.057059,0.056633,0.061436,0.060935,0.065981,0.065833,0.070835,0.070590,0.075921,0.075690,0.080807,0.081040,0.086216,0.086439,0.091963,0.092386,0.098239,0.098526,0.104217,0.104692,0.110180,0.111408,0.117398,0.117978,0.124450,0.125406,0.132012,0.133101,0.139132,0.141028,0.147666,0.149546,0.156169,0.158986,0.165865,0.168662,0.175895,0.178794,0.186464,0.189904,0.198590,0.202164,0.211037,0.215893,0.225609,0.230349,0.240761,0.247631,0.258264,0.265379,0.278595,0.287134,0.297303,0.300526,0.310437,0.312943,0.324295,0.328324,0.000000
0.000000,-0.020718,-0.022819,-0.017222,-0.019395,-0.013882,-0.016000,-0.010443,-0.012505,-0.007066,-0.009143,-0.003595,-0.005559,0.000026,-0.001822,0.003778,0.002033,0.007629,0.005966,0.011607,0.009763,0.015418,0.013985,0.019708,0.018278,0.023986,0.022693,0.028380,0.027198,0.032960,0.031648,0.037326,0.036213,0.041988,0.040779,0.047503,0.046547,0.051823,0.050723,0.056460,0.055305,0.060763,0.059748,0.065350,0.064309,0.070017,0.069573,0.075110,0.074298,0.080171,0.079440,0.085484,0.085235,0.090983,0.091076,0.097089,0.096657,0.103185,0.103332,0.109565,0.109434,0.115877,0.116346,0.123019,0.123404,0.130281,0.130843,0.138085,0.138967,0.145320,0.146867,0.154277,0.155850,0.162966,0.165380,0.172895,0.175134,0.183205,0.185506,0.193940,0.197250,0.206524,0.209939,0.219149,0.223802,0.234005,0.238942,0.249916,0.255774,0.267761,0.274736,0.288134,0.291816,0.302554,0.305185,0.315396,0.317682,0.329658,0.333107,0.000000
0.000000,-0.022694,-0.023933,-0.018746,-0.020073,-0.015002,-0.016343,-0.011195,-0.012481,-0.007374,-0.008742,-0.003685,-0.004906,0.000242,-0.000947,0.004181,0.003151,0.008351,0.006988,0.012237,0.011440,0.016676,0.015780,0.021092,0.020361,0.025708,0.024936,0.030208,0.029557,0.034827,0.034206,0.039531,0.038922,0.044211,0.043698,0.050109,0.049553,0.054496,0.053963,0.059428,0.058889,0.063949,0.063280,0.068518,0.068147,0.073552,0.073412,0.078821,0.078473,0.083922,0.084003,0.089384,0.090207,0.095217,0.095805,0.101555,0.101921,0.108084,0.108462,0.114509,0.115342,0.121070,0.122488,0.128529,0.129412,0.136032,0.137357,0.144291,0.145496,0.151975,0.153952,0.160882,0.163209,0.170175,0.172884,0.180289,0.183215,0.191185,0.194438,0.202653,0.206387,0.214999,0.219405,0.228303,0.233388,0.243564,0.248905,0.259677,0.266543,0.278360,0.286112,0.295335,0.299661,0.309920,0.312937,0.323444,0.326343,0.338095,0.342906,0.000000
