0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004264,0.004200,0.004021,0.003972,0.003833,0.003795,0.003686,0.003655,0.003571,0.003544,0.003480,0.003456,0.003408,0.003385,0.003351,0.003328,0.003306,0.003283,0.003270,0.003245,0.003241,0.003215,0.003218,0.003190,0.003199,0.003168,0.003184,0.003150,0.003171,0.003135,0.003160,0.003121,0.003150,0.003108,0.003141,0.003096,0.003133,0.003084,0.003125,0.003072,0.003116,0.003060,0.003108,0.003047,0.003099,0.003034,0.003089,0.003020,0.003079,0.003005,0.003068,0.002989,0.003056,0.002972,0.003043,0.002954,0.003029,0.002934,0.003014,0.002914,0.002998,0.002892,0.002981,0.002869,0.002963,0.002845,0.002944,0.002820,0.002925,0.002795,0.002906,0.002769,0.002888,0.002743,0.002871,0.002719,0.002856,0.002697,0.002846,0.002679,0.002842,0.002668,0.002847,0.002667,0.002867,0.002682,0.002910,0.002723,0.002989,0.002792,0.003081,0.002867,0.003195,0.002937,0.003276,0.002977,0.003344,0.002942,0.000000
0.000000,0.011634,0.011967,0.011618,0.011398,0.011123,0.010950,0.010734,0.010595,0.010425,0.010312,0.010180,0.010088,0.009985,0.009907,0.009829,0.009763,0.009704,0.009647,0.009604,0.009553,0.009523,0.009476,0.009458,0.009412,0.009403,0.009360,0.009358,0.009314,0.009320,0.009275,0.009286,0.009240,0.009255,0.009207,0.009227,0.009176,0.009200,0.009146,0.009172,0.009115,0.009144,0.009083,0.009115,0.009050,0.009084,0.009015,0.009051,0.008977,0.009016,0.008937,0.008978,0.008893,0.008936,0.008847,0.008892,0.008796,0.008844,0.008742,0.008792,0.008684,0.008737,0.008622,0.008678,0.008557,0.008616,0.008488,0.008551,0.008417,0.008484,0.008344,0.008416,0.008270,0.008349,0.008197,0.008285,0.008129,0.008227,0.008068,0.008180,0.008020,0.008150,0.007993,0.008148,0.007999,0.008189,0.008057,0.008298,0.008201,0.008520,0.008427,0.008778,0.008687,0.009072,0.008950,0.009342,0.009114,0.009463,0.016276,0.000000
0.000000,0.018476,0.018716,0.018786,0.018445,0.018058,0.017786,0.017480,0.017262,0.017021,0.016844,0.016654,0.016510,0.016362,0.016243,0.016128,0.016028,0.015941,0.015856,0.015790,0.015716,0.015668,0.015602,0.015569,0.015508,0.015487,0.015429,0.015418,0.015362,0.015359,0.015303,0.015307,0.015250,0.015259,0.015200,0.015214,0.015153,0.015170,0.015105,0.015126,0.015057,0.015080,0.015007,0.015033,0.014954,0.014982,0.014898,0.014926,0.014837,0.014867,0.014771,0.014803,0.014700,0.014733,0.014624,0.014658,0.014541,0.014577,0.014452,0.014490,0.014358,0.014396,0.014257,0.014297,0.014149,0.014192,0.014037,0.014082,0.013919,0.013969,0.013799,0.013854,0.013678,0.013740,0.013559,0.013631,0.013447,0.013533,0.013348,0.013453,0.013273,0.013403,0.013233,0.013399,0.013251,0.013468,0.013358,0.013651,0.013616,0.014038,0.014025,0.014478,0.014490,0.015000,0.014955,0.015418,0.015252,0.021829,0.029040,0.000000
0.000000,0.024848,0.025019,0.025053,0.025114,0.024648,0.024291,0.023921,0.023634,0.023340,0.023107,0.022874,0.022685,0.022502,0.022347,0.022204,0.022076,0.021964,0.021857,0.021771,0.021679,0.021615,0.021534,0.021487,0.021415,0.021381,0.021314,0.021291,0.021228,0.021214,0.021152,0.021145,0.021083,0.021081,0.021019,0.021021,0.020956,0.020961,0.020893,0.020900,0.020828,0.020837,0.020760,0.020771,0.020689,0.020700,0.020612,0.020623,0.020528,0.020539,0.020438,0.020449,0.020340,0.020351,0.020235,0.020245,0.020122,0.020131,0.019999,0.020008,0.019867,0.019876,0.019726,0.019735,0.019577,0.019587,0.019421,0.019431,0.019257,0.019270,0.019089,0.019107,0.018920,0.018944,0.018754,0.018788,0.018598,0.018647,0.018460,0.018531,0.018355,0.018457,0.018302,0.018449,0.018330,0.018542,0.018484,0.018803,0.018865,0.019359,0.019463,0.020001,0.020150,0.020746,0.020850,0.021392,0.026677,0.033702,0.041473,0.000000
0.000000,0.030861,0.031000,0.031011,0.031052,0.030984,0.030569,0.030143,0.029807,0.029468,0.029196,0.028927,0.028705,0.028492,0.028311,0.028144,0.027994,0.027865,0.027739,0.027639,0.027532,0.027456,0.027363,0.027306,0.027222,0.027181,0.027104,0.027075,0.027003,0.026983,0.026913,0.026901,0.026830,0.026824,0.026752,0.026750,0.026676,0.026677,0.026599,0.026602,0.026519,0.026522,0.026434,0.026439,0.026344,0.026349,0.026247,0.026251,0.026142,0.026144,0.026027,0.026029,0.025903,0.025904,0.025770,0.025769,0.025625,0.025622,0.025468,0.025464,0.025301,0.025295,0.025122,0.025115,0.024931,0.024924,0.024731,0.024724,0.024522,0.024517,0.024308,0.024307,0.024091,0.024097,0.023879,0.023896,0.023679,0.023714,0.023504,0.023565,0.023371,0.023470,0.023306,0.023460,0.023345,0.023582,0.023553,0.023931,0.024065,0.024668,0.024872,0.025530,0.025803,0.026539,0.026745,0.032053,0.037827,0.045379,0.053498,0.000000
0.000000,0.036536,0.036651,0.036662,0.036693,0.036632,0.036588,0.036125,0.035746,0.035376,0.035068,0.034773,0.034522,0.034288,0.034083,0.033898,0.033730,0.033585,0.033445,0.033332,0.033213,0.033125,0.033023,0.032956,0.032866,0.032815,0.032733,0.032694,0.032618,0.032589,0.032515,0.032494,0.032421,0.032404,0.032330,0.032317,0.032241,0.032231,0.032150,0.032141,0.032055,0.032046,0.031955,0.031945,0.031847,0.031836,0.031731,0.031718,0.031604,0.031589,0.031466,0.031448,0.031316,0.031296,0.031154,0.031131,0.030979,0.030952,0.030790,0.030759,0.030587,0.030553,0.030369,0.030332,0.030138,0.030099,0.029894,0.029854,0.029640,0.029600,0.029378,0.029341,0.029114,0.029084,0.028855,0.028835,0.028610,0.028609,0.028395,0.028424,0.028232,0.028304,0.028150,0.028287,0.028197,0.028436,0.028460,0.028871,0.029104,0.029794,0.030126,0.030890,0.031314,0.032158,0.036597,0.042396,0.048701,0.056665,0.065284,0.000000
0.000000,0.041955,0.042072,0.042090,0.042128,0.042081,0.042049,0.041944,0.041538,0.041140,0.040810,0.040491,0.040222,0.039969,0.039748,0.039549,0.039367,0.039210,0.039059,0.038936,0.038808,0.038714,0.038603,0.038530,0.038432,0.038376,0.038287,0.038245,0.038161,0.038129,0.038048,0.038023,0.037943,0.037923,0.037842,0.037826,0.037741,0.037727,0.037637,0.037624,0.037529,0.037515,0.037413,0.037398,0.037288,0.037271,0.037153,0.037133,0.037006,0.036982,0.036845,0.036817,0.036669,0.036639,0.036479,0.036445,0.036274,0.036235,0.036052,0.036009,0.035814,0.035766,0.035559,0.035507,0.035288,0.035232,0.035002,0.034944,0.034703,0.034645,0.034395,0.034340,0.034085,0.034035,0.033779,0.033742,0.033490,0.033474,0.033237,0.033254,0.033044,0.033110,0.032947,0.033088,0.033005,0.033270,0.033327,0.033797,0.034112,0.034918,0.035362,0.036255,0.036820,0.041383,0.046284,0.052600,0.059360,0.067807,0.076754,0.000000
0.000000,0.047117,0.047239,0.047280,0.047329,0.047306,0.047289,0.047211,0.047137,0.046722,0.046370,0.046038,0.045750,0.045485,0.045250,0.045040,0.044846,0.044680,0.044520,0.044389,0.044254,0.044151,0.044035,0.043955,0.043853,0.043790,0.043698,0.043648,0.043562,0.043522,0.043439,0.043407,0.043324,0.043297,0.043213,0.043188,0.043101,0.043077,0.042985,0.042961,0.042863,0.042838,0.042733,0.042705,0.042591,0.042560,0.042438,0.042402,0.042270,0.042230,0.042086,0.042041,0.041886,0.041834,0.041669,0.041612,0.041434,0.041372,0.041181,0.041112,0.040908,0.040833,0.040615,0.040535,0.040304,0.040218,0.039976,0.039886,0.039633,0.039541,0.039279,0.039189,0.038921,0.038837,0.038569,0.038496,0.038235,0.038184,0.037940,0.037925,0.037714,0.037753,0.037597,0.037723,0.037665,0.037934,0.038044,0.038554,0.038971,0.039874,0.040450,0.041460,0.045302,0.050311,0.055749,0.062526,0.069774,0.078617,0.088034,0.000000
0.000000,0.052090,0.052237,0.052304,0.052377,0.052382,0.052390,0.052340,0.052291,0.052194,0.051831,0.051486,0.051189,0.050914,0.050670,0.050451,0.050251,0.050078,0.049911,0.049775,0.049634,0.049527,0.049406,0.049322,0.049215,0.049149,0.049051,0.048999,0.048908,0.048866,0.048777,0.048742,0.048654,0.048624,0.048533,0.048506,0.048411,0.048384,0.048285,0.048257,0.048150,0.048120,0.048005,0.047972,0.047848,0.047810,0.047676,0.047634,0.047488,0.047440,0.047283,0.047229,0.047058,0.046997,0.046813,0.046746,0.046550,0.046476,0.046265,0.046183,0.045958,0.045869,0.045630,0.045534,0.045280,0.045178,0.044910,0.044803,0.044524,0.044414,0.044125,0.044016,0.043721,0.043618,0.043323,0.043232,0.042945,0.042878,0.042610,0.042582,0.042351,0.042382,0.042217,0.042348,0.042297,0.042592,0.042739,0.043312,0.043815,0.044837,0.045530,0.049420,0.053691,0.059202,0.065075,0.072332,0.080013,0.089310,0.099051,0.000000
