0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004220,0.004083,0.003966,0.003861,0.003770,0.003687,0.003616,0.003551,0.003494,0.003443,0.003398,0.003357,0.003321,0.003289,0.003260,0.003234,0.003211,0.003190,0.003171,0.003155,0.003140,0.003126,0.003114,0.003103,0.003092,0.003084,0.003074,0.003067,0.003059,0.003053,0.003046,0.003041,0.003034,0.003029,0.003023,0.003018,0.003012,0.003008,0.003002,0.002998,0.002991,0.002987,0.002980,0.002976,0.002969,0.002965,0.002957,0.002953,0.002944,0.002939,0.002931,0.002925,0.002916,0.002910,0.002900,0.002894,0.002883,0.002876,0.002864,0.002857,0.002845,0.002838,0.002824,0.002817,0.002803,0.002795,0.002780,0.002772,0.002756,0.002748,0.002733,0.002725,0.002709,0.002701,0.002685,0.002679,0.002664,0.002659,0.002646,0.002643,0.002632,0.002633,0.002627,0.002633,0.002633,0.002649,0.002659,0.002689,0.002717,0.002767,0.002800,0.002851,0.002887,0.002936,0.002962,0.002998,0.003001,0.003004,0.000000
0.000000,0.011487,0.011723,0.011422,0.011153,0.010917,0.010704,0.010518,0.010350,0.010202,0.010068,0.009951,0.009845,0.009751,0.009666,0.009591,0.009523,0.009462,0.009408,0.009359,0.009315,0.009275,0.009240,0.009207,0.009178,0.009150,0.009126,0.009103,0.009083,0.009062,0.009045,0.009027,0.009011,0.008994,0.008980,0.008964,0.008950,0.008935,0.008921,0.008905,0.008892,0.008875,0.008861,0.008844,0.008829,0.008811,0.008796,0.008776,0.008759,0.008738,0.008720,0.008697,0.008678,0.008653,0.008632,0.008605,0.008582,0.008554,0.008529,0.008499,0.008472,0.008439,0.008410,0.008376,0.008345,0.008310,0.008277,0.008240,0.008206,0.008168,0.008133,0.008094,0.008059,0.008020,0.007986,0.007948,0.007917,0.007881,0.007854,0.007823,0.007803,0.007780,0.007771,0.007762,0.007770,0.007781,0.007816,0.007860,0.007938,0.008039,0.008182,0.008298,0.008441,0.008574,0.008703,0.008802,0.008881,0.008909,0.016112,0.000000
0.000000,0.018207,0.018345,0.018427,0.018032,0.017682,0.017368,0.017090,0.016841,0.016619,0.016420,0.016243,0.016084,0.015942,0.015815,0.015702,0.015600,0.015509,0.015427,0.015353,0.015287,0.015227,0.015174,0.015124,0.015080,0.015039,0.015002,0.014966,0.014935,0.014904,0.014877,0.014849,0.014825,0.014799,0.014776,0.014751,0.014729,0.014704,0.014682,0.014658,0.014635,0.014609,0.014586,0.014558,0.014533,0.014504,0.014477,0.014446,0.014417,0.014383,0.014352,0.014315,0.014281,0.014242,0.014205,0.014162,0.014122,0.014076,0.014033,0.013984,0.013938,0.013885,0.013836,0.013780,0.013728,0.013668,0.013614,0.013551,0.013495,0.013430,0.013372,0.013306,0.013248,0.013182,0.013125,0.013061,0.013008,0.012949,0.012903,0.012853,0.012818,0.012782,0.012766,0.012752,0.012766,0.012787,0.012846,0.012922,0.013055,0.013237,0.013486,0.013691,0.013939,0.014171,0.014401,0.014572,0.014712,0.020994,0.028652,0.000000
0.000000,0.024479,0.024557,0.024587,0.024570,0.024132,0.023738,0.023388,0.023073,0.022793,0.022541,0.022317,0.022116,0.021937,0.021775,0.021631,0.021502,0.021385,0.021281,0.021187,0.021103,0.021026,0.020958,0.020895,0.020838,0.020785,0.020737,0.020692,0.020652,0.020612,0.020576,0.020540,0.020508,0.020474,0.020443,0.020411,0.020381,0.020349,0.020318,0.020286,0.020254,0.020220,0.020187,0.020151,0.020115,0.020076,0.020038,0.019996,0.019955,0.019909,0.019865,0.019815,0.019767,0.019713,0.019661,0.019603,0.019546,0.019483,0.019422,0.019355,0.019289,0.019217,0.019146,0.019070,0.018995,0.018914,0.018835,0.018751,0.018668,0.018581,0.018496,0.018407,0.018322,0.018233,0.018150,0.018064,0.017986,0.017907,0.017838,0.017772,0.017720,0.017674,0.017648,0.017634,0.017649,0.017685,0.017763,0.017879,0.018070,0.018343,0.018701,0.019014,0.019371,0.019723,0.020050,0.020315,0.025926,0.032694,0.040874,0.000000
0.000000,0.030373,0.030411,0.030412,0.030373,0.030301,0.029845,0.029438,0.029071,0.028744,0.028450,0.028188,0.027952,0.027742,0.027553,0.027384,0.027232,0.027095,0.026973,0.026862,0.026763,0.026673,0.026592,0.026517,0.026450,0.026388,0.026331,0.026278,0.026229,0.026182,0.026138,0.026095,0.026056,0.026015,0.025977,0.025938,0.025900,0.025861,0.025823,0.025782,0.025743,0.025700,0.025658,0.025612,0.025567,0.025518,0.025469,0.025416,0.025363,0.025305,0.025248,0.025186,0.025123,0.025055,0.024988,0.024914,0.024841,0.024761,0.024682,0.024596,0.024511,0.024419,0.024329,0.024230,0.024135,0.024031,0.023930,0.023821,0.023716,0.023603,0.023495,0.023379,0.023271,0.023155,0.023049,0.022938,0.022838,0.022735,0.022648,0.022562,0.022495,0.022436,0.022404,0.022385,0.022406,0.022451,0.022556,0.022709,0.022967,0.023329,0.023813,0.024234,0.024722,0.025190,0.025638,0.030708,0.036819,0.044102,0.052680,0.000000
0.000000,0.035950,0.035971,0.035959,0.035912,0.035836,0.035730,0.035279,0.034872,0.034508,0.034181,0.033889,0.033626,0.033391,0.033180,0.032991,0.032820,0.032668,0.032530,0.032407,0.032295,0.032194,0.032103,0.032019,0.031943,0.031873,0.031809,0.031748,0.031692,0.031638,0.031589,0.031539,0.031493,0.031447,0.031402,0.031356,0.031312,0.031266,0.031221,0.031172,0.031125,0.031075,0.031024,0.030970,0.030916,0.030857,0.030798,0.030734,0.030670,0.030600,0.030531,0.030455,0.030380,0.030298,0.030215,0.030126,0.030037,0.029941,0.029844,0.029740,0.029636,0.029526,0.029414,0.029296,0.029178,0.029053,0.028928,0.028797,0.028667,0.028532,0.028398,0.028259,0.028124,0.027986,0.027853,0.027720,0.027594,0.027473,0.027362,0.027260,0.027175,0.027105,0.027062,0.027043,0.027064,0.027124,0.027251,0.027452,0.027773,0.028238,0.028842,0.029390,0.030005,0.030615,0.035292,0.040861,0.047493,0.055218,0.064263,0.000000
0.000000,0.041250,0.041267,0.041256,0.041212,0.041143,0.041046,0.040926,0.040489,0.040096,0.039743,0.039426,0.039142,0.038886,0.038658,0.038452,0.038268,0.038102,0.037952,0.037818,0.037696,0.037586,0.037486,0.037395,0.037312,0.037235,0.037164,0.037097,0.037036,0.036976,0.036921,0.036866,0.036814,0.036761,0.036711,0.036659,0.036609,0.036555,0.036504,0.036448,0.036393,0.036335,0.036276,0.036213,0.036150,0.036082,0.036013,0.035938,0.035862,0.035781,0.035699,0.035611,0.035522,0.035426,0.035329,0.035225,0.035120,0.035007,0.034893,0.034771,0.034649,0.034518,0.034389,0.034249,0.034111,0.033963,0.033817,0.033662,0.033509,0.033348,0.033192,0.033027,0.032869,0.032704,0.032549,0.032390,0.032243,0.032097,0.031968,0.031845,0.031746,0.031660,0.031611,0.031584,0.031610,0.031680,0.031839,0.032081,0.032478,0.033040,0.033780,0.034446,0.035207,0.039549,0.044721,0.050809,0.057903,0.066099,0.075516,0.000000
0.000000,0.046315,0.046343,0.046342,0.046312,0.046257,0.046177,0.046074,0.045949,0.045535,0.045162,0.044828,0.044526,0.044257,0.044013,0.043796,0.043599,0.043423,0.043264,0.043121,0.042991,0.042874,0.042767,0.042670,0.042581,0.042498,0.042422,0.042350,0.042283,0.042219,0.042158,0.042098,0.042041,0.041983,0.041927,0.041870,0.041813,0.041754,0.041696,0.041634,0.041572,0.041506,0.041439,0.041368,0.041296,0.041219,0.041140,0.041055,0.040969,0.040876,0.040782,0.040681,0.040580,0.040470,0.040359,0.040240,0.040119,0.039991,0.039860,0.039721,0.039580,0.039432,0.039280,0.039122,0.038962,0.038794,0.038625,0.038448,0.038271,0.038089,0.037906,0.037719,0.037534,0.037348,0.037166,0.036985,0.036812,0.036647,0.036493,0.036354,0.036235,0.036139,0.036075,0.036046,0.036072,0.036161,0.036345,0.036641,0.037106,0.037778,0.038644,0.039446,0.043501,0.048319,0.053997,0.060553,0.068128,0.076741,0.086597,0.000000
0.000000,0.051170,0.051216,0.051235,0.051225,0.051191,0.051132,0.051052,0.050950,0.050830,0.050442,0.050094,0.049780,0.049498,0.049245,0.049017,0.048812,0.048627,0.048461,0.048311,0.048175,0.048052,0.047940,0.047837,0.047743,0.047655,0.047575,0.047498,0.047427,0.047358,0.047293,0.047228,0.047166,0.047103,0.047042,0.046979,0.046917,0.046852,0.046788,0.046719,0.046650,0.046576,0.046502,0.046422,0.046342,0.046255,0.046167,0.046072,0.045975,0.045872,0.045765,0.045652,0.045537,0.045414,0.045289,0.045155,0.045019,0.044874,0.044727,0.044571,0.044413,0.044245,0.044076,0.043896,0.043717,0.043527,0.043337,0.043137,0.042939,0.042731,0.042526,0.042314,0.042107,0.041894,0.041689,0.041483,0.041289,0.041098,0.040926,0.040764,0.040630,0.040516,0.040444,0.040407,0.040441,0.040542,0.040763,0.041104,0.041650,0.042422,0.043429,0.047133,0.051629,0.056927,0.063069,0.070108,0.078125,0.087180,0.097398,0.000000
