0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004227,0.004097,0.003974,0.003873,0.003778,0.003700,0.003625,0.003563,0.003504,0.003455,0.003408,0.003369,0.003332,0.003301,0.003271,0.003246,0.003223,0.003202,0.003184,0.003167,0.003152,0.003138,0.003127,0.003114,0.003106,0.003095,0.003088,0.003079,0.003073,0.003065,0.003060,0.003052,0.003049,0.003041,0.003038,0.003030,0.003028,0.003020,0.003018,0.003009,0.003007,0.002999,0.002997,0.002988,0.002986,0.002977,0.002974,0.002964,0.002962,0.002951,0.002949,0.002937,0.002934,0.002922,0.002919,0.002906,0.002902,0.002888,0.002885,0.002869,0.002866,0.002849,0.002845,0.002828,0.002824,0.002806,0.002802,0.002783,0.002779,0.002759,0.002756,0.002735,0.002732,0.002712,0.002710,0.002690,0.002689,0.002670,0.002671,0.002654,0.002658,0.002644,0.002654,0.002644,0.002662,0.002660,0.002689,0.002701,0.002749,0.002777,0.002833,0.002861,0.002923,0.002946,0.002999,0.003004,0.003036,0.003016,0.000000
0.000000,0.011501,0.011747,0.011441,0.011177,0.010937,0.010728,0.010539,0.010374,0.010224,0.010092,0.009973,0.009868,0.009773,0.009689,0.009614,0.009546,0.009486,0.009431,0.009383,0.009338,0.009299,0.009263,0.009231,0.009200,0.009175,0.009149,0.009127,0.009105,0.009087,0.009067,0.009051,0.009033,0.009019,0.009001,0.008989,0.008972,0.008959,0.008942,0.008930,0.008913,0.008901,0.008882,0.008870,0.008850,0.008837,0.008816,0.008802,0.008779,0.008764,0.008740,0.008723,0.008697,0.008679,0.008651,0.008632,0.008602,0.008581,0.008548,0.008525,0.008491,0.008467,0.008431,0.008404,0.008366,0.008338,0.008298,0.008269,0.008227,0.008198,0.008155,0.008125,0.008081,0.008052,0.008008,0.007981,0.007939,0.007915,0.007877,0.007859,0.007826,0.007818,0.007795,0.007801,0.007795,0.007823,0.007843,0.007904,0.007967,0.008089,0.008210,0.008347,0.008469,0.008625,0.008732,0.008853,0.008907,0.008969,0.016122,0.000000
0.000000,0.018236,0.018384,0.018467,0.018076,0.017723,0.017413,0.017132,0.016886,0.016662,0.016466,0.016288,0.016130,0.015988,0.015862,0.015749,0.015647,0.015556,0.015474,0.015401,0.015335,0.015276,0.015221,0.015173,0.015128,0.015088,0.015050,0.015017,0.014983,0.014955,0.014925,0.014900,0.014873,0.014850,0.014824,0.014803,0.014777,0.014757,0.014731,0.014711,0.014684,0.014663,0.014635,0.014612,0.014582,0.014559,0.014526,0.014501,0.014467,0.014439,0.014402,0.014372,0.014332,0.014299,0.014256,0.014220,0.014173,0.014135,0.014085,0.014043,0.013990,0.013945,0.013888,0.013841,0.013780,0.013731,0.013666,0.013615,0.013548,0.013495,0.013426,0.013373,0.013303,0.013250,0.013181,0.013131,0.013066,0.013020,0.012961,0.012925,0.012878,0.012856,0.012827,0.012830,0.012829,0.012868,0.012912,0.013008,0.013128,0.013332,0.013556,0.013784,0.014010,0.014270,0.014476,0.014668,0.014782,0.021091,0.028716,0.000000
0.000000,0.024516,0.024603,0.024633,0.024625,0.024184,0.023794,0.023442,0.023130,0.022849,0.022599,0.022374,0.022174,0.021994,0.021833,0.021689,0.021560,0.021444,0.021340,0.021247,0.021162,0.021086,0.021016,0.020955,0.020897,0.020845,0.020796,0.020753,0.020710,0.020673,0.020634,0.020601,0.020566,0.020536,0.020502,0.020473,0.020439,0.020411,0.020377,0.020348,0.020313,0.020282,0.020245,0.020213,0.020174,0.020139,0.020097,0.020059,0.020013,0.019973,0.019924,0.019880,0.019826,0.019778,0.019720,0.019668,0.019605,0.019549,0.019482,0.019421,0.019349,0.019284,0.019208,0.019138,0.019057,0.018984,0.018898,0.018822,0.018732,0.018654,0.018561,0.018482,0.018389,0.018310,0.018218,0.018143,0.018055,0.017988,0.017909,0.017855,0.017792,0.017760,0.017723,0.017723,0.017727,0.017779,0.017846,0.017980,0.018161,0.018457,0.018790,0.019124,0.019462,0.019838,0.020146,0.020427,0.026012,0.032810,0.040936,0.000000
0.000000,0.030425,0.030473,0.030476,0.030444,0.030374,0.029922,0.029513,0.029150,0.028821,0.028530,0.028267,0.028033,0.027822,0.027634,0.027465,0.027314,0.027178,0.027055,0.026946,0.026846,0.026757,0.026675,0.026603,0.026534,0.026474,0.026416,0.026365,0.026314,0.026269,0.026223,0.026183,0.026141,0.026104,0.026063,0.026027,0.025986,0.025951,0.025909,0.025872,0.025829,0.025791,0.025745,0.025704,0.025655,0.025611,0.025557,0.025509,0.025452,0.025400,0.025337,0.025281,0.025213,0.025152,0.025078,0.025011,0.024932,0.024859,0.024774,0.024696,0.024604,0.024520,0.024422,0.024333,0.024229,0.024135,0.024025,0.023927,0.023813,0.023711,0.023594,0.023490,0.023371,0.023268,0.023152,0.023053,0.022943,0.022853,0.022755,0.022682,0.022605,0.022559,0.022517,0.022513,0.022523,0.022585,0.022679,0.022852,0.023102,0.023489,0.023945,0.024389,0.024857,0.025352,0.025778,0.030861,0.036944,0.044253,0.052795,0.000000
0.000000,0.036008,0.036040,0.036030,0.035992,0.035917,0.035818,0.035366,0.034961,0.034597,0.034272,0.033979,0.033718,0.033483,0.033272,0.033084,0.032914,0.032762,0.032624,0.032502,0.032390,0.032290,0.032197,0.032115,0.032038,0.031969,0.031904,0.031845,0.031787,0.031736,0.031684,0.031637,0.031589,0.031545,0.031498,0.031455,0.031408,0.031365,0.031317,0.031272,0.031221,0.031175,0.031121,0.031071,0.031013,0.030958,0.030895,0.030836,0.030767,0.030702,0.030628,0.030558,0.030478,0.030402,0.030314,0.030231,0.030136,0.030046,0.029944,0.029847,0.029738,0.029634,0.029517,0.029406,0.029282,0.029165,0.029034,0.028911,0.028775,0.028648,0.028507,0.028378,0.028236,0.028108,0.027967,0.027844,0.027711,0.027600,0.027482,0.027391,0.027298,0.027240,0.027189,0.027183,0.027195,0.027271,0.027390,0.027610,0.027927,0.028417,0.028992,0.029562,0.030158,0.030793,0.035449,0.041025,0.047633,0.055388,0.064373,0.000000
0.000000,0.041324,0.041351,0.041344,0.041308,0.041242,0.041151,0.041034,0.040599,0.040206,0.039856,0.039539,0.039256,0.039002,0.038774,0.038569,0.038385,0.038220,0.038071,0.037937,0.037815,0.037707,0.037606,0.037517,0.037433,0.037358,0.037286,0.037221,0.037158,0.037101,0.037043,0.036991,0.036937,0.036887,0.036834,0.036786,0.036733,0.036683,0.036628,0.036577,0.036519,0.036464,0.036402,0.036343,0.036276,0.036213,0.036140,0.036070,0.035991,0.035914,0.035828,0.035745,0.035652,0.035562,0.035460,0.035362,0.035252,0.035146,0.035026,0.034912,0.034784,0.034661,0.034524,0.034393,0.034247,0.034110,0.033956,0.033811,0.033650,0.033501,0.033336,0.033183,0.033016,0.032863,0.032699,0.032551,0.032396,0.032262,0.032124,0.032013,0.031906,0.031833,0.031775,0.031763,0.031781,0.031867,0.032019,0.032282,0.032676,0.033265,0.033974,0.034663,0.035405,0.039772,0.044920,0.051014,0.058081,0.066303,0.075680,0.000000
0.000000,0.046396,0.046434,0.046437,0.046416,0.046364,0.046290,0.046190,0.046071,0.045657,0.045286,0.044952,0.044652,0.044383,0.044141,0.043924,0.043728,0.043553,0.043394,0.043252,0.043122,0.043006,0.042899,0.042803,0.042712,0.042631,0.042554,0.042484,0.042416,0.042353,0.042291,0.042233,0.042174,0.042119,0.042061,0.042006,0.041947,0.041892,0.041830,0.041772,0.041707,0.041644,0.041574,0.041507,0.041432,0.041359,0.041276,0.041196,0.041106,0.041018,0.040920,0.040824,0.040717,0.040614,0.040498,0.040385,0.040260,0.040137,0.040001,0.039869,0.039723,0.039582,0.039426,0.039274,0.039109,0.038949,0.038774,0.038606,0.038423,0.038250,0.038061,0.037884,0.037693,0.037516,0.037327,0.037157,0.036977,0.036822,0.036662,0.036533,0.036408,0.036323,0.036253,0.036238,0.036258,0.036362,0.036542,0.036858,0.037323,0.038023,0.038857,0.039681,0.043714,0.048554,0.054211,0.060769,0.068320,0.076965,0.086757,0.000000
0.000000,0.051266,0.051322,0.051347,0.051345,0.051317,0.051264,0.051187,0.051091,0.050973,0.050589,0.050241,0.049929,0.049648,0.049396,0.049169,0.048965,0.048781,0.048616,0.048467,0.048331,0.048209,0.048096,0.047995,0.047900,0.047815,0.047733,0.047659,0.047586,0.047520,0.047453,0.047391,0.047327,0.047267,0.047204,0.047144,0.047080,0.047018,0.046951,0.046886,0.046814,0.046745,0.046667,0.046592,0.046508,0.046426,0.046334,0.046244,0.046144,0.046045,0.045935,0.045827,0.045707,0.045590,0.045461,0.045333,0.045193,0.045055,0.044902,0.044753,0.044590,0.044430,0.044254,0.044084,0.043897,0.043717,0.043520,0.043331,0.043124,0.042929,0.042716,0.042516,0.042300,0.042099,0.041887,0.041692,0.041490,0.041311,0.041132,0.040981,0.040841,0.040738,0.040660,0.040637,0.040666,0.040784,0.041001,0.041363,0.041910,0.042712,0.043685,0.047409,0.051883,0.057206,0.063323,0.070364,0.078355,0.087438,0.097611,0.000000
