0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004010,0.004273,0.003572,0.004452,0.003639,0.004339,0.003575,0.004036,0.003580,0.003780,0.003456,0.003906,0.003461,0.003478,0.003516,0.003503,0.003299,0.003460,0.003416,0.003507,0.003592,0.003374,0.003308,0.003225,0.003137,0.003026,0.003277,0.003197,0.003261,0.003046,0.002991,0.002948,0.003085,0.002710,0.002969,0.002875,0.003182,0.002968,0.003248,0.003000,0.003377,0.003132,0.003450,0.003044,0.003750,0.003276,0.003737,0.003535,0.004143,0.003614,0.004005,0.003344,0.004032,0.003299,0.004115,0.003467,0.004470,0.003512,0.004401,0.003895,0.004387,0.004155,0.004612,0.004044,0.004480,0.004318,0.004396,0.004088,0.004616,0.003983,0.005010,0.004229,0.004576,0.003991,0.004992,0.004327,0.005087,0.004256,0.005305,0.004410,0.005404,0.004311,0.005162,0.004613,0.005817,0.004672,0.005524,0.004495,0.006005,0.004637,0.005455,0.004644,0.005770,0.004608,0.006410,0.004756,0.006282,0.005241,0.000000
0.000000,0.008199,0.008970,0.008085,0.007943,0.007250,0.007268,0.007051,0.007053,0.006578,0.006780,0.006223,0.006509,0.006346,0.006535,0.006272,0.006313,0.006304,0.006190,0.006370,0.006202,0.006318,0.005917,0.006136,0.006037,0.006305,0.006082,0.006125,0.006024,0.006398,0.006257,0.006807,0.006441,0.006814,0.006718,0.007050,0.006702,0.006963,0.006828,0.007030,0.006851,0.007237,0.006678,0.007204,0.006494,0.006865,0.006595,0.007072,0.006436,0.006727,0.006259,0.007102,0.006471,0.006952,0.006474,0.006888,0.006706,0.006632,0.006506,0.006626,0.006297,0.006636,0.005868,0.006465,0.005942,0.006492,0.005654,0.006773,0.005822,0.006508,0.005732,0.005967,0.005529,0.006359,0.005754,0.005916,0.005234,0.005971,0.005096,0.005664,0.004541,0.005553,0.004760,0.005680,0.004517,0.004874,0.004214,0.005474,0.004356,0.005063,0.004105,0.005242,0.003993,0.005410,0.004139,0.005139,0.004041,0.005475,0.010444,0.000000
0.000000,0.015868,0.015842,0.014889,0.015414,0.014526,0.014861,0.013861,0.014194,0.013616,0.013486,0.013203,0.013427,0.013191,0.012999,0.012915,0.012901,0.012843,0.012935,0.012819,0.012818,0.012730,0.012482,0.012314,0.012250,0.012145,0.012015,0.012367,0.012396,0.012458,0.012314,0.012316,0.012291,0.012402,0.012289,0.012499,0.012410,0.012886,0.012648,0.013166,0.012895,0.013270,0.013045,0.013265,0.013072,0.013725,0.013340,0.013934,0.013711,0.014346,0.013841,0.014068,0.013597,0.014167,0.013629,0.014433,0.013873,0.014761,0.013917,0.014833,0.014265,0.014675,0.014533,0.014977,0.014343,0.014827,0.014695,0.014644,0.014339,0.014777,0.014270,0.015158,0.014395,0.014787,0.014108,0.015074,0.014381,0.014987,0.014095,0.015031,0.014275,0.015144,0.014229,0.014896,0.014314,0.015537,0.014462,0.015097,0.014203,0.015363,0.014101,0.015084,0.014358,0.015278,0.014427,0.016172,0.014662,0.021950,0.027801,0.000000
0.000000,0.019238,0.019642,0.018590,0.018334,0.017526,0.017254,0.016817,0.016614,0.016206,0.016066,0.015571,0.015591,0.015623,0.015756,0.015482,0.015475,0.015454,0.015291,0.015182,0.015020,0.015071,0.014665,0.014872,0.014698,0.015104,0.014998,0.014987,0.014933,0.015353,0.015293,0.015919,0.015627,0.015976,0.015981,0.016436,0.016083,0.016482,0.016363,0.016606,0.016429,0.016705,0.016315,0.016984,0.016285,0.016684,0.016303,0.016879,0.016365,0.016508,0.016116,0.016875,0.016423,0.016990,0.016574,0.016816,0.016725,0.016699,0.016617,0.016648,0.016325,0.016661,0.015866,0.016490,0.015969,0.016488,0.015710,0.016622,0.015687,0.016380,0.015709,0.015925,0.015358,0.016199,0.015484,0.015581,0.014909,0.015356,0.014729,0.015077,0.014107,0.015061,0.014110,0.015144,0.014056,0.014421,0.013719,0.014591,0.013621,0.014204,0.013509,0.014515,0.013521,0.014803,0.013593,0.014847,0.018526,0.025973,0.032265,0.000000
0.000000,0.026135,0.025909,0.024921,0.025243,0.024203,0.024420,0.023315,0.023503,0.022640,0.022620,0.022404,0.022413,0.022133,0.022030,0.021933,0.021836,0.021546,0.021549,0.021424,0.021369,0.021191,0.020967,0.020910,0.020923,0.020792,0.020731,0.021081,0.021054,0.021281,0.021254,0.021141,0.021276,0.021444,0.021266,0.021698,0.021670,0.022211,0.021886,0.022392,0.022146,0.022635,0.022555,0.022834,0.022644,0.023360,0.022970,0.023423,0.023344,0.023948,0.023561,0.023800,0.023503,0.023977,0.023478,0.024280,0.023701,0.024602,0.023768,0.024708,0.024151,0.024523,0.024381,0.024795,0.024259,0.024593,0.024483,0.024391,0.024113,0.024528,0.023978,0.025073,0.024044,0.024301,0.023585,0.024478,0.023863,0.024307,0.023612,0.024404,0.023547,0.024421,0.023583,0.024287,0.023630,0.024700,0.023523,0.024169,0.023394,0.024317,0.023328,0.024237,0.023463,0.024545,0.023598,0.029711,0.033489,0.041915,0.048848,0.000000
0.000000,0.028852,0.029254,0.028130,0.027640,0.026746,0.026387,0.025966,0.025597,0.024880,0.024894,0.024545,0.024488,0.024230,0.024411,0.024036,0.023995,0.023835,0.023597,0.023499,0.023275,0.023413,0.023023,0.023296,0.023162,0.023607,0.023456,0.023498,0.023613,0.023997,0.023941,0.024668,0.024328,0.024916,0.024848,0.025418,0.025135,0.025477,0.025452,0.025578,0.025542,0.025977,0.025566,0.026289,0.025638,0.025962,0.025762,0.026178,0.025733,0.025883,0.025698,0.026430,0.025983,0.026573,0.026120,0.026420,0.026345,0.026284,0.026156,0.026284,0.025992,0.026247,0.025441,0.026084,0.025587,0.025963,0.025186,0.026203,0.025243,0.025955,0.025137,0.025317,0.024697,0.025385,0.024775,0.024767,0.024165,0.024519,0.023807,0.024367,0.023185,0.024050,0.023261,0.024077,0.023045,0.023427,0.022676,0.023432,0.022678,0.023185,0.022284,0.023557,0.022399,0.023662,0.026208,0.032350,0.036771,0.045478,0.052673,0.000000
0.000000,0.035281,0.034967,0.033981,0.034200,0.033106,0.033260,0.032072,0.031952,0.031484,0.031403,0.030964,0.031004,0.030515,0.030219,0.030217,0.030038,0.029781,0.029670,0.029496,0.029540,0.029414,0.029182,0.029143,0.029192,0.029090,0.029111,0.029428,0.029558,0.029704,0.029674,0.029766,0.029844,0.030132,0.030037,0.030402,0.030450,0.030981,0.030726,0.031320,0.031084,0.031644,0.031619,0.031787,0.031785,0.032469,0.032208,0.032589,0.032628,0.033099,0.032886,0.033243,0.032896,0.033302,0.032875,0.033698,0.033141,0.034006,0.033194,0.034092,0.033555,0.033875,0.033892,0.034191,0.033607,0.034000,0.033933,0.033799,0.033463,0.033903,0.033227,0.034077,0.033221,0.033430,0.032782,0.033514,0.032909,0.033366,0.032703,0.033340,0.032510,0.033275,0.032362,0.033033,0.032614,0.033240,0.032321,0.032834,0.032114,0.033174,0.031999,0.032818,0.032295,0.036484,0.039738,0.046730,0.051301,0.060866,0.068785,0.000000
0.000000,0.037672,0.037853,0.036742,0.036303,0.035420,0.034911,0.034537,0.034009,0.033552,0.033331,0.032773,0.032639,0.032371,0.032396,0.032044,0.032024,0.031842,0.031648,0.031470,0.031236,0.031505,0.031158,0.031330,0.031348,0.031711,0.031721,0.031843,0.031820,0.032435,0.032318,0.033052,0.032767,0.033323,0.033459,0.034008,0.033747,0.034082,0.034035,0.034436,0.034349,0.034654,0.034397,0.035086,0.034597,0.034901,0.034782,0.035191,0.034795,0.035025,0.034754,0.035503,0.035172,0.035699,0.035269,0.035559,0.035534,0.035474,0.035303,0.035341,0.035166,0.035414,0.034679,0.035321,0.034696,0.035169,0.034293,0.035310,0.034348,0.034832,0.034125,0.034209,0.033606,0.034181,0.033723,0.033701,0.033041,0.033226,0.032663,0.032958,0.031830,0.032736,0.031833,0.032691,0.031632,0.031771,0.031188,0.032051,0.031152,0.031589,0.030927,0.032015,0.033887,0.038652,0.042062,0.048950,0.054385,0.063812,0.072072,0.000000
0.000000,0.043723,0.043331,0.042297,0.042584,0.041628,0.041646,0.040310,0.040330,0.039693,0.039495,0.039065,0.038988,0.038411,0.038078,0.038075,0.037972,0.037600,0.037558,0.037465,0.037429,0.037326,0.037250,0.037121,0.037163,0.037160,0.037167,0.037624,0.037739,0.037947,0.037910,0.038002,0.038138,0.038509,0.038394,0.038849,0.038846,0.039459,0.039265,0.039783,0.039718,0.040235,0.040243,0.040510,0.040568,0.041182,0.041004,0.041496,0.041575,0.042023,0.041847,0.042131,0.041821,0.042322,0.041918,0.042677,0.042192,0.043000,0.042222,0.042987,0.042558,0.042991,0.042877,0.043281,0.042673,0.042978,0.042782,0.042629,0.042440,0.042708,0.042037,0.042867,0.041989,0.042266,0.041542,0.042263,0.041697,0.041843,0.041194,0.041860,0.041069,0.041768,0.040870,0.041472,0.040835,0.041653,0.040567,0.040977,0.040491,0.041513,0.040488,0.043716,0.046318,0.051232,0.055046,0.062815,0.068310,0.078741,0.087523,0.000000
0.000000,0.045696,0.045958,0.045097,0.044436,0.043578,0.043145,0.042504,0.042097,0.041492,0.041271,0.040696,0.040506,0.040153,0.040155,0.039712,0.039833,0.039652,0.039370,0.039282,0.039192,0.039317,0.038980,0.039284,0.039252,0.039791,0.039657,0.039885,0.039906,0.040466,0.040409,0.041265,0.041008,0.041587,0.041671,0.042220,0.042016,0.042369,0.042463,0.042736,0.042798,0.043130,0.043057,0.043561,0.043146,0.043519,0.043459,0.043905,0.043588,0.043789,0.043533,0.044255,0.043910,0.044417,0.044107,0.044381,0.044333,0.044195,0.044110,0.044300,0.043994,0.044235,0.043470,0.044137,0.043464,0.043877,0.043093,0.043949,0.043004,0.043534,0.042715,0.042786,0.042283,0.042813,0.042240,0.042146,0.041467,0.041749,0.041071,0.041276,0.040200,0.041036,0.040140,0.040940,0.039766,0.039987,0.039417,0.040132,0.039395,0.039761,0.041375,0.045223,0.047536,0.053083,0.057066,0.064800,0.070697,0.081377,0.090664,0.000000
