0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004220,0.004086,0.003966,0.003863,0.003770,0.003690,0.003616,0.003553,0.003495,0.003445,0.003399,0.003359,0.003323,0.003291,0.003262,0.003236,0.003213,0.003192,0.003174,0.003157,0.003142,0.003128,0.003116,0.003105,0.003095,0.003085,0.003077,0.003069,0.003062,0.003055,0.003049,0.003042,0.003037,0.003031,0.003026,0.003020,0.003016,0.003010,0.003006,0.003000,0.002996,0.002989,0.002985,0.002978,0.002974,0.002967,0.002962,0.002955,0.002950,0.002942,0.002936,0.002928,0.002922,0.002912,0.002906,0.002896,0.002889,0.002879,0.002872,0.002860,0.002852,0.002839,0.002832,0.002818,0.002810,0.002796,0.002788,0.002773,0.002765,0.002749,0.002741,0.002726,0.002717,0.002702,0.002695,0.002680,0.002673,0.002660,0.002655,0.002643,0.002642,0.002633,0.002636,0.002633,0.002643,0.002649,0.002669,0.002688,0.002728,0.002766,0.002811,0.002850,0.002900,0.002934,0.002975,0.002992,0.003014,0.003013,0.000000
0.000000,0.011481,0.011720,0.011416,0.011149,0.010910,0.010700,0.010512,0.010345,0.010196,0.010063,0.009944,0.009839,0.009744,0.009660,0.009584,0.009516,0.009456,0.009401,0.009353,0.009308,0.009269,0.009233,0.009201,0.009171,0.009144,0.009119,0.009097,0.009075,0.009057,0.009037,0.009021,0.009003,0.008988,0.008972,0.008958,0.008942,0.008929,0.008913,0.008899,0.008883,0.008869,0.008853,0.008838,0.008821,0.008805,0.008786,0.008770,0.008750,0.008732,0.008710,0.008691,0.008667,0.008647,0.008621,0.008599,0.008571,0.008547,0.008518,0.008492,0.008460,0.008432,0.008399,0.008369,0.008335,0.008303,0.008266,0.008233,0.008195,0.008161,0.008122,0.008087,0.008047,0.008013,0.007974,0.007941,0.007904,0.007874,0.007840,0.007817,0.007789,0.007774,0.007757,0.007756,0.007755,0.007775,0.007801,0.007854,0.007922,0.008033,0.008165,0.008292,0.008423,0.008568,0.008686,0.008798,0.008863,0.008907,0.016078,0.000000
0.000000,0.018204,0.018345,0.018424,0.018031,0.017679,0.017367,0.017087,0.016839,0.016616,0.016418,0.016241,0.016082,0.015941,0.015814,0.015700,0.015598,0.015507,0.015425,0.015352,0.015285,0.015226,0.015172,0.015123,0.015078,0.015038,0.015000,0.014966,0.014933,0.014904,0.014875,0.014849,0.014822,0.014798,0.014773,0.014751,0.014727,0.014704,0.014680,0.014658,0.014633,0.014610,0.014583,0.014559,0.014531,0.014505,0.014475,0.014447,0.014415,0.014385,0.014350,0.014317,0.014280,0.014244,0.014203,0.014164,0.014121,0.014079,0.014032,0.013987,0.013936,0.013888,0.013833,0.013783,0.013725,0.013671,0.013611,0.013555,0.013492,0.013434,0.013369,0.013310,0.013244,0.013186,0.013122,0.013065,0.013004,0.012953,0.012899,0.012857,0.012813,0.012786,0.012761,0.012756,0.012760,0.012791,0.012840,0.012925,0.013048,0.013239,0.013479,0.013695,0.013931,0.014177,0.014394,0.014577,0.014700,0.021000,0.028655,0.000000
0.000000,0.024471,0.024550,0.024577,0.024563,0.024122,0.023730,0.023379,0.023065,0.022784,0.022532,0.022307,0.022106,0.021926,0.021765,0.021621,0.021491,0.021375,0.021271,0.021177,0.021092,0.021016,0.020947,0.020885,0.020827,0.020775,0.020726,0.020682,0.020640,0.020602,0.020565,0.020530,0.020496,0.020464,0.020431,0.020401,0.020369,0.020339,0.020306,0.020275,0.020242,0.020210,0.020174,0.020140,0.020102,0.020066,0.020025,0.019985,0.019941,0.019899,0.019851,0.019805,0.019753,0.019703,0.019646,0.019592,0.019531,0.019472,0.019407,0.019343,0.019273,0.019205,0.019131,0.019058,0.018979,0.018902,0.018819,0.018739,0.018652,0.018569,0.018480,0.018395,0.018306,0.018221,0.018133,0.018052,0.017968,0.017895,0.017820,0.017760,0.017701,0.017662,0.017628,0.017622,0.017629,0.017673,0.017742,0.017867,0.018047,0.018329,0.018678,0.019001,0.019348,0.019710,0.020028,0.020304,0.025901,0.032684,0.040835,0.000000
0.000000,0.030368,0.030408,0.030407,0.030368,0.030295,0.029840,0.029431,0.029066,0.028738,0.028445,0.028182,0.027947,0.027736,0.027548,0.027378,0.027226,0.027090,0.026967,0.026857,0.026757,0.026668,0.026586,0.026512,0.026444,0.026383,0.026325,0.026273,0.026223,0.026177,0.026132,0.026091,0.026049,0.026011,0.025971,0.025933,0.025894,0.025856,0.025816,0.025778,0.025736,0.025696,0.025652,0.025609,0.025561,0.025515,0.025463,0.025412,0.025357,0.025303,0.025243,0.025183,0.025118,0.025053,0.024982,0.024912,0.024835,0.024759,0.024676,0.024594,0.024505,0.024417,0.024322,0.024229,0.024128,0.024029,0.023923,0.023819,0.023709,0.023601,0.023487,0.023378,0.023263,0.023154,0.023041,0.022937,0.022829,0.022734,0.022639,0.022560,0.022486,0.022434,0.022394,0.022383,0.022396,0.022449,0.022544,0.022706,0.022954,0.023324,0.023800,0.024231,0.024709,0.025188,0.025625,0.030706,0.036801,0.044100,0.052678,0.000000
0.000000,0.035940,0.035962,0.035947,0.035902,0.035823,0.035718,0.035266,0.034860,0.034495,0.034168,0.033875,0.033612,0.033377,0.033166,0.032976,0.032806,0.032654,0.032516,0.032392,0.032280,0.032180,0.032088,0.032005,0.031928,0.031859,0.031793,0.031734,0.031677,0.031624,0.031573,0.031525,0.031477,0.031432,0.031386,0.031342,0.031296,0.031251,0.031204,0.031158,0.031109,0.031060,0.031007,0.030955,0.030899,0.030842,0.030780,0.030719,0.030652,0.030585,0.030513,0.030440,0.030361,0.030282,0.030196,0.030111,0.030018,0.029925,0.029824,0.029724,0.029616,0.029510,0.029395,0.029280,0.029158,0.029037,0.028908,0.028781,0.028647,0.028515,0.028377,0.028243,0.028103,0.027969,0.027831,0.027703,0.027572,0.027455,0.027339,0.027242,0.027151,0.027088,0.027038,0.027025,0.027038,0.027105,0.027224,0.027432,0.027743,0.028216,0.028813,0.029370,0.029975,0.030595,0.035263,0.040842,0.047462,0.055202,0.064219,0.000000
0.000000,0.041243,0.041261,0.041248,0.041205,0.041134,0.041037,0.040916,0.040480,0.040086,0.039733,0.039417,0.039133,0.038878,0.038648,0.038443,0.038258,0.038092,0.037943,0.037808,0.037687,0.037577,0.037477,0.037386,0.037302,0.037226,0.037154,0.037088,0.037026,0.036967,0.036910,0.036857,0.036803,0.036753,0.036701,0.036650,0.036598,0.036547,0.036493,0.036440,0.036383,0.036327,0.036266,0.036206,0.036140,0.036074,0.036003,0.035930,0.035853,0.035774,0.035689,0.035604,0.035512,0.035419,0.035319,0.035218,0.035110,0.035000,0.034883,0.034765,0.034639,0.034512,0.034378,0.034243,0.034099,0.033957,0.033805,0.033656,0.033498,0.033343,0.033180,0.033021,0.032857,0.032698,0.032536,0.032384,0.032230,0.032090,0.031954,0.031838,0.031732,0.031653,0.031595,0.031576,0.031594,0.031671,0.031821,0.032071,0.032458,0.033027,0.033760,0.034436,0.035188,0.039541,0.044703,0.050800,0.057879,0.066091,0.075509,0.000000
0.000000,0.046303,0.046332,0.046328,0.046299,0.046242,0.046162,0.046057,0.045933,0.045518,0.045145,0.044810,0.044509,0.044238,0.043995,0.043777,0.043581,0.043405,0.043246,0.043103,0.042973,0.042856,0.042748,0.042651,0.042562,0.042480,0.042403,0.042332,0.042264,0.042200,0.042138,0.042079,0.042021,0.041965,0.041907,0.041851,0.041793,0.041736,0.041675,0.041615,0.041551,0.041487,0.041418,0.041349,0.041275,0.041200,0.041118,0.041036,0.040947,0.040857,0.040759,0.040662,0.040557,0.040450,0.040336,0.040220,0.040096,0.039970,0.039836,0.039700,0.039556,0.039411,0.039257,0.039101,0.038937,0.038773,0.038600,0.038427,0.038246,0.038067,0.037881,0.037698,0.037509,0.037326,0.037139,0.036962,0.036785,0.036624,0.036465,0.036331,0.036206,0.036116,0.036045,0.036023,0.036041,0.036136,0.036312,0.036615,0.037070,0.037749,0.038609,0.039419,0.043465,0.048292,0.053962,0.060527,0.068091,0.076718,0.086548,0.000000
0.000000,0.051161,0.051207,0.051225,0.051215,0.051180,0.051121,0.051039,0.050937,0.050816,0.050429,0.050081,0.049767,0.049486,0.049232,0.049004,0.048799,0.048614,0.048448,0.048298,0.048162,0.048039,0.047926,0.047824,0.047729,0.047642,0.047561,0.047485,0.047413,0.047345,0.047278,0.047215,0.047152,0.047090,0.047028,0.046967,0.046903,0.046840,0.046773,0.046707,0.046636,0.046564,0.046488,0.046411,0.046328,0.046244,0.046153,0.046061,0.045961,0.045860,0.045752,0.045640,0.045523,0.045403,0.045275,0.045144,0.045005,0.044864,0.044713,0.044560,0.044399,0.044234,0.044061,0.043886,0.043701,0.043516,0.043321,0.043126,0.042922,0.042720,0.042510,0.042303,0.042090,0.041883,0.041672,0.041471,0.041271,0.041086,0.040907,0.040752,0.040611,0.040503,0.040423,0.040393,0.040420,0.040527,0.040740,0.041087,0.041623,0.042402,0.043403,0.047116,0.051604,0.056912,0.063044,0.070092,0.078094,0.087166,0.097385,0.000000
