0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004243,0.004099,0.003989,0.003878,0.003793,0.003705,0.003639,0.003570,0.003517,0.003463,0.003420,0.003378,0.003343,0.003310,0.003282,0.003256,0.003233,0.003212,0.003193,0.003178,0.003161,0.003149,0.003135,0.003126,0.003113,0.003107,0.003095,0.003091,0.003079,0.003077,0.003066,0.003064,0.003054,0.003053,0.003042,0.003043,0.003032,0.003032,0.003021,0.003022,0.003010,0.003012,0.002999,0.003001,0.002988,0.002990,0.002976,0.002978,0.002963,0.002966,0.002949,0.002952,0.002934,0.002937,0.002918,0.002921,0.002901,0.002904,0.002883,0.002886,0.002863,0.002867,0.002843,0.002846,0.002821,0.002825,0.002798,0.002803,0.002775,0.002780,0.002751,0.002757,0.002728,0.002734,0.002704,0.002713,0.002683,0.002694,0.002665,0.002679,0.002651,0.002671,0.002646,0.002673,0.002653,0.002691,0.002680,0.002734,0.002739,0.002813,0.002820,0.002900,0.002908,0.002988,0.002980,0.003049,0.003016,0.003066,0.000000
0.000000,0.011537,0.011777,0.011483,0.011210,0.010979,0.010764,0.010581,0.010411,0.010265,0.010130,0.010014,0.009907,0.009814,0.009729,0.009654,0.009587,0.009526,0.009473,0.009423,0.009380,0.009340,0.009305,0.009271,0.009244,0.009215,0.009193,0.009168,0.009150,0.009127,0.009112,0.009091,0.009079,0.009059,0.009048,0.009029,0.009019,0.008999,0.008990,0.008970,0.008961,0.008940,0.008931,0.008909,0.008900,0.008876,0.008866,0.008841,0.008830,0.008804,0.008792,0.008763,0.008750,0.008719,0.008705,0.008672,0.008656,0.008620,0.008604,0.008565,0.008547,0.008507,0.008487,0.008444,0.008423,0.008378,0.008356,0.008309,0.008286,0.008237,0.008214,0.008163,0.008142,0.008090,0.008070,0.008019,0.008002,0.007953,0.007941,0.007897,0.007893,0.007856,0.007864,0.007839,0.007867,0.007862,0.007918,0.007945,0.008048,0.008134,0.008292,0.008387,0.008557,0.008665,0.008824,0.008893,0.009004,0.009002,0.016215,0.000000
0.000000,0.018285,0.018429,0.018527,0.018128,0.017784,0.017468,0.017195,0.016943,0.016724,0.016524,0.016349,0.016189,0.016049,0.015922,0.015810,0.015708,0.015617,0.015536,0.015462,0.015397,0.015336,0.015284,0.015233,0.015191,0.015148,0.015113,0.015076,0.015047,0.015013,0.014989,0.014958,0.014937,0.014908,0.014889,0.014860,0.014842,0.014813,0.014796,0.014767,0.014749,0.014718,0.014700,0.014668,0.014648,0.014614,0.014593,0.014556,0.014533,0.014493,0.014469,0.014426,0.014399,0.014353,0.014324,0.014274,0.014243,0.014189,0.014155,0.014098,0.014061,0.014000,0.013961,0.013895,0.013854,0.013785,0.013742,0.013669,0.013625,0.013550,0.013504,0.013427,0.013382,0.013305,0.013262,0.013186,0.013147,0.013075,0.013045,0.012981,0.012964,0.012913,0.012917,0.012888,0.012923,0.012928,0.013011,0.013070,0.013234,0.013402,0.013665,0.013848,0.014126,0.014334,0.014595,0.014733,0.014902,0.021145,0.028822,0.000000
0.000000,0.024584,0.024670,0.024716,0.024705,0.024273,0.023878,0.023532,0.023216,0.022939,0.022687,0.022465,0.022263,0.022085,0.021924,0.021781,0.021652,0.021536,0.021433,0.021339,0.021256,0.021178,0.021111,0.021047,0.020992,0.020938,0.020893,0.020846,0.020807,0.020766,0.020733,0.020694,0.020665,0.020629,0.020601,0.020566,0.020539,0.020504,0.020477,0.020441,0.020414,0.020376,0.020348,0.020307,0.020277,0.020233,0.020200,0.020153,0.020118,0.020067,0.020029,0.019974,0.019932,0.019873,0.019828,0.019764,0.019714,0.019645,0.019592,0.019518,0.019461,0.019381,0.019320,0.019236,0.019170,0.019082,0.019013,0.018920,0.018848,0.018752,0.018679,0.018580,0.018507,0.018408,0.018338,0.018241,0.018178,0.018087,0.018034,0.017955,0.017920,0.017861,0.017854,0.017828,0.017864,0.017886,0.017988,0.018093,0.018315,0.018581,0.018945,0.019241,0.019625,0.019958,0.020314,0.020551,0.026178,0.032908,0.041082,0.000000
0.000000,0.030505,0.030553,0.030572,0.030540,0.030481,0.030025,0.029623,0.029256,0.028932,0.028638,0.028378,0.028143,0.027934,0.027745,0.027577,0.027426,0.027290,0.027169,0.027058,0.026961,0.026870,0.026790,0.026715,0.026650,0.026586,0.026532,0.026476,0.026430,0.026380,0.026340,0.026294,0.026258,0.026214,0.026180,0.026137,0.026104,0.026060,0.026027,0.025982,0.025947,0.025900,0.025864,0.025813,0.025774,0.025720,0.025677,0.025618,0.025572,0.025508,0.025458,0.025390,0.025335,0.025261,0.025201,0.025121,0.025057,0.024970,0.024900,0.024807,0.024732,0.024632,0.024552,0.024445,0.024360,0.024248,0.024158,0.024040,0.023947,0.023825,0.023729,0.023604,0.023509,0.023383,0.023291,0.023169,0.023084,0.022970,0.022899,0.022800,0.022753,0.022680,0.022669,0.022637,0.022681,0.022713,0.022845,0.022988,0.023282,0.023640,0.024127,0.024530,0.025047,0.025496,0.025975,0.031004,0.037126,0.044372,0.052954,0.000000
0.000000,0.036109,0.036143,0.036148,0.036111,0.036049,0.035950,0.035504,0.035097,0.034737,0.034410,0.034120,0.033857,0.033625,0.033414,0.033226,0.033057,0.032905,0.032769,0.032646,0.032536,0.032434,0.032345,0.032260,0.032187,0.032115,0.032053,0.031991,0.031938,0.031882,0.031835,0.031784,0.031741,0.031691,0.031651,0.031602,0.031562,0.031512,0.031471,0.031420,0.031377,0.031322,0.031277,0.031218,0.031169,0.031106,0.031053,0.030984,0.030926,0.030851,0.030788,0.030708,0.030639,0.030552,0.030477,0.030383,0.030301,0.030199,0.030111,0.030001,0.029906,0.029789,0.029687,0.029562,0.029453,0.029322,0.029207,0.029069,0.028950,0.028806,0.028684,0.028537,0.028414,0.028267,0.028147,0.028004,0.027894,0.027761,0.027667,0.027554,0.027487,0.027406,0.027383,0.027353,0.027396,0.027447,0.027601,0.027796,0.028154,0.028622,0.029222,0.029757,0.030398,0.030992,0.035689,0.041219,0.047861,0.055550,0.064575,0.000000
0.000000,0.041436,0.041468,0.041475,0.041443,0.041389,0.041299,0.041192,0.040755,0.040366,0.040014,0.039700,0.039417,0.039164,0.038936,0.038732,0.038549,0.038384,0.038236,0.038101,0.037982,0.037871,0.037774,0.037681,0.037601,0.037522,0.037455,0.037386,0.037327,0.037265,0.037213,0.037155,0.037107,0.037051,0.037005,0.036950,0.036904,0.036847,0.036800,0.036741,0.036691,0.036628,0.036575,0.036507,0.036450,0.036377,0.036314,0.036235,0.036166,0.036079,0.036004,0.035910,0.035828,0.035728,0.035638,0.035529,0.035432,0.035314,0.035209,0.035081,0.034968,0.034832,0.034711,0.034565,0.034437,0.034282,0.034147,0.033984,0.033844,0.033675,0.033530,0.033358,0.033212,0.033039,0.032897,0.032729,0.032597,0.032441,0.032328,0.032194,0.032115,0.032018,0.031989,0.031951,0.032003,0.032064,0.032253,0.032491,0.032929,0.033495,0.034230,0.034882,0.035672,0.039989,0.045180,0.051224,0.058324,0.066486,0.075893,0.000000
0.000000,0.046529,0.046573,0.046591,0.046574,0.046535,0.046464,0.046373,0.046256,0.045847,0.045474,0.045143,0.044843,0.044575,0.044334,0.044118,0.043923,0.043748,0.043591,0.043448,0.043321,0.043203,0.043099,0.043001,0.042914,0.042830,0.042757,0.042683,0.042620,0.042553,0.042496,0.042434,0.042380,0.042320,0.042268,0.042208,0.042155,0.042093,0.042039,0.041974,0.041916,0.041847,0.041785,0.041710,0.041643,0.041562,0.041489,0.041401,0.041320,0.041223,0.041135,0.041030,0.040934,0.040821,0.040717,0.040594,0.040481,0.040348,0.040225,0.040082,0.039950,0.039796,0.039654,0.039490,0.039339,0.039166,0.039006,0.038824,0.038658,0.038468,0.038297,0.038103,0.037931,0.037736,0.037567,0.037378,0.037220,0.037045,0.036909,0.036759,0.036659,0.036553,0.036509,0.036473,0.036523,0.036606,0.036821,0.037116,0.037624,0.038307,0.039161,0.039953,0.044026,0.048819,0.054515,0.061028,0.068608,0.077188,0.087013,0.000000
0.000000,0.051410,0.051474,0.051514,0.051519,0.051502,0.051454,0.051387,0.051294,0.051183,0.050797,0.050452,0.050141,0.049861,0.049610,0.049384,0.049181,0.048998,0.048834,0.048684,0.048550,0.048427,0.048317,0.048214,0.048122,0.048034,0.047956,0.047878,0.047810,0.047739,0.047677,0.047610,0.047551,0.047486,0.047429,0.047363,0.047305,0.047237,0.047177,0.047105,0.047041,0.046964,0.046895,0.046811,0.046736,0.046645,0.046563,0.046464,0.046374,0.046266,0.046167,0.046049,0.045940,0.045813,0.045695,0.045558,0.045430,0.045281,0.045142,0.044981,0.044832,0.044660,0.044500,0.044315,0.044146,0.043950,0.043771,0.043565,0.043378,0.043163,0.042971,0.042751,0.042557,0.042337,0.042146,0.041931,0.041752,0.041552,0.041397,0.041226,0.041111,0.040987,0.040937,0.040892,0.040953,0.041049,0.041302,0.041644,0.042237,0.043022,0.044015,0.047699,0.052215,0.057489,0.063647,0.070640,0.078656,0.087682,0.097878,0.000000
