0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002402,-0.003490,-0.003311,-0.003970,-0.003416,-0.003747,-0.002904,-0.002982,-0.001914,-0.001793,-0.000547,-0.000269,0.001119,0.001521,0.003023,0.003526,0.005121,0.005705,0.007377,0.008030,0.009765,0.010475,0.012265,0.013024,0.014863,0.015665,0.017547,0.018389,0.020311,0.021190,0.023151,0.024066,0.026066,0.027015,0.029054,0.030041,0.032120,0.033144,0.035266,0.036331,0.038498,0.039607,0.041823,0.042979,0.045249,0.046456,0.048786,0.050049,0.052443,0.053769,0.056234,0.057629,0.060173,0.061644,0.064274,0.065830,0.068556,0.070205,0.073038,0.074792,0.077742,0.079613,0.082695,0.084696,0.087925,0.090071,0.093466,0.095775,0.099355,0.101849,0.105639,0.108342,0.112369,0.115311,0.119611,0.122827,0.127440,0.130975,0.135954,0.139863,0.145274,0.149630,0.155561,0.160463,0.167036,0.172621,0.180010,0.186497,0.194922,0.202318,0.211785,0.220311,0.231046,0.240771,0.252794,0.263802,0.277351,0.289970,0.000000
0.000000,-0.006757,-0.006710,-0.006053,-0.006284,-0.005333,-0.005305,-0.004124,-0.003891,-0.002528,-0.002133,-0.000624,-0.000100,0.001527,0.002155,0.003877,0.004590,0.006390,0.007173,0.009038,0.009881,0.011802,0.012695,0.014664,0.015601,0.017614,0.018590,0.020643,0.021657,0.023748,0.024797,0.026925,0.028010,0.030176,0.031296,0.033500,0.034657,0.036902,0.038099,0.040387,0.041625,0.043961,0.045245,0.047631,0.048964,0.051406,0.052793,0.055297,0.056744,0.059315,0.060828,0.063472,0.065058,0.067785,0.069451,0.072268,0.074024,0.076941,0.078796,0.081825,0.083790,0.086943,0.089031,0.092322,0.094548,0.097993,0.100373,0.103991,0.106544,0.110357,0.113105,0.117139,0.120109,0.124395,0.127619,0.132192,0.135708,0.140613,0.144469,0.149763,0.154019,0.159772,0.164508,0.170817,0.176140,0.183139,0.189199,0.197080,0.204119,0.213116,0.221131,0.231248,0.240478,0.251953,0.262456,0.275299,0.287150,0.301604,0.302597,0.000000
0.000000,-0.010444,-0.009930,-0.008308,-0.008177,-0.006884,-0.006546,-0.005069,-0.004565,-0.002940,-0.002304,-0.000559,0.000184,0.002026,0.002857,0.004779,0.005682,0.007671,0.008634,0.010679,0.011694,0.013787,0.014847,0.016984,0.018084,0.020260,0.021398,0.023611,0.024783,0.027033,0.028240,0.030526,0.031767,0.034090,0.035367,0.037729,0.039044,0.041447,0.042802,0.045249,0.046648,0.049143,0.050589,0.053137,0.054634,0.057240,0.058794,0.061462,0.063079,0.065818,0.067504,0.070319,0.072082,0.074982,0.076829,0.079823,0.081764,0.084863,0.086907,0.090122,0.092282,0.095625,0.097915,0.101402,0.103836,0.107484,0.110079,0.113907,0.116685,0.120717,0.123700,0.127963,0.131180,0.135706,0.139192,0.144019,0.147814,0.152991,0.157146,0.162733,0.167314,0.173387,0.178481,0.185143,0.190867,0.198264,0.204785,0.213126,0.220700,0.230234,0.238857,0.249580,0.259508,0.271670,0.282957,0.296551,0.309266,0.313302,0.314421,0.000000
0.000000,-0.013578,-0.012672,-0.010682,-0.009717,-0.008130,-0.007519,-0.005785,-0.005040,-0.003185,-0.002331,-0.000379,0.000565,0.002598,0.003616,0.005716,0.006795,0.008952,0.010084,0.012290,0.013467,0.015716,0.016933,0.019222,0.020476,0.022801,0.024090,0.026449,0.027772,0.030166,0.031523,0.033953,0.035344,0.037810,0.039238,0.041743,0.043209,0.045756,0.047263,0.049855,0.051407,0.054048,0.055649,0.058344,0.059999,0.062753,0.064467,0.067287,0.069066,0.071957,0.073808,0.076780,0.078711,0.081770,0.083789,0.086945,0.089062,0.092326,0.094551,0.097935,0.100281,0.103798,0.106278,0.109945,0.112575,0.116408,0.119207,0.123227,0.126217,0.130448,0.133652,0.138124,0.141573,0.146319,0.150049,0.155110,0.159166,0.164593,0.169027,0.174885,0.179770,0.186140,0.191568,0.198563,0.204661,0.212439,0.219388,0.228172,0.236244,0.246302,0.255493,0.266814,0.277387,0.290240,0.302248,0.316616,0.320064,0.324217,0.325522,0.000000
0.000000,-0.016275,-0.015028,-0.012724,-0.011458,-0.009136,-0.008284,-0.006321,-0.005361,-0.003300,-0.002251,-0.000109,0.001014,0.003223,0.004409,0.006675,0.007914,0.010228,0.011513,0.013870,0.015195,0.017591,0.018952,0.021383,0.022780,0.025244,0.026674,0.029172,0.030634,0.033165,0.034660,0.037227,0.038757,0.041360,0.042926,0.045568,0.047174,0.049858,0.051506,0.054236,0.055931,0.058711,0.060456,0.063292,0.065093,0.067990,0.069851,0.072815,0.074744,0.077782,0.079786,0.082906,0.084993,0.088203,0.090382,0.093692,0.095972,0.099393,0.101785,0.105330,0.107847,0.111530,0.114186,0.118022,0.120834,0.124842,0.127830,0.132030,0.135216,0.139635,0.143044,0.147711,0.151376,0.156327,0.160285,0.165564,0.169863,0.175523,0.180219,0.186329,0.191500,0.198147,0.203893,0.211198,0.217657,0.225790,0.233153,0.242346,0.250908,0.261453,0.271207,0.283083,0.294310,0.307798,0.320555,0.326667,0.330270,0.334606,0.336053,0.000000
0.000000,-0.018600,-0.017061,-0.014482,-0.012953,-0.010382,-0.008872,-0.006706,-0.005551,-0.003307,-0.002079,0.000231,0.001521,0.003888,0.005230,0.007645,0.009033,0.011490,0.012918,0.015412,0.016877,0.019405,0.020904,0.023465,0.024996,0.027588,0.029151,0.031776,0.033370,0.036027,0.037655,0.040346,0.042009,0.044737,0.046436,0.049204,0.050943,0.053753,0.055536,0.058393,0.060224,0.063132,0.065015,0.067980,0.069920,0.072947,0.074950,0.078046,0.080119,0.083291,0.085441,0.088696,0.090933,0.094282,0.096612,0.100064,0.102499,0.106064,0.108615,0.112307,0.114987,0.118820,0.121644,0.125635,0.128620,0.132787,0.135953,0.140319,0.143690,0.148280,0.151882,0.156730,0.160596,0.165736,0.169907,0.175387,0.179912,0.185788,0.190728,0.197073,0.202510,0.209418,0.215459,0.223060,0.229853,0.238324,0.246069,0.255661,0.264674,0.275699,0.285969,0.298402,0.310229,0.324374,0.329823,0.336090,0.339906,0.344391,0.346038,0.000000
0.000000,-0.020630,-0.018831,-0.016012,-0.014248,-0.011459,-0.009731,-0.006975,-0.005644,-0.003232,-0.001841,0.000624,0.002066,0.004578,0.006064,0.008617,0.010143,0.012732,0.014293,0.016916,0.018510,0.021163,0.022789,0.025473,0.027128,0.029842,0.031529,0.034273,0.035991,0.038768,0.040519,0.043329,0.045115,0.047962,0.049785,0.052673,0.054537,0.057467,0.059376,0.062354,0.064311,0.067342,0.069353,0.072441,0.074511,0.077663,0.079798,0.083020,0.085227,0.088527,0.090812,0.094198,0.096571,0.100052,0.102524,0.106110,0.108689,0.112392,0.115090,0.118923,0.121754,0.125730,0.128709,0.132847,0.135992,0.140310,0.143642,0.148164,0.151706,0.156458,0.160240,0.165255,0.169310,0.174627,0.178997,0.184664,0.189402,0.195478,0.200649,0.207212,0.212902,0.220051,0.226376,0.234250,0.241365,0.250147,0.258265,0.268222,0.277680,0.289143,0.299933,0.312874,0.325318,0.332965,0.338605,0.345084,0.349092,0.353788,0.355608,0.000000
0.000000,-0.022405,-0.020377,-0.017345,-0.015372,-0.012387,-0.010465,-0.007525,-0.005653,-0.003090,-0.001549,0.001057,0.002640,0.005285,0.006906,0.009584,0.011239,0.013949,0.015636,0.018376,0.020093,0.022861,0.024606,0.027403,0.029178,0.032002,0.033807,0.036662,0.038498,0.041384,0.043252,0.046173,0.048076,0.051033,0.052975,0.055972,0.057956,0.060997,0.063026,0.066115,0.068194,0.071337,0.073471,0.076672,0.078866,0.082133,0.084394,0.087732,0.090067,0.093484,0.095900,0.099405,0.101911,0.105512,0.108118,0.111828,0.114545,0.118373,0.121212,0.125172,0.128147,0.132255,0.135382,0.139653,0.142951,0.147407,0.150895,0.155560,0.159265,0.164165,0.168115,0.173286,0.177517,0.182997,0.187553,0.193394,0.198329,0.204593,0.209976,0.216745,0.222669,0.230048,0.236635,0.244768,0.252177,0.261259,0.269716,0.280029,0.289891,0.301790,0.313049,0.326507,0.333206,0.341030,0.346900,0.353569,0.357820,0.362701,0.364747,0.000000
0.000000,-0.023974,-0.021740,-0.018519,-0.016356,-0.013196,-0.011097,-0.007993,-0.005951,-0.002900,-0.001220,0.001517,0.003231,0.005998,0.007744,0.010541,0.012316,0.015140,0.016943,0.019793,0.021624,0.024501,0.026359,0.029262,0.031148,0.034078,0.035993,0.038953,0.040898,0.043890,0.045868,0.048893,0.050907,0.053969,0.056021,0.059123,0.061218,0.064365,0.066507,0.069703,0.071895,0.075145,0.077394,0.080704,0.083014,0.086390,0.088769,0.092218,0.094672,0.098202,0.100739,0.104357,0.106987,0.110703,0.113434,0.117261,0.120106,0.124054,0.127024,0.131106,0.134215,0.138447,0.141711,0.146111,0.149549,0.154137,0.157770,0.162570,0.166425,0.171466,0.175573,0.180889,0.185285,0.190918,0.195649,0.201651,0.206773,0.213210,0.218796,0.225754,0.231903,0.239494,0.246331,0.254700,0.262394,0.271748,0.280536,0.291169,0.301432,0.313724,0.325459,0.333793,0.340679,0.348719,0.354811,0.361721,0.366198,0.371319,0.373574,0.000000
