0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004224,0.004086,0.003970,0.003864,0.003773,0.003690,0.003620,0.003554,0.003498,0.003446,0.003402,0.003361,0.003325,0.003292,0.003264,0.003238,0.003215,0.003194,0.003175,0.003159,0.003143,0.003130,0.003117,0.003107,0.003095,0.003087,0.003077,0.003071,0.003062,0.003057,0.003049,0.003044,0.003037,0.003033,0.003026,0.003022,0.003015,0.003012,0.003005,0.003002,0.002994,0.002991,0.002983,0.002980,0.002972,0.002969,0.002960,0.002957,0.002947,0.002943,0.002934,0.002929,0.002919,0.002914,0.002903,0.002898,0.002886,0.002881,0.002868,0.002862,0.002848,0.002843,0.002827,0.002822,0.002806,0.002800,0.002783,0.002777,0.002760,0.002753,0.002736,0.002730,0.002712,0.002706,0.002689,0.002684,0.002668,0.002665,0.002649,0.002649,0.002636,0.002639,0.002630,0.002640,0.002637,0.002656,0.002663,0.002697,0.002722,0.002775,0.002804,0.002860,0.002892,0.002945,0.002965,0.003006,0.003006,0.003017,0.000000
0.000000,0.011495,0.011733,0.011433,0.011163,0.010927,0.010715,0.010529,0.010360,0.010213,0.010079,0.009962,0.009855,0.009762,0.009677,0.009601,0.009534,0.009473,0.009419,0.009370,0.009326,0.009287,0.009251,0.009218,0.009190,0.009162,0.009138,0.009115,0.009095,0.009074,0.009057,0.009038,0.009023,0.009006,0.008992,0.008976,0.008962,0.008946,0.008933,0.008917,0.008904,0.008887,0.008874,0.008856,0.008842,0.008823,0.008808,0.008788,0.008772,0.008750,0.008733,0.008709,0.008690,0.008665,0.008644,0.008617,0.008595,0.008566,0.008542,0.008511,0.008485,0.008451,0.008423,0.008389,0.008359,0.008322,0.008291,0.008252,0.008220,0.008180,0.008147,0.008107,0.008074,0.008033,0.008001,0.007962,0.007932,0.007895,0.007870,0.007837,0.007819,0.007795,0.007788,0.007777,0.007788,0.007797,0.007835,0.007877,0.007958,0.008058,0.008202,0.008316,0.008461,0.008591,0.008724,0.008819,0.008903,0.008926,0.016128,0.000000
0.000000,0.018219,0.018359,0.018444,0.018048,0.017699,0.017385,0.017108,0.016858,0.016637,0.016437,0.016261,0.016102,0.015961,0.015834,0.015720,0.015619,0.015528,0.015446,0.015372,0.015306,0.015246,0.015192,0.015142,0.015099,0.015057,0.015021,0.014985,0.014954,0.014923,0.014896,0.014868,0.014844,0.014817,0.014795,0.014770,0.014748,0.014723,0.014702,0.014676,0.014654,0.014628,0.014605,0.014577,0.014553,0.014523,0.014497,0.014465,0.014437,0.014402,0.014372,0.014334,0.014301,0.014261,0.014225,0.014182,0.014143,0.014096,0.014054,0.014003,0.013959,0.013905,0.013857,0.013800,0.013749,0.013688,0.013636,0.013572,0.013517,0.013451,0.013395,0.013328,0.013271,0.013204,0.013149,0.013084,0.013033,0.012972,0.012928,0.012876,0.012844,0.012806,0.012793,0.012778,0.012794,0.012813,0.012876,0.012950,0.013089,0.013269,0.013518,0.013720,0.013973,0.014202,0.014435,0.014600,0.014748,0.021026,0.028687,0.000000
0.000000,0.024497,0.024576,0.024609,0.024593,0.024156,0.023762,0.023413,0.023098,0.022818,0.022566,0.022343,0.022141,0.021962,0.021801,0.021657,0.021527,0.021411,0.021307,0.021213,0.021129,0.021053,0.020984,0.020921,0.020865,0.020812,0.020765,0.020719,0.020679,0.020639,0.020603,0.020567,0.020535,0.020501,0.020471,0.020438,0.020409,0.020376,0.020346,0.020313,0.020282,0.020247,0.020215,0.020178,0.020144,0.020104,0.020066,0.020024,0.019983,0.019937,0.019894,0.019843,0.019796,0.019742,0.019690,0.019631,0.019575,0.019512,0.019452,0.019383,0.019319,0.019246,0.019176,0.019099,0.019025,0.018944,0.018866,0.018781,0.018700,0.018611,0.018528,0.018439,0.018355,0.018265,0.018183,0.018097,0.018020,0.017940,0.017874,0.017806,0.017756,0.017709,0.017686,0.017670,0.017689,0.017723,0.017805,0.017920,0.018116,0.018389,0.018746,0.019058,0.019418,0.019767,0.020097,0.020358,0.025975,0.032736,0.040913,0.000000
0.000000,0.030395,0.030435,0.030439,0.030401,0.030331,0.029875,0.029469,0.029103,0.028776,0.028482,0.028220,0.027985,0.027775,0.027586,0.027417,0.027265,0.027129,0.027006,0.026896,0.026797,0.026707,0.026626,0.026551,0.026484,0.026422,0.026365,0.026311,0.026263,0.026215,0.026173,0.026129,0.026090,0.026049,0.026012,0.025972,0.025935,0.025895,0.025858,0.025816,0.025778,0.025734,0.025693,0.025647,0.025603,0.025553,0.025505,0.025450,0.025399,0.025340,0.025284,0.025221,0.025160,0.025091,0.025024,0.024950,0.024878,0.024797,0.024719,0.024632,0.024549,0.024456,0.024367,0.024268,0.024174,0.024068,0.023969,0.023859,0.023756,0.023642,0.023536,0.023419,0.023312,0.023196,0.023092,0.022980,0.022882,0.022778,0.022693,0.022606,0.022542,0.022481,0.022452,0.022432,0.022457,0.022500,0.022609,0.022762,0.023026,0.023389,0.023870,0.024290,0.024783,0.025248,0.025698,0.030761,0.036879,0.044158,0.052737,0.000000
0.000000,0.035977,0.036000,0.035991,0.035946,0.035872,0.035767,0.035317,0.034910,0.034547,0.034220,0.033928,0.033665,0.033431,0.033220,0.033031,0.032861,0.032708,0.032571,0.032448,0.032337,0.032235,0.032144,0.032061,0.031985,0.031915,0.031851,0.031790,0.031735,0.031681,0.031631,0.031582,0.031536,0.031489,0.031445,0.031399,0.031356,0.031309,0.031264,0.031216,0.031169,0.031118,0.031068,0.031013,0.030960,0.030900,0.030842,0.030778,0.030714,0.030644,0.030576,0.030500,0.030425,0.030342,0.030261,0.030171,0.030083,0.029986,0.029890,0.029786,0.029683,0.029572,0.029461,0.029343,0.029226,0.029100,0.028977,0.028845,0.028717,0.028580,0.028448,0.028309,0.028175,0.028037,0.027905,0.027772,0.027649,0.027525,0.027418,0.027314,0.027233,0.027161,0.027122,0.027101,0.027126,0.027185,0.027316,0.027517,0.027845,0.028313,0.028913,0.029461,0.030078,0.030685,0.035363,0.040926,0.047566,0.055285,0.064323,0.000000
0.000000,0.041281,0.041300,0.041292,0.041251,0.041184,0.041088,0.040971,0.040533,0.040142,0.039789,0.039473,0.039189,0.038934,0.038705,0.038500,0.038316,0.038150,0.038001,0.037866,0.037745,0.037635,0.037535,0.037444,0.037361,0.037284,0.037214,0.037146,0.037085,0.037025,0.036970,0.036915,0.036864,0.036811,0.036761,0.036709,0.036659,0.036606,0.036554,0.036498,0.036444,0.036385,0.036327,0.036264,0.036202,0.036132,0.036064,0.035989,0.035915,0.035832,0.035751,0.035663,0.035575,0.035478,0.035382,0.035277,0.035173,0.035060,0.034947,0.034825,0.034704,0.034573,0.034444,0.034304,0.034167,0.034018,0.033874,0.033718,0.033568,0.033406,0.033251,0.033086,0.032929,0.032765,0.032611,0.032451,0.032307,0.032160,0.032033,0.031909,0.031813,0.031727,0.031680,0.031652,0.031683,0.031752,0.031916,0.032159,0.032564,0.033128,0.033864,0.034529,0.035295,0.039633,0.044804,0.050884,0.057988,0.066178,0.075594,0.000000
0.000000,0.046351,0.046382,0.046384,0.046356,0.046304,0.046225,0.046124,0.046001,0.045588,0.045215,0.044881,0.044580,0.044311,0.044068,0.043850,0.043655,0.043479,0.043320,0.043177,0.043048,0.042930,0.042824,0.042727,0.042638,0.042555,0.042480,0.042408,0.042341,0.042277,0.042216,0.042156,0.042099,0.042041,0.041986,0.041928,0.041873,0.041813,0.041755,0.041693,0.041632,0.041565,0.041499,0.041428,0.041356,0.041279,0.041201,0.041115,0.041030,0.040937,0.040843,0.040742,0.040641,0.040531,0.040421,0.040302,0.040182,0.040053,0.039923,0.039784,0.039644,0.039495,0.039345,0.039187,0.039027,0.038859,0.038691,0.038515,0.038339,0.038156,0.037975,0.037788,0.037605,0.037418,0.037238,0.037057,0.036886,0.036720,0.036570,0.036429,0.036314,0.036216,0.036156,0.036126,0.036157,0.036245,0.036435,0.036732,0.037205,0.037881,0.038741,0.039544,0.043600,0.048414,0.054091,0.060640,0.068225,0.076831,0.086679,0.000000
0.000000,0.051209,0.051258,0.051281,0.051274,0.051243,0.051186,0.051108,0.051007,0.050890,0.050502,0.050154,0.049842,0.049560,0.049307,0.049080,0.048875,0.048691,0.048525,0.048374,0.048239,0.048115,0.048004,0.047901,0.047807,0.047720,0.047640,0.047563,0.047492,0.047423,0.047358,0.047293,0.047232,0.047169,0.047108,0.047045,0.046984,0.046918,0.046854,0.046785,0.046717,0.046643,0.046569,0.046489,0.046410,0.046322,0.046235,0.046140,0.046044,0.045940,0.045835,0.045720,0.045606,0.045483,0.045359,0.045225,0.045090,0.044945,0.044799,0.044642,0.044485,0.044317,0.044149,0.043969,0.043791,0.043600,0.043412,0.043212,0.043015,0.042807,0.042604,0.042392,0.042186,0.041973,0.041771,0.041564,0.041372,0.041181,0.041012,0.040849,0.040719,0.040603,0.040535,0.040497,0.040537,0.040638,0.040864,0.041207,0.041762,0.042539,0.043539,0.047241,0.051741,0.057035,0.063174,0.070205,0.078233,0.087283,0.097497,0.000000
