0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004218,0.004081,0.003964,0.003859,0.003767,0.003685,0.003613,0.003548,0.003492,0.003440,0.003395,0.003354,0.003318,0.003286,0.003258,0.003232,0.003209,0.003188,0.003169,0.003153,0.003137,0.003124,0.003111,0.003101,0.003090,0.003081,0.003072,0.003065,0.003057,0.003050,0.003043,0.003038,0.003031,0.003027,0.003020,0.003016,0.003010,0.003006,0.002999,0.002995,0.002989,0.002985,0.002978,0.002974,0.002967,0.002962,0.002955,0.002950,0.002942,0.002937,0.002929,0.002923,0.002914,0.002907,0.002898,0.002891,0.002881,0.002873,0.002863,0.002855,0.002843,0.002835,0.002822,0.002814,0.002801,0.002792,0.002778,0.002769,0.002754,0.002745,0.002730,0.002721,0.002707,0.002698,0.002683,0.002675,0.002662,0.002655,0.002643,0.002639,0.002630,0.002629,0.002624,0.002629,0.002631,0.002644,0.002656,0.002684,0.002714,0.002762,0.002796,0.002846,0.002885,0.002932,0.002959,0.002992,0.002997,0.003007,0.000000
0.000000,0.011481,0.011716,0.011415,0.011146,0.010909,0.010697,0.010510,0.010342,0.010194,0.010061,0.009943,0.009837,0.009743,0.009658,0.009582,0.009515,0.009454,0.009400,0.009351,0.009307,0.009267,0.009231,0.009199,0.009170,0.009142,0.009118,0.009095,0.009074,0.009054,0.009036,0.009019,0.009003,0.008986,0.008971,0.008956,0.008942,0.008926,0.008913,0.008897,0.008883,0.008867,0.008853,0.008836,0.008821,0.008803,0.008787,0.008768,0.008750,0.008730,0.008711,0.008689,0.008669,0.008645,0.008623,0.008597,0.008573,0.008546,0.008520,0.008490,0.008463,0.008431,0.008401,0.008368,0.008336,0.008301,0.008268,0.008231,0.008197,0.008159,0.008124,0.008085,0.008050,0.008011,0.007976,0.007939,0.007906,0.007872,0.007843,0.007814,0.007792,0.007771,0.007760,0.007752,0.007758,0.007771,0.007804,0.007849,0.007924,0.008027,0.008169,0.008287,0.008427,0.008562,0.008690,0.008789,0.008866,0.008898,0.016091,0.000000
0.000000,0.018198,0.018335,0.018416,0.018021,0.017670,0.017357,0.017078,0.016828,0.016606,0.016407,0.016230,0.016071,0.015929,0.015803,0.015689,0.015588,0.015496,0.015414,0.015341,0.015274,0.015214,0.015161,0.015111,0.015067,0.015026,0.014989,0.014954,0.014922,0.014891,0.014864,0.014836,0.014811,0.014786,0.014763,0.014738,0.014716,0.014692,0.014669,0.014645,0.014622,0.014596,0.014572,0.014545,0.014520,0.014491,0.014464,0.014433,0.014404,0.014370,0.014338,0.014302,0.014268,0.014229,0.014191,0.014149,0.014108,0.014063,0.014019,0.013971,0.013924,0.013872,0.013822,0.013766,0.013714,0.013655,0.013599,0.013538,0.013480,0.013416,0.013357,0.013292,0.013233,0.013168,0.013110,0.013047,0.012992,0.012934,0.012886,0.012837,0.012801,0.012766,0.012748,0.012736,0.012747,0.012769,0.012826,0.012903,0.013033,0.013215,0.013465,0.013671,0.013917,0.014151,0.014380,0.014551,0.014689,0.020973,0.028640,0.000000
0.000000,0.024467,0.024543,0.024571,0.024554,0.024115,0.023721,0.023371,0.023056,0.022775,0.022524,0.022299,0.022098,0.021919,0.021757,0.021613,0.021483,0.021367,0.021263,0.021169,0.021084,0.021008,0.020939,0.020876,0.020819,0.020766,0.020719,0.020674,0.020633,0.020593,0.020557,0.020522,0.020489,0.020455,0.020424,0.020392,0.020362,0.020330,0.020299,0.020267,0.020235,0.020201,0.020168,0.020132,0.020096,0.020057,0.020018,0.019977,0.019935,0.019890,0.019845,0.019796,0.019748,0.019694,0.019641,0.019584,0.019526,0.019464,0.019402,0.019335,0.019269,0.019197,0.019126,0.019050,0.018974,0.018894,0.018814,0.018730,0.018647,0.018560,0.018475,0.018387,0.018300,0.018212,0.018128,0.018043,0.017963,0.017885,0.017815,0.017750,0.017695,0.017651,0.017623,0.017610,0.017623,0.017660,0.017735,0.017852,0.018038,0.018311,0.018671,0.018987,0.019341,0.019694,0.020021,0.020284,0.025893,0.032665,0.040838,0.000000
0.000000,0.030358,0.030394,0.030394,0.030353,0.030280,0.029824,0.029416,0.029050,0.028722,0.028428,0.028165,0.027930,0.027719,0.027530,0.027361,0.027209,0.027072,0.026950,0.026839,0.026740,0.026650,0.026568,0.026494,0.026427,0.026364,0.026308,0.026254,0.026205,0.026158,0.026115,0.026072,0.026032,0.025991,0.025953,0.025914,0.025876,0.025837,0.025799,0.025758,0.025719,0.025676,0.025634,0.025588,0.025543,0.025494,0.025445,0.025392,0.025339,0.025282,0.025224,0.025162,0.025099,0.025031,0.024963,0.024890,0.024816,0.024737,0.024657,0.024571,0.024486,0.024394,0.024304,0.024206,0.024109,0.024006,0.023904,0.023795,0.023690,0.023577,0.023468,0.023353,0.023244,0.023129,0.023021,0.022910,0.022809,0.022707,0.022618,0.022533,0.022465,0.022406,0.022372,0.022354,0.022373,0.022419,0.022520,0.022673,0.022927,0.023288,0.023775,0.024197,0.024684,0.025152,0.025600,0.030668,0.036777,0.044063,0.052655,0.000000
0.000000,0.035931,0.035951,0.035936,0.035889,0.035811,0.035704,0.035252,0.034845,0.034481,0.034154,0.033861,0.033598,0.033363,0.033151,0.032962,0.032792,0.032639,0.032501,0.032378,0.032266,0.032165,0.032073,0.031990,0.031914,0.031843,0.031779,0.031719,0.031663,0.031609,0.031559,0.031510,0.031463,0.031417,0.031372,0.031327,0.031282,0.031236,0.031191,0.031143,0.031095,0.031045,0.030994,0.030940,0.030885,0.030827,0.030768,0.030704,0.030639,0.030570,0.030500,0.030425,0.030349,0.030267,0.030184,0.030096,0.030006,0.029910,0.029813,0.029710,0.029605,0.029494,0.029382,0.029265,0.029146,0.029021,0.028896,0.028765,0.028634,0.028499,0.028364,0.028226,0.028090,0.027952,0.027818,0.027686,0.027559,0.027437,0.027325,0.027224,0.027137,0.027068,0.027023,0.027005,0.027023,0.027083,0.027207,0.027407,0.027723,0.028187,0.028795,0.029345,0.029957,0.030568,0.035245,0.040811,0.047442,0.055172,0.064213,0.000000
0.000000,0.041229,0.041244,0.041230,0.041185,0.041115,0.041016,0.040895,0.040457,0.040064,0.039711,0.039394,0.039109,0.038854,0.038625,0.038419,0.038234,0.038068,0.037919,0.037784,0.037663,0.037552,0.037453,0.037361,0.037278,0.037201,0.037130,0.037063,0.037001,0.036942,0.036886,0.036831,0.036779,0.036727,0.036676,0.036625,0.036574,0.036521,0.036469,0.036414,0.036359,0.036300,0.036241,0.036179,0.036115,0.036047,0.035977,0.035903,0.035827,0.035746,0.035664,0.035576,0.035486,0.035391,0.035293,0.035189,0.035084,0.034971,0.034857,0.034735,0.034613,0.034482,0.034352,0.034212,0.034073,0.033926,0.033779,0.033624,0.033471,0.033311,0.033153,0.032989,0.032830,0.032665,0.032508,0.032349,0.032202,0.032056,0.031925,0.031802,0.031702,0.031617,0.031565,0.031538,0.031562,0.031632,0.031787,0.032029,0.032420,0.032979,0.033724,0.034392,0.035151,0.039494,0.044667,0.050752,0.057844,0.066043,0.075477,0.000000
0.000000,0.046291,0.046317,0.046313,0.046282,0.046225,0.046143,0.046038,0.045913,0.045498,0.045125,0.044790,0.044488,0.044218,0.043975,0.043757,0.043560,0.043384,0.043225,0.043081,0.042952,0.042834,0.042728,0.042630,0.042541,0.042458,0.042382,0.042310,0.042243,0.042178,0.042117,0.042058,0.042000,0.041943,0.041887,0.041829,0.041773,0.041714,0.041655,0.041593,0.041531,0.041465,0.041398,0.041327,0.041255,0.041178,0.041098,0.041014,0.040927,0.040835,0.040740,0.040640,0.040538,0.040429,0.040317,0.040198,0.040077,0.039948,0.039817,0.039679,0.039537,0.039389,0.039237,0.039079,0.038918,0.038750,0.038580,0.038404,0.038226,0.038044,0.037860,0.037674,0.037488,0.037302,0.037118,0.036938,0.036764,0.036598,0.036444,0.036305,0.036184,0.036088,0.036022,0.035993,0.036016,0.036105,0.036285,0.036580,0.037038,0.037708,0.038580,0.039384,0.043436,0.048255,0.053934,0.060486,0.068060,0.076678,0.086533,0.000000
0.000000,0.051142,0.051186,0.051203,0.051191,0.051156,0.051095,0.051013,0.050910,0.050789,0.050401,0.050052,0.049738,0.049456,0.049202,0.048974,0.048769,0.048584,0.048417,0.048267,0.048131,0.048007,0.047895,0.047792,0.047698,0.047611,0.047530,0.047453,0.047382,0.047313,0.047247,0.047183,0.047121,0.047058,0.046997,0.046934,0.046872,0.046807,0.046742,0.046673,0.046604,0.046531,0.046456,0.046377,0.046296,0.046210,0.046121,0.046026,0.045929,0.045825,0.045719,0.045605,0.045490,0.045368,0.045242,0.045109,0.044972,0.044827,0.044680,0.044524,0.044364,0.044197,0.044027,0.043848,0.043668,0.043478,0.043287,0.043088,0.042888,0.042681,0.042475,0.042263,0.042055,0.041842,0.041636,0.041429,0.041234,0.041043,0.040870,0.040708,0.040572,0.040458,0.040384,0.040347,0.040378,0.040479,0.040695,0.041035,0.041574,0.042342,0.043356,0.047061,0.051556,0.056855,0.062998,0.070033,0.078049,0.087108,0.097346,0.000000
