0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002732,-0.003272,-0.003719,-0.003825,-0.003893,-0.003666,-0.003442,-0.002958,-0.002507,-0.001821,-0.001190,-0.000344,0.000429,0.001402,0.002290,0.003366,0.004346,0.005507,0.006564,0.007794,0.008914,0.010204,0.011378,0.012719,0.013941,0.015326,0.016590,0.018017,0.019321,0.020785,0.022127,0.023629,0.025008,0.026547,0.027963,0.029541,0.030996,0.032614,0.034109,0.035769,0.037308,0.039013,0.040599,0.042354,0.043991,0.045801,0.047494,0.049362,0.051116,0.053050,0.054872,0.056878,0.058775,0.060860,0.062839,0.065012,0.067083,0.069354,0.071527,0.073906,0.076193,0.078692,0.081105,0.083740,0.086293,0.089078,0.091790,0.094744,0.097634,0.100779,0.103870,0.107230,0.110549,0.114156,0.117736,0.121625,0.125506,0.129723,0.133955,0.138556,0.143202,0.148262,0.153406,0.159024,0.164783,0.171101,0.177645,0.184884,0.192492,0.200818,0.209377,0.218766,0.228527,0.239120,0.250080,0.261983,0.274409,0.288016,0.000000
0.000000,-0.007089,-0.006522,-0.006496,-0.006172,-0.005847,-0.005258,-0.004699,-0.003902,-0.003159,-0.002196,-0.001305,-0.000211,0.000799,0.002000,0.003106,0.004394,0.005579,0.006939,0.008190,0.009611,0.010917,0.012389,0.013744,0.015262,0.016660,0.018219,0.019656,0.021254,0.022728,0.024363,0.025874,0.027545,0.029092,0.030800,0.032385,0.034132,0.035756,0.037543,0.039209,0.041040,0.042751,0.044630,0.046390,0.048319,0.050133,0.052119,0.053991,0.056039,0.057976,0.060092,0.062100,0.064292,0.066378,0.068653,0.070826,0.073194,0.075463,0.077933,0.080310,0.082894,0.085390,0.088100,0.090729,0.093581,0.096359,0.099369,0.102314,0.105503,0.108635,0.112024,0.115369,0.118987,0.122574,0.126451,0.130315,0.134492,0.138676,0.143200,0.147757,0.152691,0.157691,0.163113,0.168648,0.174667,0.180864,0.187637,0.194684,0.202454,0.210658,0.219593,0.228817,0.238889,0.249404,0.260746,0.272532,0.285244,0.298578,0.300559,0.000000
0.000000,-0.010771,-0.009736,-0.008777,-0.008086,-0.007425,-0.006523,-0.005673,-0.004602,-0.003601,-0.002394,-0.001271,0.000045,0.001268,0.002674,0.003977,0.005457,0.006829,0.008371,0.009799,0.011394,0.012871,0.014513,0.016033,0.017716,0.019276,0.020997,0.022594,0.024351,0.025984,0.027777,0.029446,0.031274,0.032979,0.034845,0.036587,0.038492,0.040275,0.042221,0.044046,0.046038,0.047910,0.049949,0.051872,0.053965,0.055943,0.058095,0.060135,0.062351,0.064458,0.066746,0.068927,0.071293,0.073556,0.076009,0.078362,0.080911,0.083366,0.086022,0.088588,0.091363,0.094054,0.096961,0.099791,0.102846,0.105831,0.109052,0.112211,0.115618,0.118975,0.122593,0.126171,0.130029,0.133862,0.137993,0.142117,0.146564,0.151025,0.155839,0.160694,0.165942,0.171267,0.177034,0.182927,0.189333,0.195933,0.203148,0.210662,0.218953,0.227704,0.237243,0.247079,0.257830,0.269033,0.281134,0.293665,0.307210,0.310139,0.312228,0.000000
0.000000,-0.013903,-0.012477,-0.011150,-0.009652,-0.008698,-0.007523,-0.006417,-0.005104,-0.003875,-0.002450,-0.001119,0.000397,0.001811,0.003403,0.004887,0.006542,0.008084,0.009792,0.011384,0.013139,0.014775,0.016572,0.018247,0.020082,0.021794,0.023664,0.025411,0.027316,0.029098,0.031038,0.032854,0.034830,0.036682,0.038695,0.040586,0.042638,0.044569,0.046664,0.048639,0.050780,0.052804,0.054995,0.057070,0.059317,0.061450,0.063757,0.065953,0.068327,0.070594,0.073041,0.075385,0.077914,0.080343,0.082962,0.085485,0.088204,0.090831,0.093661,0.096404,0.099357,0.102230,0.105320,0.108338,0.111582,0.114761,0.118176,0.121537,0.125147,0.128712,0.132541,0.136339,0.140417,0.144481,0.148845,0.153214,0.157907,0.162631,0.167709,0.172848,0.178383,0.184018,0.190101,0.196339,0.203099,0.210092,0.217716,0.225688,0.234452,0.243747,0.253843,0.264294,0.275664,0.287566,0.300355,0.313663,0.317923,0.320972,0.323220,0.000000
0.000000,-0.016591,-0.014826,-0.013185,-0.011387,-0.009723,-0.008307,-0.006974,-0.005446,-0.004011,-0.002391,-0.000872,0.000824,0.002413,0.004174,0.005822,0.007637,0.009336,0.011198,0.012940,0.014844,0.016626,0.018567,0.020386,0.022362,0.024215,0.026225,0.028111,0.030155,0.032075,0.034153,0.036107,0.038221,0.040211,0.042362,0.044392,0.046582,0.048653,0.050887,0.053003,0.055284,0.057450,0.059783,0.062002,0.064392,0.066670,0.069123,0.071466,0.073988,0.076404,0.079002,0.081498,0.084180,0.086764,0.089538,0.092220,0.095097,0.097886,0.100879,0.103788,0.106907,0.109950,0.113212,0.116404,0.119824,0.123183,0.126781,0.130328,0.134127,0.137886,0.141912,0.145912,0.150198,0.154473,0.159056,0.163649,0.168576,0.173539,0.178869,0.184266,0.190075,0.195993,0.202380,0.208934,0.216039,0.223394,0.231417,0.239804,0.249038,0.258829,0.269483,0.280491,0.292496,0.305032,0.318540,0.323591,0.327985,0.331203,0.333573,0.000000
0.000000,-0.018912,-0.016857,-0.014938,-0.012880,-0.010965,-0.008916,-0.007379,-0.005658,-0.004039,-0.002242,-0.000552,0.001309,0.003057,0.004973,0.006772,0.008734,0.010577,0.012581,0.014464,0.016505,0.018423,0.020498,0.022450,0.024559,0.026543,0.028684,0.030701,0.032874,0.034924,0.037131,0.039215,0.041457,0.043578,0.045858,0.048018,0.050338,0.052540,0.054905,0.057153,0.059566,0.061865,0.064332,0.066686,0.069211,0.071626,0.074215,0.076698,0.079357,0.081914,0.084652,0.087291,0.090117,0.092846,0.095767,0.098597,0.101623,0.104564,0.107708,0.110773,0.114048,0.117250,0.120671,0.124027,0.127611,0.131139,0.134906,0.138628,0.142602,0.146543,0.150751,0.154942,0.159417,0.163893,0.168676,0.173482,0.178622,0.183813,0.189371,0.195017,0.201075,0.207266,0.213930,0.220792,0.228213,0.235921,0.244304,0.253102,0.262761,0.273049,0.284205,0.295783,0.308361,0.321562,0.327738,0.332944,0.337519,0.340886,0.343429,0.000000
0.000000,-0.020931,-0.018619,-0.016458,-0.014169,-0.012033,-0.009769,-0.007662,-0.005766,-0.003979,-0.002021,-0.000176,0.001836,0.003731,0.005788,0.007727,0.009826,0.011803,0.013938,0.015950,0.018119,0.020164,0.022365,0.024441,0.026673,0.028781,0.031044,0.033183,0.035477,0.037649,0.039977,0.042183,0.044546,0.046789,0.049191,0.051473,0.053916,0.056241,0.058729,0.061102,0.063639,0.066063,0.068655,0.071136,0.073788,0.076332,0.079049,0.081662,0.084451,0.087140,0.090010,0.092783,0.095743,0.098610,0.101667,0.104636,0.107802,0.110886,0.114172,0.117382,0.120802,0.124153,0.127724,0.131232,0.134970,0.138655,0.142581,0.146465,0.150604,0.154713,0.159092,0.163458,0.168113,0.172772,0.177745,0.182745,0.188088,0.193485,0.199264,0.205133,0.211432,0.217871,0.224806,0.231948,0.239678,0.247702,0.256440,0.265606,0.275690,0.286423,0.298090,0.310178,0.323352,0.330054,0.336399,0.341801,0.346545,0.350106,0.352799,0.000000
0.000000,-0.022697,-0.020160,-0.017783,-0.015288,-0.012953,-0.010499,-0.008205,-0.005792,-0.003851,-0.001745,0.000243,0.002393,0.004423,0.006613,0.008680,0.010905,0.013007,0.015264,0.017398,0.019685,0.021849,0.024167,0.026360,0.028707,0.030931,0.033308,0.035562,0.037971,0.040257,0.042699,0.045019,0.047497,0.049854,0.052370,0.054768,0.057326,0.059768,0.062371,0.064861,0.067515,0.070058,0.072767,0.075368,0.078139,0.080804,0.083642,0.086378,0.089290,0.092103,0.095097,0.097996,0.101081,0.104077,0.107263,0.110363,0.113660,0.116877,0.120297,0.123643,0.127200,0.130690,0.134400,0.138052,0.141933,0.145766,0.149839,0.153876,0.158166,0.162434,0.166971,0.171503,0.176322,0.181156,0.186302,0.191487,0.197014,0.202611,0.208587,0.214674,0.221191,0.227872,0.235052,0.242469,0.250472,0.258809,0.267863,0.277395,0.287854,0.299038,0.311161,0.323776,0.331181,0.338061,0.344610,0.350202,0.355156,0.358899,0.361790,0.000000
0.000000,-0.024254,-0.021514,-0.018944,-0.016264,-0.013751,-0.011124,-0.008662,-0.006084,-0.003670,-0.001428,0.000693,0.002970,0.005126,0.007437,0.009625,0.011967,0.014185,0.016557,0.018803,0.021203,0.023478,0.025905,0.028208,0.030663,0.032995,0.035480,0.037842,0.040358,0.042752,0.045301,0.047729,0.050314,0.052780,0.055403,0.057910,0.060576,0.063128,0.065840,0.068441,0.071205,0.073859,0.076679,0.079393,0.082276,0.085055,0.088007,0.090858,0.093885,0.096815,0.099926,0.102944,0.106147,0.109263,0.112569,0.115793,0.119212,0.122555,0.126099,0.129574,0.133258,0.136880,0.140720,0.144506,0.148521,0.152491,0.156703,0.160881,0.165315,0.169729,0.174415,0.179099,0.184075,0.189068,0.194379,0.199732,0.205436,0.211212,0.217381,0.223663,0.230393,0.237293,0.244712,0.252371,0.260645,0.269257,0.278625,0.288478,0.299316,0.310897,0.323488,0.330976,0.338553,0.345638,0.352386,0.358203,0.363360,0.367325,0.370399,0.000000
0.000000,-0.025634,-0.022714,-0.019968,-0.017122,-0.014445,-0.011662,-0.009046,-0.006319,-0.003757,-0.001082,0.001162,0.003559,0.005832,0.008257,0.010557,0.013009,0.015335,0.017813,0.020166,0.022670,0.025049,0.027579,0.029986,0.032543,0.034977,0.037563,0.040027,0.042643,0.045140,0.047789,0.050320,0.053005,0.055574,0.058298,0.060908,0.063676,0.066331,0.069146,0.071851,0.074719,0.077479,0.080403,0.083224,0.086212,0.089099,0.092157,0.095118,0.098253,0.101294,0.104515,0.107645,0.110959,0.114188,0.117607,0.120946,0.124481,0.127941,0.131604,0.135198,0.139002,0.142746,0.146709,0.150621,0.154761,0.158861,0.163200,0.167512,0.172078,0.176631,0.181454,0.186282,0.191401,0.196546,0.202007,0.207523,0.213385,0.219337,0.225677,0.232152,0.239073,0.246186,0.253815,0.261714,0.270223,0.279109,0.288748,0.298924,0.310091,0.322080,0.330117,0.337766,0.345536,0.352823,0.359798,0.365834,0.371230,0.375412,0.378709,0.000000
