0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004246,0.004142,0.003997,0.003918,0.003804,0.003743,0.003654,0.003604,0.003535,0.003496,0.003442,0.003408,0.003367,0.003339,0.003308,0.003284,0.003261,0.003239,0.003223,0.003203,0.003192,0.003173,0.003168,0.003149,0.003147,0.003129,0.003131,0.003112,0.003116,0.003097,0.003104,0.003084,0.003093,0.003071,0.003083,0.003060,0.003074,0.003049,0.003064,0.003038,0.003055,0.003027,0.003045,0.003015,0.003035,0.003003,0.003024,0.002990,0.003013,0.002976,0.003000,0.002961,0.002987,0.002945,0.002972,0.002928,0.002957,0.002910,0.002940,0.002891,0.002922,0.002870,0.002903,0.002848,0.002883,0.002825,0.002862,0.002801,0.002840,0.002776,0.002819,0.002751,0.002797,0.002727,0.002776,0.002704,0.002758,0.002683,0.002743,0.002666,0.002733,0.002655,0.002732,0.002654,0.002745,0.002670,0.002779,0.002711,0.002847,0.002784,0.002936,0.002865,0.003030,0.002946,0.003117,0.002987,0.003155,0.002997,0.000000
0.000000,0.011569,0.011854,0.011531,0.011285,0.011031,0.010838,0.010638,0.010484,0.010325,0.010202,0.010078,0.009978,0.009880,0.009799,0.009722,0.009656,0.009596,0.009540,0.009494,0.009447,0.009412,0.009371,0.009345,0.009308,0.009289,0.009256,0.009243,0.009212,0.009203,0.009174,0.009169,0.009139,0.009137,0.009107,0.009108,0.009077,0.009079,0.009047,0.009051,0.009017,0.009022,0.008986,0.008992,0.008954,0.008960,0.008919,0.008925,0.008882,0.008888,0.008843,0.008849,0.008800,0.008806,0.008753,0.008759,0.008703,0.008709,0.008649,0.008655,0.008591,0.008597,0.008530,0.008536,0.008465,0.008472,0.008397,0.008404,0.008325,0.008335,0.008252,0.008264,0.008178,0.008193,0.008106,0.008124,0.008036,0.008062,0.007974,0.008009,0.007925,0.007972,0.007896,0.007962,0.007899,0.007991,0.007951,0.008084,0.008084,0.008289,0.008322,0.008544,0.008584,0.008833,0.008846,0.009071,0.009022,0.009193,0.016201,0.000000
0.000000,0.018352,0.018542,0.018622,0.018252,0.017886,0.017592,0.017301,0.017067,0.016836,0.016648,0.016465,0.016313,0.016169,0.016046,0.015932,0.015831,0.015742,0.015659,0.015589,0.015519,0.015465,0.015405,0.015363,0.015312,0.015280,0.015233,0.015209,0.015166,0.015148,0.015108,0.015095,0.015055,0.015046,0.015006,0.014999,0.014959,0.014954,0.014912,0.014908,0.014865,0.014862,0.014815,0.014812,0.014763,0.014760,0.014706,0.014703,0.014646,0.014642,0.014581,0.014576,0.014510,0.014504,0.014434,0.014426,0.014351,0.014343,0.014263,0.014253,0.014167,0.014156,0.014065,0.014053,0.013957,0.013944,0.013844,0.013831,0.013725,0.013713,0.013603,0.013593,0.013480,0.013473,0.013359,0.013357,0.013244,0.013251,0.013142,0.013162,0.013061,0.013100,0.013014,0.013082,0.013022,0.013132,0.013115,0.013290,0.013351,0.013649,0.013773,0.014092,0.014234,0.014590,0.014703,0.015007,0.014990,0.021410,0.028885,0.000000
0.000000,0.024680,0.024806,0.024841,0.024864,0.024414,0.024038,0.023679,0.023378,0.023092,0.022849,0.022622,0.022427,0.022246,0.022088,0.021944,0.021816,0.021702,0.021596,0.021507,0.021419,0.021348,0.021274,0.021218,0.021154,0.021110,0.021054,0.021019,0.020968,0.020941,0.020893,0.020870,0.020824,0.020805,0.020760,0.020744,0.020698,0.020683,0.020635,0.020621,0.020571,0.020556,0.020503,0.020488,0.020432,0.020415,0.020355,0.020337,0.020271,0.020251,0.020181,0.020159,0.020083,0.020059,0.019978,0.019950,0.019863,0.019833,0.019739,0.019706,0.019606,0.019571,0.019465,0.019427,0.019314,0.019274,0.019156,0.019114,0.018990,0.018948,0.018820,0.018779,0.018648,0.018610,0.018478,0.018447,0.018318,0.018297,0.018175,0.018170,0.018062,0.018083,0.017999,0.018058,0.018013,0.018129,0.018146,0.018355,0.018494,0.018878,0.019114,0.019527,0.019794,0.020261,0.020487,0.020868,0.026342,0.033225,0.041195,0.000000
0.000000,0.030636,0.030725,0.030735,0.030737,0.030671,0.030234,0.029819,0.029468,0.029136,0.028853,0.028588,0.028359,0.028148,0.027964,0.027795,0.027645,0.027511,0.027388,0.027282,0.027180,0.027096,0.027010,0.026943,0.026869,0.026816,0.026751,0.026708,0.026649,0.026614,0.026559,0.026530,0.026476,0.026451,0.026398,0.026376,0.026322,0.026301,0.026245,0.026224,0.026165,0.026143,0.026080,0.026058,0.025990,0.025966,0.025893,0.025866,0.025787,0.025757,0.025672,0.025639,0.025548,0.025512,0.025414,0.025373,0.025268,0.025223,0.025110,0.025061,0.024940,0.024888,0.024759,0.024703,0.024566,0.024507,0.024363,0.024301,0.024151,0.024088,0.023933,0.023870,0.023712,0.023652,0.023494,0.023441,0.023287,0.023247,0.023104,0.023084,0.022960,0.022971,0.022879,0.022939,0.022898,0.023029,0.023075,0.023332,0.023542,0.024028,0.024375,0.024906,0.025299,0.025885,0.026234,0.031416,0.037355,0.044759,0.053141,0.000000
0.000000,0.036267,0.036337,0.036340,0.036335,0.036269,0.036195,0.035740,0.035347,0.034981,0.034663,0.034371,0.034115,0.033880,0.033673,0.033486,0.033317,0.033168,0.033030,0.032911,0.032796,0.032702,0.032606,0.032530,0.032447,0.032386,0.032314,0.032264,0.032198,0.032156,0.032096,0.032059,0.032001,0.031968,0.031910,0.031880,0.031821,0.031791,0.031730,0.031700,0.031635,0.031603,0.031534,0.031501,0.031427,0.031390,0.031310,0.031269,0.031182,0.031137,0.031043,0.030994,0.030893,0.030839,0.030730,0.030670,0.030553,0.030487,0.030361,0.030290,0.030155,0.030079,0.029935,0.029853,0.029701,0.029615,0.029454,0.029364,0.029196,0.029103,0.028930,0.028837,0.028660,0.028570,0.028393,0.028311,0.028141,0.028073,0.027916,0.027873,0.027739,0.027733,0.027640,0.027691,0.027662,0.027803,0.027886,0.028185,0.028476,0.029062,0.029531,0.030176,0.030711,0.031430,0.036006,0.041673,0.048161,0.055988,0.064809,0.000000
0.000000,0.041629,0.041698,0.041705,0.041704,0.041650,0.041586,0.041477,0.041055,0.040661,0.040319,0.040003,0.039726,0.039473,0.039249,0.039046,0.038864,0.038702,0.038552,0.038423,0.038299,0.038196,0.038092,0.038009,0.037919,0.037852,0.037773,0.037718,0.037646,0.037599,0.037533,0.037492,0.037427,0.037390,0.037325,0.037290,0.037224,0.037189,0.037120,0.037084,0.037011,0.036973,0.036895,0.036854,0.036769,0.036725,0.036634,0.036584,0.036485,0.036430,0.036323,0.036262,0.036146,0.036080,0.035955,0.035883,0.035748,0.035668,0.035523,0.035437,0.035282,0.035189,0.035023,0.034923,0.034748,0.034642,0.034457,0.034346,0.034153,0.034039,0.033840,0.033725,0.033522,0.033409,0.033207,0.033103,0.032909,0.032821,0.032642,0.032582,0.032432,0.032415,0.032313,0.032361,0.032338,0.032496,0.032612,0.032961,0.033332,0.034026,0.034619,0.035392,0.036068,0.040511,0.045576,0.051768,0.058687,0.066992,0.076202,0.000000
0.000000,0.046748,0.046826,0.046850,0.046862,0.046826,0.046779,0.046691,0.046594,0.046181,0.045818,0.045486,0.045193,0.044926,0.044687,0.044473,0.044279,0.044108,0.043949,0.043812,0.043680,0.043569,0.043459,0.043369,0.043275,0.043201,0.043118,0.043056,0.042981,0.042928,0.042858,0.042810,0.042742,0.042698,0.042630,0.042587,0.042517,0.042474,0.042401,0.042357,0.042279,0.042231,0.042147,0.042095,0.042005,0.041948,0.041850,0.041788,0.041681,0.041612,0.041496,0.041420,0.041294,0.041210,0.041075,0.040984,0.040838,0.040738,0.040581,0.040473,0.040304,0.040188,0.040008,0.039883,0.039692,0.039561,0.039358,0.039221,0.039009,0.038867,0.038649,0.038505,0.038283,0.038142,0.037921,0.037788,0.037575,0.037461,0.037266,0.037182,0.037021,0.036985,0.036879,0.036920,0.036909,0.037079,0.037233,0.037630,0.038087,0.038889,0.039610,0.040507,0.044476,0.049387,0.054966,0.061613,0.069039,0.077747,0.087367,0.000000
0.000000,0.051665,0.051764,0.051811,0.051845,0.051834,0.051810,0.051748,0.051674,0.051568,0.051194,0.050848,0.050543,0.050265,0.050018,0.049795,0.049592,0.049413,0.049248,0.049104,0.048966,0.048851,0.048735,0.048641,0.048541,0.048464,0.048376,0.048311,0.048230,0.048174,0.048098,0.048048,0.047974,0.047926,0.047852,0.047805,0.047729,0.047682,0.047601,0.047552,0.047466,0.047412,0.047320,0.047262,0.047161,0.047097,0.046988,0.046918,0.046799,0.046721,0.046592,0.046505,0.046365,0.046270,0.046118,0.046015,0.045852,0.045739,0.045563,0.045441,0.045252,0.045120,0.044918,0.044777,0.044563,0.044413,0.044187,0.044029,0.043794,0.043630,0.043387,0.043221,0.042974,0.042810,0.042564,0.042409,0.042172,0.042036,0.041820,0.041717,0.041539,0.041488,0.041374,0.041412,0.041408,0.041597,0.041788,0.042238,0.042780,0.043694,0.044544,0.048339,0.052742,0.058139,0.064176,0.071313,0.079148,0.088306,0.098307,0.000000
