0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004216,0.004080,0.003962,0.003857,0.003765,0.003683,0.003611,0.003546,0.003490,0.003438,0.003393,0.003352,0.003316,0.003284,0.003255,0.003230,0.003206,0.003186,0.003167,0.003150,0.003135,0.003122,0.003109,0.003098,0.003088,0.003079,0.003070,0.003062,0.003055,0.003048,0.003041,0.003036,0.003029,0.003024,0.003018,0.003014,0.003008,0.003003,0.002997,0.002993,0.002987,0.002982,0.002976,0.002971,0.002965,0.002960,0.002953,0.002948,0.002940,0.002934,0.002927,0.002920,0.002912,0.002905,0.002896,0.002889,0.002879,0.002871,0.002861,0.002852,0.002841,0.002833,0.002821,0.002812,0.002799,0.002789,0.002776,0.002766,0.002753,0.002743,0.002729,0.002719,0.002705,0.002695,0.002682,0.002673,0.002660,0.002653,0.002641,0.002636,0.002628,0.002626,0.002622,0.002626,0.002628,0.002641,0.002654,0.002680,0.002711,0.002758,0.002795,0.002842,0.002882,0.002927,0.002957,0.002986,0.002994,0.003002,0.000000
0.000000,0.011475,0.011710,0.011408,0.011139,0.010902,0.010690,0.010503,0.010335,0.010186,0.010053,0.009935,0.009829,0.009735,0.009650,0.009575,0.009507,0.009446,0.009392,0.009343,0.009299,0.009259,0.009224,0.009191,0.009162,0.009135,0.009110,0.009087,0.009067,0.009047,0.009029,0.009011,0.008995,0.008979,0.008964,0.008948,0.008934,0.008919,0.008905,0.008890,0.008875,0.008860,0.008845,0.008829,0.008813,0.008796,0.008779,0.008760,0.008743,0.008723,0.008703,0.008682,0.008661,0.008637,0.008615,0.008590,0.008565,0.008538,0.008512,0.008483,0.008455,0.008423,0.008393,0.008360,0.008328,0.008294,0.008260,0.008224,0.008189,0.008151,0.008115,0.008077,0.008041,0.008003,0.007968,0.007931,0.007897,0.007864,0.007834,0.007806,0.007783,0.007762,0.007750,0.007743,0.007748,0.007762,0.007793,0.007839,0.007912,0.008015,0.008157,0.008276,0.008415,0.008551,0.008678,0.008778,0.008856,0.008889,0.016082,0.000000
0.000000,0.018190,0.018326,0.018405,0.018010,0.017659,0.017345,0.017067,0.016817,0.016595,0.016396,0.016218,0.016060,0.015918,0.015791,0.015677,0.015576,0.015484,0.015402,0.015329,0.015262,0.015202,0.015148,0.015099,0.015055,0.015014,0.014976,0.014942,0.014910,0.014879,0.014852,0.014824,0.014799,0.014774,0.014750,0.014726,0.014703,0.014680,0.014657,0.014633,0.014609,0.014584,0.014560,0.014534,0.014508,0.014479,0.014452,0.014421,0.014391,0.014359,0.014326,0.014291,0.014256,0.014217,0.014179,0.014137,0.014096,0.014051,0.014007,0.013959,0.013911,0.013860,0.013809,0.013754,0.013701,0.013643,0.013587,0.013526,0.013467,0.013404,0.013344,0.013280,0.013220,0.013156,0.013096,0.013034,0.012979,0.012921,0.012872,0.012824,0.012786,0.012752,0.012733,0.012721,0.012731,0.012754,0.012809,0.012887,0.013014,0.013195,0.013447,0.013655,0.013898,0.014134,0.014361,0.014532,0.014668,0.020954,0.028623,0.000000
0.000000,0.024455,0.024530,0.024557,0.024538,0.024099,0.023705,0.023354,0.023040,0.022759,0.022507,0.022283,0.022081,0.021901,0.021740,0.021595,0.021466,0.021350,0.021245,0.021151,0.021067,0.020990,0.020921,0.020858,0.020801,0.020749,0.020701,0.020656,0.020615,0.020576,0.020539,0.020504,0.020471,0.020438,0.020407,0.020375,0.020344,0.020312,0.020282,0.020249,0.020217,0.020184,0.020150,0.020114,0.020078,0.020040,0.020001,0.019960,0.019918,0.019873,0.019828,0.019779,0.019730,0.019677,0.019623,0.019566,0.019508,0.019446,0.019384,0.019318,0.019250,0.019179,0.019107,0.019032,0.018956,0.018876,0.018796,0.018712,0.018628,0.018542,0.018456,0.018368,0.018281,0.018194,0.018108,0.018024,0.017943,0.017866,0.017794,0.017730,0.017674,0.017630,0.017601,0.017589,0.017600,0.017637,0.017711,0.017827,0.018010,0.018282,0.018645,0.018961,0.019314,0.019667,0.019994,0.020255,0.025868,0.032640,0.040818,0.000000
0.000000,0.030344,0.030379,0.030377,0.030335,0.030260,0.029804,0.029396,0.029029,0.028701,0.028407,0.028144,0.027909,0.027698,0.027509,0.027339,0.027187,0.027051,0.026928,0.026817,0.026718,0.026628,0.026547,0.026472,0.026405,0.026343,0.026286,0.026232,0.026183,0.026136,0.026092,0.026050,0.026010,0.025970,0.025931,0.025892,0.025854,0.025815,0.025777,0.025736,0.025696,0.025654,0.025612,0.025567,0.025521,0.025472,0.025423,0.025370,0.025317,0.025260,0.025202,0.025140,0.025077,0.025009,0.024941,0.024868,0.024794,0.024715,0.024635,0.024549,0.024463,0.024372,0.024281,0.024183,0.024086,0.023983,0.023881,0.023773,0.023666,0.023554,0.023445,0.023330,0.023220,0.023106,0.022997,0.022887,0.022785,0.022683,0.022593,0.022508,0.022439,0.022380,0.022345,0.022327,0.022344,0.022390,0.022490,0.022642,0.022892,0.023252,0.023742,0.024166,0.024650,0.025120,0.025566,0.030632,0.036741,0.044028,0.052625,0.000000
0.000000,0.035914,0.035932,0.035916,0.035867,0.035787,0.035679,0.035227,0.034820,0.034455,0.034128,0.033835,0.033572,0.033336,0.033125,0.032935,0.032765,0.032612,0.032474,0.032351,0.032239,0.032138,0.032046,0.031962,0.031886,0.031816,0.031752,0.031691,0.031635,0.031582,0.031531,0.031482,0.031436,0.031390,0.031345,0.031299,0.031255,0.031209,0.031163,0.031115,0.031068,0.031017,0.030966,0.030913,0.030858,0.030799,0.030740,0.030676,0.030611,0.030543,0.030472,0.030398,0.030321,0.030240,0.030156,0.030068,0.029978,0.029882,0.029784,0.029682,0.029576,0.029466,0.029354,0.029237,0.029117,0.028993,0.028867,0.028737,0.028605,0.028470,0.028335,0.028197,0.028060,0.027923,0.027788,0.027655,0.027528,0.027406,0.027294,0.027192,0.027105,0.027036,0.026989,0.026971,0.026987,0.027048,0.027168,0.027368,0.027680,0.028141,0.028754,0.029305,0.029916,0.030526,0.035203,0.040765,0.047402,0.055132,0.064182,0.000000
0.000000,0.041209,0.041222,0.041207,0.041160,0.041088,0.040988,0.040866,0.040428,0.040034,0.039681,0.039363,0.039079,0.038823,0.038594,0.038388,0.038203,0.038037,0.037888,0.037753,0.037631,0.037521,0.037421,0.037329,0.037246,0.037169,0.037098,0.037031,0.036969,0.036910,0.036854,0.036799,0.036747,0.036695,0.036644,0.036593,0.036542,0.036489,0.036437,0.036382,0.036326,0.036268,0.036209,0.036147,0.036083,0.036015,0.035945,0.035871,0.035795,0.035714,0.035632,0.035544,0.035454,0.035359,0.035261,0.035157,0.035051,0.034939,0.034824,0.034703,0.034580,0.034450,0.034319,0.034180,0.034040,0.033893,0.033746,0.033591,0.033437,0.033277,0.033119,0.032955,0.032795,0.032631,0.032473,0.032315,0.032166,0.032020,0.031888,0.031766,0.031664,0.031579,0.031525,0.031499,0.031521,0.031590,0.031742,0.031983,0.032369,0.032926,0.033676,0.034346,0.035103,0.039446,0.044618,0.050698,0.057793,0.065993,0.075436,0.000000
0.000000,0.046268,0.046291,0.046286,0.046253,0.046194,0.046111,0.046005,0.045879,0.045464,0.045090,0.044755,0.044453,0.044183,0.043939,0.043721,0.043524,0.043348,0.043188,0.043045,0.042915,0.042797,0.042691,0.042593,0.042504,0.042421,0.042344,0.042273,0.042205,0.042141,0.042080,0.042020,0.041963,0.041905,0.041849,0.041792,0.041735,0.041676,0.041617,0.041556,0.041493,0.041428,0.041361,0.041290,0.041217,0.041140,0.041061,0.040976,0.040889,0.040797,0.040702,0.040603,0.040500,0.040391,0.040279,0.040160,0.040038,0.039911,0.039778,0.039640,0.039498,0.039350,0.039198,0.039041,0.038878,0.038712,0.038540,0.038365,0.038186,0.038004,0.037820,0.037634,0.037447,0.037261,0.037077,0.036896,0.036722,0.036555,0.036400,0.036261,0.036139,0.036044,0.035976,0.035948,0.035968,0.036056,0.036233,0.036526,0.036979,0.037645,0.038524,0.039328,0.043379,0.048197,0.053877,0.060424,0.068006,0.076623,0.086491,0.000000
0.000000,0.051116,0.051158,0.051173,0.051160,0.051122,0.051060,0.050977,0.050872,0.050750,0.050362,0.050012,0.049698,0.049416,0.049162,0.048934,0.048728,0.048543,0.048377,0.048226,0.048090,0.047966,0.047854,0.047751,0.047657,0.047569,0.047488,0.047412,0.047340,0.047271,0.047205,0.047141,0.047079,0.047016,0.046955,0.046892,0.046830,0.046765,0.046700,0.046631,0.046562,0.046489,0.046414,0.046335,0.046254,0.046168,0.046079,0.045984,0.045887,0.045783,0.045676,0.045563,0.045448,0.045325,0.045199,0.045066,0.044929,0.044785,0.044637,0.044481,0.044321,0.044154,0.043984,0.043805,0.043624,0.043434,0.043243,0.043044,0.042844,0.042637,0.042430,0.042218,0.042009,0.041796,0.041590,0.041383,0.041187,0.040996,0.040822,0.040660,0.040523,0.040408,0.040332,0.040295,0.040324,0.040424,0.040636,0.040974,0.041507,0.042271,0.043293,0.047001,0.051493,0.056792,0.062934,0.069963,0.077984,0.087043,0.097292,0.000000
