0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004247,0.004146,0.003998,0.003921,0.003806,0.003746,0.003656,0.003608,0.003538,0.003499,0.003444,0.003412,0.003370,0.003342,0.003311,0.003286,0.003264,0.003242,0.003226,0.003206,0.003196,0.003176,0.003171,0.003152,0.003151,0.003131,0.003134,0.003114,0.003120,0.003099,0.003108,0.003086,0.003097,0.003074,0.003087,0.003062,0.003078,0.003051,0.003068,0.003040,0.003059,0.003029,0.003050,0.003017,0.003039,0.003005,0.003029,0.002992,0.003017,0.002978,0.003005,0.002963,0.002992,0.002947,0.002977,0.002930,0.002962,0.002912,0.002945,0.002892,0.002927,0.002871,0.002908,0.002849,0.002888,0.002826,0.002867,0.002802,0.002846,0.002777,0.002824,0.002752,0.002803,0.002728,0.002783,0.002704,0.002765,0.002683,0.002750,0.002666,0.002741,0.002655,0.002740,0.002655,0.002753,0.002670,0.002787,0.002711,0.002857,0.002784,0.002946,0.002865,0.003041,0.002946,0.003129,0.002984,0.003167,0.002995,0.000000
0.000000,0.011573,0.011862,0.011537,0.011293,0.011038,0.010846,0.010644,0.010492,0.010333,0.010210,0.010085,0.009986,0.009888,0.009807,0.009730,0.009663,0.009604,0.009548,0.009502,0.009454,0.009420,0.009378,0.009353,0.009316,0.009298,0.009264,0.009251,0.009219,0.009212,0.009181,0.009177,0.009146,0.009146,0.009115,0.009116,0.009084,0.009088,0.009055,0.009060,0.009024,0.009031,0.008993,0.009001,0.008961,0.008969,0.008926,0.008934,0.008889,0.008898,0.008849,0.008858,0.008806,0.008815,0.008760,0.008769,0.008710,0.008719,0.008656,0.008665,0.008598,0.008607,0.008537,0.008547,0.008471,0.008482,0.008403,0.008415,0.008332,0.008345,0.008259,0.008274,0.008185,0.008204,0.008112,0.008136,0.008043,0.008073,0.007981,0.008021,0.007932,0.007985,0.007903,0.007975,0.007906,0.008005,0.007958,0.008099,0.008093,0.008306,0.008330,0.008560,0.008591,0.008851,0.008852,0.009089,0.009030,0.009213,0.016204,0.000000
0.000000,0.018361,0.018554,0.018633,0.018265,0.017898,0.017605,0.017314,0.017080,0.016849,0.016662,0.016478,0.016327,0.016182,0.016060,0.015946,0.015845,0.015755,0.015672,0.015603,0.015533,0.015479,0.015419,0.015378,0.015325,0.015294,0.015247,0.015224,0.015180,0.015163,0.015121,0.015109,0.015069,0.015061,0.015020,0.015014,0.014973,0.014969,0.014926,0.014924,0.014878,0.014877,0.014828,0.014828,0.014776,0.014775,0.014720,0.014718,0.014659,0.014657,0.014594,0.014591,0.014523,0.014520,0.014447,0.014442,0.014364,0.014359,0.014275,0.014269,0.014180,0.014173,0.014078,0.014070,0.013970,0.013961,0.013857,0.013848,0.013738,0.013730,0.013616,0.013610,0.013493,0.013491,0.013372,0.013376,0.013257,0.013270,0.013155,0.013181,0.013075,0.013120,0.013029,0.013103,0.013037,0.013155,0.013131,0.013314,0.013369,0.013676,0.013790,0.014119,0.014252,0.014618,0.014722,0.015036,0.015006,0.021438,0.028900,0.000000
0.000000,0.024691,0.024821,0.024856,0.024882,0.024430,0.024056,0.023696,0.023396,0.023109,0.022868,0.022640,0.022445,0.022264,0.022106,0.021963,0.021834,0.021721,0.021615,0.021526,0.021437,0.021367,0.021293,0.021237,0.021173,0.021130,0.021073,0.021039,0.020987,0.020960,0.020911,0.020890,0.020843,0.020825,0.020778,0.020763,0.020716,0.020702,0.020653,0.020640,0.020589,0.020576,0.020522,0.020508,0.020450,0.020435,0.020373,0.020357,0.020289,0.020271,0.020199,0.020179,0.020102,0.020079,0.019996,0.019971,0.019881,0.019854,0.019757,0.019727,0.019625,0.019592,0.019483,0.019448,0.019333,0.019296,0.019174,0.019136,0.019009,0.018971,0.018839,0.018802,0.018667,0.018633,0.018497,0.018471,0.018337,0.018321,0.018194,0.018195,0.018082,0.018109,0.018020,0.018085,0.018035,0.018157,0.018169,0.018387,0.018520,0.018913,0.019139,0.019560,0.019820,0.020296,0.020512,0.020904,0.026368,0.033261,0.041215,0.000000
0.000000,0.030651,0.030744,0.030754,0.030759,0.030692,0.030257,0.029841,0.029491,0.029159,0.028877,0.028611,0.028383,0.028172,0.027988,0.027820,0.027669,0.027536,0.027412,0.027307,0.027204,0.027121,0.027034,0.026969,0.026894,0.026842,0.026775,0.026734,0.026673,0.026640,0.026583,0.026556,0.026501,0.026477,0.026423,0.026402,0.026346,0.026327,0.026269,0.026250,0.026189,0.026170,0.026105,0.026084,0.026015,0.025993,0.025918,0.025893,0.025812,0.025784,0.025697,0.025666,0.025573,0.025539,0.025438,0.025401,0.025292,0.025251,0.025135,0.025089,0.024965,0.024916,0.024784,0.024731,0.024591,0.024535,0.024388,0.024330,0.024176,0.024117,0.023958,0.023900,0.023738,0.023682,0.023520,0.023472,0.023314,0.023279,0.023130,0.023117,0.022987,0.023005,0.022908,0.022974,0.022928,0.023067,0.023108,0.023373,0.023578,0.024074,0.024409,0.024949,0.025334,0.025931,0.026271,0.031462,0.037388,0.044804,0.053172,0.000000
0.000000,0.036285,0.036359,0.036363,0.036359,0.036294,0.036223,0.035766,0.035375,0.035008,0.034692,0.034399,0.034143,0.033909,0.033701,0.033515,0.033346,0.033197,0.033059,0.032941,0.032826,0.032732,0.032635,0.032560,0.032477,0.032416,0.032344,0.032294,0.032228,0.032187,0.032125,0.032090,0.032030,0.031999,0.031940,0.031911,0.031851,0.031822,0.031760,0.031731,0.031665,0.031635,0.031564,0.031532,0.031456,0.031421,0.031339,0.031301,0.031212,0.031169,0.031073,0.031026,0.030923,0.030871,0.030760,0.030703,0.030583,0.030520,0.030391,0.030323,0.030185,0.030112,0.029965,0.029887,0.029731,0.029648,0.029484,0.029398,0.029226,0.029138,0.028960,0.028872,0.028691,0.028606,0.028425,0.028348,0.028173,0.028111,0.027949,0.027911,0.027773,0.027773,0.027675,0.027732,0.027698,0.027846,0.027926,0.028232,0.028520,0.029115,0.029573,0.030226,0.030754,0.031483,0.036047,0.041724,0.048203,0.056041,0.064844,0.000000
0.000000,0.041651,0.041723,0.041731,0.041733,0.041679,0.041618,0.041509,0.041088,0.040694,0.040353,0.040037,0.039761,0.039507,0.039284,0.039081,0.038899,0.038737,0.038588,0.038459,0.038335,0.038232,0.038127,0.038045,0.037955,0.037889,0.037809,0.037755,0.037682,0.037636,0.037569,0.037529,0.037463,0.037427,0.037361,0.037327,0.037260,0.037226,0.037156,0.037122,0.037047,0.037011,0.036931,0.036892,0.036805,0.036763,0.036670,0.036623,0.036521,0.036469,0.036359,0.036301,0.036182,0.036119,0.035991,0.035922,0.035784,0.035708,0.035560,0.035477,0.035318,0.035229,0.035060,0.034963,0.034785,0.034682,0.034494,0.034387,0.034191,0.034080,0.033877,0.033767,0.033560,0.033452,0.033246,0.033147,0.032948,0.032865,0.032682,0.032627,0.032473,0.032462,0.032355,0.032410,0.032383,0.032548,0.032660,0.033018,0.033386,0.034089,0.034671,0.035452,0.036121,0.040573,0.045629,0.051831,0.058736,0.067053,0.076248,0.000000
0.000000,0.046773,0.046855,0.046880,0.046894,0.046859,0.046815,0.046727,0.046631,0.046218,0.045857,0.045525,0.045232,0.044965,0.044727,0.044513,0.044319,0.044148,0.043989,0.043852,0.043720,0.043610,0.043499,0.043411,0.043315,0.043243,0.043159,0.043098,0.043022,0.042970,0.042899,0.042852,0.042783,0.042740,0.042671,0.042630,0.042558,0.042517,0.042442,0.042399,0.042320,0.042274,0.042188,0.042138,0.042046,0.041991,0.041892,0.041831,0.041723,0.041656,0.041538,0.041464,0.041335,0.041254,0.041116,0.041028,0.040879,0.040783,0.040622,0.040517,0.040346,0.040232,0.040050,0.039929,0.039734,0.039606,0.039401,0.039267,0.039052,0.038914,0.038692,0.038552,0.038327,0.038190,0.037965,0.037837,0.037620,0.037511,0.037312,0.037233,0.037069,0.037038,0.036928,0.036974,0.036960,0.037137,0.037289,0.037694,0.038149,0.038960,0.039670,0.040574,0.044536,0.049455,0.055023,0.061679,0.069096,0.077814,0.087418,0.000000
0.000000,0.051693,0.051796,0.051845,0.051881,0.051872,0.051850,0.051789,0.051717,0.051611,0.051238,0.050892,0.050588,0.050310,0.050063,0.049840,0.049638,0.049460,0.049294,0.049151,0.049013,0.048898,0.048782,0.048688,0.048588,0.048512,0.048423,0.048359,0.048278,0.048222,0.048146,0.048096,0.048022,0.047975,0.047900,0.047854,0.047777,0.047731,0.047649,0.047601,0.047514,0.047462,0.047368,0.047311,0.047209,0.047147,0.047036,0.046968,0.046847,0.046771,0.046640,0.046556,0.046413,0.046320,0.046166,0.046066,0.045900,0.045790,0.045611,0.045492,0.045300,0.045172,0.044967,0.044829,0.044612,0.044465,0.044236,0.044082,0.043843,0.043684,0.043437,0.043276,0.043024,0.042865,0.042615,0.042465,0.042224,0.042094,0.041873,0.041776,0.041593,0.041549,0.041430,0.041475,0.041468,0.041664,0.041853,0.042312,0.042852,0.043775,0.044613,0.048415,0.052810,0.058216,0.064244,0.071392,0.079212,0.088381,0.098369,0.000000
