0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004220,0.004083,0.003966,0.003860,0.003769,0.003686,0.003615,0.003550,0.003494,0.003442,0.003397,0.003356,0.003320,0.003288,0.003259,0.003233,0.003210,0.003190,0.003171,0.003154,0.003139,0.003126,0.003113,0.003102,0.003092,0.003083,0.003074,0.003067,0.003058,0.003052,0.003045,0.003040,0.003033,0.003029,0.003022,0.003018,0.003012,0.003008,0.003001,0.002997,0.002991,0.002987,0.002980,0.002976,0.002969,0.002964,0.002957,0.002952,0.002944,0.002939,0.002930,0.002925,0.002915,0.002909,0.002899,0.002893,0.002882,0.002875,0.002864,0.002857,0.002845,0.002837,0.002824,0.002816,0.002802,0.002794,0.002779,0.002771,0.002756,0.002748,0.002732,0.002724,0.002708,0.002700,0.002685,0.002678,0.002663,0.002658,0.002645,0.002642,0.002632,0.002632,0.002626,0.002632,0.002633,0.002648,0.002658,0.002688,0.002716,0.002765,0.002799,0.002850,0.002887,0.002936,0.002962,0.002996,0.003000,0.003003,0.000000
0.000000,0.011485,0.011721,0.011421,0.011151,0.010915,0.010703,0.010516,0.010348,0.010200,0.010067,0.009949,0.009843,0.009749,0.009664,0.009589,0.009521,0.009460,0.009406,0.009357,0.009313,0.009273,0.009238,0.009205,0.009176,0.009149,0.009124,0.009101,0.009081,0.009061,0.009043,0.009025,0.009009,0.008992,0.008978,0.008962,0.008948,0.008933,0.008919,0.008903,0.008890,0.008874,0.008859,0.008842,0.008827,0.008809,0.008794,0.008774,0.008757,0.008736,0.008718,0.008695,0.008676,0.008651,0.008630,0.008603,0.008580,0.008552,0.008527,0.008497,0.008470,0.008437,0.008408,0.008374,0.008343,0.008308,0.008275,0.008238,0.008204,0.008166,0.008131,0.008092,0.008057,0.008018,0.007984,0.007946,0.007914,0.007879,0.007851,0.007821,0.007800,0.007778,0.007769,0.007760,0.007767,0.007779,0.007813,0.007858,0.007935,0.008036,0.008179,0.008295,0.008437,0.008571,0.008701,0.008799,0.008877,0.008906,0.016108,0.000000
0.000000,0.018205,0.018343,0.018425,0.018029,0.017679,0.017366,0.017088,0.016838,0.016616,0.016417,0.016240,0.016081,0.015939,0.015812,0.015699,0.015597,0.015506,0.015424,0.015350,0.015284,0.015224,0.015171,0.015121,0.015077,0.015036,0.014999,0.014964,0.014932,0.014901,0.014874,0.014846,0.014822,0.014796,0.014773,0.014748,0.014726,0.014701,0.014679,0.014655,0.014632,0.014606,0.014583,0.014555,0.014530,0.014501,0.014474,0.014443,0.014414,0.014380,0.014349,0.014312,0.014278,0.014239,0.014202,0.014159,0.014119,0.014073,0.014030,0.013981,0.013934,0.013882,0.013833,0.013776,0.013724,0.013665,0.013610,0.013548,0.013491,0.013427,0.013369,0.013303,0.013244,0.013179,0.013122,0.013058,0.013004,0.012946,0.012899,0.012849,0.012814,0.012778,0.012762,0.012748,0.012761,0.012783,0.012841,0.012917,0.013050,0.013231,0.013481,0.013686,0.013934,0.014167,0.014398,0.014567,0.014707,0.020989,0.028647,0.000000
0.000000,0.024476,0.024554,0.024583,0.024566,0.024128,0.023734,0.023384,0.023069,0.022789,0.022537,0.022313,0.022112,0.021933,0.021771,0.021627,0.021497,0.021381,0.021277,0.021183,0.021099,0.021022,0.020953,0.020890,0.020834,0.020781,0.020733,0.020688,0.020647,0.020608,0.020572,0.020536,0.020503,0.020470,0.020439,0.020407,0.020376,0.020344,0.020314,0.020281,0.020250,0.020216,0.020183,0.020146,0.020111,0.020072,0.020034,0.019992,0.019951,0.019905,0.019861,0.019811,0.019763,0.019709,0.019657,0.019598,0.019542,0.019479,0.019418,0.019350,0.019284,0.019212,0.019141,0.019065,0.018990,0.018909,0.018830,0.018746,0.018663,0.018576,0.018491,0.018403,0.018317,0.018229,0.018145,0.018059,0.017980,0.017902,0.017833,0.017767,0.017714,0.017668,0.017642,0.017628,0.017643,0.017679,0.017757,0.017873,0.018062,0.018335,0.018694,0.019007,0.019364,0.019716,0.020045,0.020308,0.025918,0.032687,0.040867,0.000000
0.000000,0.030369,0.030407,0.030408,0.030368,0.030296,0.029840,0.029433,0.029066,0.028739,0.028445,0.028183,0.027947,0.027736,0.027548,0.027378,0.027226,0.027090,0.026968,0.026857,0.026758,0.026668,0.026587,0.026512,0.026445,0.026383,0.026326,0.026272,0.026224,0.026176,0.026133,0.026090,0.026050,0.026010,0.025972,0.025932,0.025895,0.025855,0.025817,0.025776,0.025737,0.025694,0.025653,0.025607,0.025562,0.025512,0.025464,0.025410,0.025357,0.025300,0.025243,0.025180,0.025118,0.025050,0.024982,0.024908,0.024835,0.024755,0.024676,0.024590,0.024505,0.024413,0.024323,0.024225,0.024129,0.024025,0.023924,0.023815,0.023710,0.023597,0.023489,0.023373,0.023264,0.023149,0.023043,0.022931,0.022831,0.022729,0.022641,0.022555,0.022488,0.022429,0.022396,0.022378,0.022399,0.022443,0.022548,0.022701,0.022958,0.023320,0.023804,0.024225,0.024714,0.025181,0.025631,0.030699,0.036809,0.044093,0.052672,0.000000
0.000000,0.035946,0.035967,0.035954,0.035907,0.035831,0.035724,0.035273,0.034866,0.034502,0.034175,0.033883,0.033620,0.033385,0.033173,0.032984,0.032814,0.032661,0.032524,0.032400,0.032288,0.032187,0.032096,0.032012,0.031936,0.031866,0.031802,0.031741,0.031685,0.031632,0.031582,0.031533,0.031486,0.031440,0.031395,0.031350,0.031305,0.031259,0.031214,0.031166,0.031118,0.031068,0.031017,0.030963,0.030909,0.030850,0.030791,0.030727,0.030663,0.030593,0.030524,0.030448,0.030373,0.030291,0.030208,0.030119,0.030030,0.029934,0.029837,0.029733,0.029629,0.029518,0.029407,0.029289,0.029170,0.029046,0.028921,0.028790,0.028660,0.028524,0.028390,0.028252,0.028116,0.027978,0.027845,0.027712,0.027586,0.027465,0.027353,0.027252,0.027166,0.027097,0.027053,0.027034,0.027054,0.027114,0.027240,0.027441,0.027761,0.028226,0.028831,0.029379,0.029994,0.030604,0.035283,0.040850,0.047482,0.055208,0.064252,0.000000
0.000000,0.041245,0.041262,0.041250,0.041206,0.041137,0.041039,0.040919,0.040481,0.040089,0.039735,0.039419,0.039134,0.038879,0.038650,0.038445,0.038260,0.038094,0.037945,0.037810,0.037689,0.037578,0.037479,0.037387,0.037304,0.037227,0.037156,0.037090,0.037028,0.036968,0.036913,0.036858,0.036806,0.036753,0.036703,0.036651,0.036601,0.036548,0.036496,0.036440,0.036385,0.036327,0.036268,0.036205,0.036142,0.036074,0.036005,0.035930,0.035854,0.035773,0.035691,0.035603,0.035514,0.035418,0.035321,0.035217,0.035111,0.034998,0.034885,0.034763,0.034641,0.034510,0.034380,0.034240,0.034102,0.033954,0.033808,0.033653,0.033501,0.033340,0.033183,0.033018,0.032860,0.032695,0.032539,0.032380,0.032233,0.032087,0.031958,0.031835,0.031735,0.031650,0.031600,0.031573,0.031599,0.031668,0.031826,0.032069,0.032464,0.033026,0.033767,0.034433,0.035195,0.039537,0.044712,0.050796,0.057890,0.066086,0.075505,0.000000
0.000000,0.046310,0.046337,0.046335,0.046305,0.046250,0.046169,0.046066,0.045941,0.045527,0.045153,0.044819,0.044518,0.044248,0.044005,0.043787,0.043590,0.043414,0.043255,0.043112,0.042982,0.042865,0.042758,0.042661,0.042572,0.042489,0.042413,0.042341,0.042274,0.042209,0.042149,0.042089,0.042031,0.041974,0.041918,0.041861,0.041804,0.041745,0.041687,0.041625,0.041562,0.041496,0.041430,0.041359,0.041287,0.041209,0.041130,0.041046,0.040960,0.040867,0.040772,0.040672,0.040570,0.040461,0.040349,0.040230,0.040110,0.039981,0.039850,0.039711,0.039570,0.039422,0.039270,0.039112,0.038951,0.038784,0.038614,0.038438,0.038261,0.038078,0.037896,0.037709,0.037524,0.037337,0.037155,0.036974,0.036801,0.036635,0.036482,0.036343,0.036223,0.036127,0.036063,0.036034,0.036059,0.036148,0.036331,0.036627,0.037090,0.037762,0.038629,0.039431,0.043486,0.048304,0.053986,0.060538,0.068113,0.076727,0.086583,0.000000
0.000000,0.051163,0.051209,0.051228,0.051217,0.051183,0.051123,0.051044,0.050941,0.050821,0.050433,0.050084,0.049771,0.049488,0.049235,0.049007,0.048802,0.048618,0.048451,0.048301,0.048165,0.048042,0.047930,0.047827,0.047733,0.047645,0.047564,0.047488,0.047417,0.047347,0.047282,0.047217,0.047156,0.047093,0.047032,0.046969,0.046907,0.046842,0.046777,0.046708,0.046640,0.046566,0.046492,0.046412,0.046331,0.046245,0.046157,0.046062,0.045965,0.045861,0.045755,0.045641,0.045526,0.045403,0.045278,0.045145,0.045008,0.044864,0.044716,0.044560,0.044402,0.044234,0.044065,0.043885,0.043706,0.043515,0.043325,0.043125,0.042927,0.042719,0.042514,0.042302,0.042095,0.041881,0.041677,0.041470,0.041276,0.041085,0.040913,0.040751,0.040617,0.040502,0.040430,0.040393,0.040427,0.040528,0.040747,0.041088,0.041632,0.042404,0.043412,0.047116,0.051613,0.056911,0.063055,0.070091,0.078107,0.087164,0.097384,0.000000
