0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002694,-0.003336,-0.003699,-0.003904,-0.003887,-0.003759,-0.003449,-0.003063,-0.002525,-0.001937,-0.001219,-0.000471,0.000391,0.001266,0.002242,0.003221,0.004290,0.005353,0.006498,0.007631,0.008840,0.010031,0.011295,0.012537,0.013849,0.015136,0.016490,0.017818,0.019212,0.020578,0.022010,0.023413,0.024882,0.026323,0.027829,0.029308,0.030853,0.032372,0.033958,0.035519,0.037149,0.038755,0.040432,0.042087,0.043816,0.045524,0.047310,0.049077,0.050924,0.052756,0.054671,0.056575,0.058565,0.060548,0.062621,0.064691,0.066857,0.069024,0.071293,0.073567,0.075949,0.078344,0.080853,0.083381,0.086032,0.088710,0.091519,0.094365,0.097353,0.100388,0.103578,0.106827,0.110247,0.113740,0.117421,0.121195,0.125178,0.129277,0.133611,0.138091,0.142841,0.147776,0.153025,0.158514,0.164378,0.170559,0.177208,0.184298,0.192008,0.200224,0.208906,0.218144,0.228036,0.238468,0.249567,0.261332,0.273923,0.287401,0.000000
0.000000,-0.007051,-0.006593,-0.006482,-0.006258,-0.005848,-0.005359,-0.004713,-0.004015,-0.003184,-0.002321,-0.001341,-0.000345,0.000753,0.001856,0.003051,0.004241,0.005515,0.006777,0.008116,0.009439,0.010834,0.012209,0.013653,0.015073,0.016560,0.018021,0.019548,0.021048,0.022612,0.024148,0.025749,0.027322,0.028959,0.030569,0.032244,0.033892,0.035606,0.037295,0.039051,0.040783,0.042585,0.044364,0.046215,0.048045,0.049950,0.051836,0.053800,0.055748,0.057776,0.059792,0.061892,0.063982,0.066161,0.068335,0.070601,0.072866,0.075230,0.077597,0.080068,0.082548,0.085139,0.087745,0.090469,0.093216,0.096090,0.098994,0.102035,0.105116,0.108346,0.111627,0.115070,0.118577,0.122262,0.126028,0.129990,0.134053,0.138337,0.142744,0.147402,0.152216,0.157317,0.162616,0.168252,0.174143,0.180441,0.187077,0.194225,0.201845,0.210146,0.218975,0.228317,0.238240,0.248880,0.260062,0.271983,0.284560,0.298057,0.299913,0.000000
0.000000,-0.010732,-0.009807,-0.008770,-0.008181,-0.007433,-0.006632,-0.005694,-0.004723,-0.003634,-0.002527,-0.001315,-0.000097,0.001214,0.002521,0.003914,0.005296,0.006756,0.008200,0.009718,0.011215,0.012782,0.014325,0.015935,0.017520,0.019170,0.020792,0.022480,0.024139,0.025862,0.027556,0.029315,0.031045,0.032840,0.034608,0.036440,0.038247,0.040120,0.041967,0.043884,0.045776,0.047739,0.049679,0.051693,0.053687,0.055756,0.057809,0.059940,0.062057,0.064255,0.066443,0.068716,0.070981,0.073336,0.075688,0.078135,0.080583,0.083130,0.085684,0.088344,0.091016,0.093801,0.096605,0.099530,0.102481,0.105561,0.108677,0.111932,0.115233,0.118685,0.122196,0.125871,0.129620,0.133550,0.137570,0.141792,0.146126,0.150685,0.155383,0.160338,0.165466,0.170890,0.176535,0.182527,0.188804,0.195502,0.202581,0.210192,0.218332,0.227176,0.236614,0.246564,0.257165,0.268490,0.280429,0.293091,0.306505,0.309599,0.311563,0.000000
0.000000,-0.013863,-0.012547,-0.011142,-0.009752,-0.008712,-0.007637,-0.006444,-0.005231,-0.003914,-0.002588,-0.001169,0.000248,0.001752,0.003245,0.004817,0.006374,0.008005,0.009616,0.011297,0.012954,0.014679,0.016378,0.018143,0.019880,0.021681,0.023454,0.025290,0.027098,0.028969,0.030811,0.032717,0.034595,0.036537,0.038452,0.040433,0.042387,0.044409,0.046405,0.048471,0.050514,0.052627,0.054720,0.056886,0.059033,0.061257,0.063465,0.065753,0.068028,0.070385,0.072734,0.075169,0.077598,0.080118,0.082637,0.085252,0.087870,0.090590,0.093318,0.096155,0.099006,0.101972,0.104960,0.108071,0.111212,0.114485,0.117797,0.121252,0.124756,0.128417,0.132139,0.136033,0.140003,0.144163,0.148417,0.152882,0.157463,0.162283,0.167247,0.172482,0.177899,0.183630,0.189592,0.195926,0.202558,0.209646,0.217132,0.225197,0.233810,0.243192,0.253191,0.263751,0.274972,0.286991,0.299618,0.313052,0.317187,0.320396,0.322520,0.000000
0.000000,-0.016550,-0.014896,-0.013176,-0.011487,-0.009742,-0.008427,-0.007006,-0.005579,-0.004056,-0.002535,-0.000928,0.000670,0.002348,0.004010,0.005747,0.007464,0.009251,0.011016,0.012847,0.014653,0.016525,0.018368,0.020276,0.022155,0.024097,0.026010,0.027986,0.029932,0.031942,0.033922,0.035966,0.037982,0.040063,0.042116,0.044235,0.046328,0.048489,0.050625,0.052831,0.055015,0.057270,0.059506,0.061815,0.064107,0.066475,0.068830,0.071264,0.073687,0.076194,0.078693,0.081280,0.083863,0.086538,0.089213,0.091986,0.094764,0.097645,0.100537,0.103538,0.106557,0.109692,0.112852,0.116137,0.119455,0.122908,0.126403,0.130043,0.133738,0.137592,0.141513,0.145607,0.149786,0.154156,0.158630,0.163318,0.168134,0.173191,0.178408,0.183900,0.189592,0.195604,0.201870,0.208517,0.215495,0.222940,0.230828,0.239303,0.248385,0.258259,0.268818,0.279932,0.291787,0.304436,0.317780,0.322960,0.327228,0.330603,0.332849,0.000000
0.000000,-0.018869,-0.016923,-0.014927,-0.012978,-0.010983,-0.009040,-0.007417,-0.005795,-0.004088,-0.002390,-0.000613,0.001150,0.002987,0.004804,0.006692,0.008556,0.010488,0.012394,0.014366,0.016309,0.018317,0.020295,0.022336,0.024347,0.026421,0.028464,0.030570,0.032647,0.034786,0.036896,0.039069,0.041215,0.043424,0.045608,0.047857,0.050080,0.052372,0.054640,0.056977,0.059293,0.061682,0.064051,0.066495,0.068922,0.071427,0.073918,0.076491,0.079052,0.081699,0.084340,0.087070,0.089796,0.092616,0.095438,0.098359,0.101286,0.104318,0.107363,0.110519,0.113694,0.116988,0.120308,0.123756,0.127239,0.130859,0.134525,0.138339,0.142211,0.146244,0.150348,0.154632,0.159002,0.163571,0.168246,0.173145,0.178176,0.183459,0.188906,0.194642,0.200585,0.206867,0.213411,0.220363,0.227657,0.235453,0.243700,0.252581,0.262088,0.272452,0.283518,0.295196,0.307624,0.320933,0.326949,0.332277,0.336727,0.340244,0.342663,0.000000
0.000000,-0.020887,-0.018684,-0.016447,-0.014265,-0.012050,-0.009893,-0.007703,-0.005908,-0.004032,-0.002174,-0.000240,0.001673,0.003656,0.005616,0.007643,0.009644,0.011709,0.013747,0.015848,0.017920,0.020054,0.022158,0.024323,0.026458,0.028655,0.030821,0.033049,0.035247,0.037508,0.039739,0.042034,0.044301,0.046633,0.048938,0.051309,0.053656,0.056070,0.058462,0.060923,0.063364,0.065878,0.068373,0.070943,0.073498,0.076131,0.078752,0.081454,0.084147,0.086925,0.089698,0.092561,0.095424,0.098380,0.101340,0.104399,0.107467,0.110640,0.113828,0.117128,0.120451,0.123892,0.127363,0.130962,0.134601,0.138377,0.142203,0.146178,0.150215,0.154415,0.158692,0.163149,0.167700,0.172451,0.177318,0.182409,0.187644,0.193132,0.198800,0.204759,0.210944,0.217471,0.224287,0.231516,0.239119,0.247228,0.255831,0.265076,0.275006,0.285809,0.297389,0.309573,0.322596,0.329407,0.335589,0.341110,0.345727,0.349436,0.352004,0.000000
0.000000,-0.022651,-0.020223,-0.017769,-0.015382,-0.012968,-0.010620,-0.008245,-0.005936,-0.003908,-0.001901,0.000175,0.002227,0.004345,0.006437,0.008592,0.010720,0.012910,0.015070,0.017292,0.019483,0.021735,0.023957,0.026238,0.028490,0.030801,0.033083,0.035425,0.037738,0.040112,0.042458,0.044867,0.047249,0.049695,0.052115,0.054601,0.057063,0.059593,0.062102,0.064680,0.067238,0.069869,0.072483,0.075172,0.077847,0.080601,0.083343,0.086167,0.088983,0.091884,0.094782,0.097770,0.100760,0.103844,0.106933,0.110122,0.113322,0.116628,0.119951,0.123386,0.126846,0.130426,0.134038,0.137779,0.141562,0.145485,0.149458,0.153585,0.157775,0.162133,0.166569,0.171190,0.175907,0.180831,0.185872,0.191146,0.196566,0.202251,0.208119,0.214293,0.220696,0.227463,0.234524,0.242025,0.249904,0.258321,0.267240,0.276847,0.287152,0.298399,0.310437,0.323142,0.330401,0.337383,0.343768,0.349473,0.354299,0.358183,0.360949,0.000000
0.000000,-0.024206,-0.021575,-0.018929,-0.016356,-0.013764,-0.011243,-0.008700,-0.006226,-0.003730,-0.001587,0.000621,0.002801,0.005045,0.007259,0.009534,0.011780,0.014086,0.016360,0.018695,0.020998,0.023361,0.025692,0.028083,0.030443,0.032863,0.035253,0.037703,0.040123,0.042605,0.045059,0.047575,0.050065,0.052618,0.055147,0.057741,0.060313,0.062952,0.065570,0.068258,0.070927,0.073669,0.076395,0.079196,0.081984,0.084851,0.087708,0.090646,0.093579,0.096597,0.099612,0.102718,0.105826,0.109031,0.112242,0.115553,0.118877,0.122307,0.125756,0.129318,0.132907,0.136616,0.140361,0.144235,0.148153,0.152211,0.156326,0.160592,0.164927,0.169430,0.174016,0.178788,0.183663,0.188744,0.193952,0.199393,0.204991,0.210854,0.216914,0.223282,0.229899,0.236882,0.244184,0.251925,0.260074,0.268764,0.277997,0.287921,0.298602,0.310241,0.322750,0.330329,0.337756,0.344940,0.351520,0.357447,0.362474,0.366577,0.369524,0.000000
