0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004264,0.004201,0.004021,0.003974,0.003834,0.003796,0.003687,0.003656,0.003572,0.003546,0.003481,0.003457,0.003409,0.003387,0.003353,0.003330,0.003307,0.003284,0.003271,0.003246,0.003243,0.003216,0.003219,0.003191,0.003201,0.003170,0.003185,0.003152,0.003172,0.003136,0.003161,0.003122,0.003152,0.003109,0.003143,0.003097,0.003134,0.003085,0.003126,0.003073,0.003118,0.003061,0.003110,0.003048,0.003101,0.003035,0.003091,0.003021,0.003081,0.003006,0.003070,0.002990,0.003058,0.002973,0.003045,0.002955,0.003031,0.002935,0.003016,0.002915,0.003000,0.002893,0.002983,0.002870,0.002965,0.002846,0.002946,0.002821,0.002928,0.002795,0.002909,0.002769,0.002891,0.002744,0.002874,0.002719,0.002859,0.002697,0.002849,0.002680,0.002845,0.002668,0.002850,0.002667,0.002870,0.002682,0.002913,0.002724,0.002993,0.002792,0.003085,0.002867,0.003199,0.002937,0.003281,0.002978,0.003350,0.002941,0.000000
0.000000,0.011635,0.011970,0.011620,0.011401,0.011126,0.010953,0.010737,0.010598,0.010428,0.010315,0.010183,0.010090,0.009988,0.009910,0.009832,0.009766,0.009707,0.009650,0.009607,0.009555,0.009526,0.009478,0.009461,0.009415,0.009406,0.009362,0.009361,0.009317,0.009323,0.009278,0.009289,0.009243,0.009258,0.009210,0.009230,0.009179,0.009203,0.009148,0.009175,0.009118,0.009148,0.009086,0.009118,0.009053,0.009088,0.009017,0.009054,0.008980,0.009019,0.008939,0.008981,0.008896,0.008940,0.008849,0.008895,0.008799,0.008847,0.008745,0.008796,0.008687,0.008740,0.008625,0.008681,0.008559,0.008620,0.008491,0.008555,0.008419,0.008488,0.008346,0.008420,0.008272,0.008353,0.008200,0.008289,0.008131,0.008231,0.008070,0.008184,0.008022,0.008155,0.007995,0.008153,0.008002,0.008195,0.008060,0.008303,0.008203,0.008526,0.008429,0.008784,0.008690,0.009078,0.008952,0.009349,0.009115,0.009470,0.016277,0.000000
0.000000,0.018479,0.018721,0.018791,0.018450,0.018063,0.017792,0.017485,0.017268,0.017026,0.016850,0.016660,0.016516,0.016367,0.016248,0.016133,0.016034,0.015946,0.015861,0.015796,0.015721,0.015674,0.015607,0.015575,0.015513,0.015493,0.015434,0.015424,0.015367,0.015365,0.015308,0.015313,0.015255,0.015265,0.015206,0.015220,0.015158,0.015176,0.015111,0.015132,0.015063,0.015086,0.015013,0.015039,0.014960,0.014988,0.014903,0.014933,0.014842,0.014873,0.014776,0.014809,0.014706,0.014740,0.014629,0.014665,0.014547,0.014584,0.014458,0.014496,0.014363,0.014403,0.014262,0.014304,0.014155,0.014199,0.014042,0.014089,0.013925,0.013976,0.013804,0.013861,0.013683,0.013747,0.013564,0.013639,0.013452,0.013540,0.013354,0.013461,0.013279,0.013411,0.013240,0.013408,0.013258,0.013478,0.013365,0.013661,0.013624,0.014048,0.014032,0.014488,0.014497,0.015011,0.014963,0.015430,0.015260,0.021841,0.029044,0.000000
0.000000,0.024852,0.025025,0.025059,0.025120,0.024655,0.024298,0.023928,0.023641,0.023346,0.023114,0.022881,0.022693,0.022509,0.022354,0.022211,0.022083,0.021972,0.021864,0.021779,0.021686,0.021622,0.021541,0.021494,0.021422,0.021388,0.021321,0.021299,0.021235,0.021221,0.021159,0.021152,0.021090,0.021089,0.021026,0.021028,0.020963,0.020969,0.020900,0.020908,0.020835,0.020845,0.020767,0.020779,0.020696,0.020707,0.020618,0.020630,0.020535,0.020547,0.020444,0.020457,0.020347,0.020359,0.020242,0.020253,0.020129,0.020139,0.020006,0.020016,0.019874,0.019884,0.019733,0.019744,0.019584,0.019595,0.019428,0.019440,0.019264,0.019279,0.019097,0.019116,0.018927,0.018953,0.018761,0.018797,0.018605,0.018656,0.018468,0.018541,0.018363,0.018467,0.018310,0.018459,0.018339,0.018553,0.018493,0.018815,0.018875,0.019371,0.019472,0.020014,0.020160,0.020759,0.020859,0.021406,0.026684,0.033713,0.041479,0.000000
0.000000,0.030868,0.031007,0.031018,0.031061,0.030993,0.030578,0.030152,0.029817,0.029477,0.029206,0.028936,0.028715,0.028502,0.028321,0.028154,0.028004,0.027874,0.027749,0.027649,0.027542,0.027466,0.027372,0.027316,0.027232,0.027191,0.027114,0.027085,0.027013,0.026993,0.026923,0.026911,0.026840,0.026834,0.026762,0.026760,0.026686,0.026687,0.026608,0.026612,0.026528,0.026533,0.026444,0.026449,0.026354,0.026359,0.026257,0.026262,0.026152,0.026155,0.026037,0.026040,0.025913,0.025915,0.025779,0.025780,0.025635,0.025633,0.025478,0.025475,0.025310,0.025306,0.025132,0.025126,0.024942,0.024936,0.024741,0.024736,0.024532,0.024529,0.024318,0.024319,0.024102,0.024110,0.023889,0.023909,0.023690,0.023727,0.023515,0.023578,0.023382,0.023484,0.023317,0.023475,0.023357,0.023598,0.023566,0.023947,0.024079,0.024685,0.024886,0.025546,0.025817,0.026556,0.026759,0.032070,0.037840,0.045396,0.053507,0.000000
0.000000,0.036543,0.036659,0.036671,0.036703,0.036642,0.036599,0.036136,0.035757,0.035387,0.035079,0.034784,0.034534,0.034299,0.034094,0.033909,0.033741,0.033596,0.033456,0.033343,0.033224,0.033137,0.033034,0.032968,0.032877,0.032826,0.032744,0.032706,0.032629,0.032601,0.032527,0.032505,0.032432,0.032416,0.032341,0.032329,0.032252,0.032243,0.032161,0.032153,0.032067,0.032058,0.031966,0.031957,0.031858,0.031848,0.031742,0.031730,0.031615,0.031601,0.031477,0.031460,0.031327,0.031308,0.031166,0.031143,0.030991,0.030965,0.030802,0.030772,0.030599,0.030566,0.030381,0.030345,0.030150,0.030112,0.029906,0.029867,0.029652,0.029614,0.029390,0.029355,0.029126,0.029097,0.028867,0.028849,0.028623,0.028624,0.028408,0.028439,0.028245,0.028319,0.028164,0.028303,0.028212,0.028453,0.028476,0.028889,0.029121,0.029813,0.030141,0.030908,0.031330,0.032177,0.036612,0.042414,0.048713,0.056681,0.065295,0.000000
0.000000,0.041964,0.042082,0.042101,0.042140,0.042093,0.042062,0.041957,0.041551,0.041153,0.040823,0.040505,0.040236,0.039983,0.039762,0.039563,0.039381,0.039224,0.039073,0.038951,0.038822,0.038728,0.038617,0.038544,0.038446,0.038391,0.038301,0.038259,0.038175,0.038143,0.038062,0.038038,0.037957,0.037938,0.037856,0.037840,0.037755,0.037742,0.037652,0.037639,0.037543,0.037530,0.037427,0.037413,0.037303,0.037286,0.037167,0.037149,0.037020,0.036998,0.036859,0.036833,0.036683,0.036654,0.036494,0.036461,0.036289,0.036251,0.036067,0.036025,0.035828,0.035782,0.035574,0.035523,0.035303,0.035248,0.035017,0.034960,0.034718,0.034661,0.034411,0.034357,0.034100,0.034053,0.033794,0.033760,0.033506,0.033492,0.033253,0.033272,0.033060,0.033130,0.032964,0.033108,0.033023,0.033291,0.033347,0.033820,0.034132,0.034941,0.035382,0.036278,0.036840,0.041405,0.046302,0.052622,0.059378,0.067828,0.076768,0.000000
0.000000,0.047127,0.047250,0.047292,0.047342,0.047319,0.047303,0.047225,0.047151,0.046737,0.046385,0.046053,0.045766,0.045501,0.045265,0.045055,0.044862,0.044696,0.044535,0.044405,0.044269,0.044167,0.044051,0.043971,0.043868,0.043806,0.043713,0.043664,0.043578,0.043538,0.043455,0.043423,0.043340,0.043313,0.043228,0.043204,0.043116,0.043093,0.043001,0.042978,0.042879,0.042854,0.042749,0.042721,0.042607,0.042576,0.042453,0.042419,0.042286,0.042246,0.042102,0.042058,0.041902,0.041851,0.041685,0.041630,0.041451,0.041389,0.041197,0.041129,0.040925,0.040850,0.040632,0.040552,0.040321,0.040236,0.039993,0.039904,0.039650,0.039560,0.039296,0.039208,0.038939,0.038856,0.038586,0.038516,0.038253,0.038204,0.037958,0.037946,0.037733,0.037774,0.037617,0.037745,0.037686,0.037957,0.038066,0.038579,0.038995,0.039899,0.040471,0.041485,0.045324,0.050334,0.055769,0.062548,0.069791,0.078638,0.088050,0.000000
0.000000,0.052102,0.052250,0.052318,0.052392,0.052397,0.052406,0.052356,0.052308,0.052211,0.051849,0.051504,0.051207,0.050932,0.050688,0.050470,0.050269,0.050096,0.049929,0.049793,0.049652,0.049546,0.049424,0.049341,0.049233,0.049168,0.049070,0.049018,0.048927,0.048885,0.048796,0.048762,0.048673,0.048643,0.048552,0.048525,0.048430,0.048403,0.048303,0.048276,0.048169,0.048139,0.048024,0.047991,0.047866,0.047829,0.047695,0.047653,0.047507,0.047460,0.047302,0.047249,0.047077,0.047017,0.046832,0.046767,0.046569,0.046496,0.046284,0.046204,0.045977,0.045890,0.045649,0.045554,0.045300,0.045198,0.044930,0.044824,0.044544,0.044436,0.044145,0.044038,0.043742,0.043640,0.043343,0.043255,0.042966,0.042901,0.042632,0.042606,0.042373,0.042407,0.042241,0.042374,0.042322,0.042619,0.042765,0.043341,0.043843,0.044867,0.045556,0.049449,0.053716,0.059230,0.065098,0.072358,0.080035,0.089335,0.099070,0.000000
