0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002730,-0.003275,-0.003719,-0.003829,-0.003893,-0.003671,-0.003444,-0.002964,-0.002509,-0.001828,-0.001193,-0.000352,0.000425,0.001394,0.002285,0.003357,0.004341,0.005498,0.006558,0.007784,0.008908,0.010193,0.011372,0.012708,0.013933,0.015314,0.016583,0.018004,0.019312,0.020773,0.022118,0.023616,0.024998,0.026534,0.027953,0.029527,0.030985,0.032599,0.034098,0.035754,0.037296,0.038998,0.040587,0.042338,0.043979,0.045784,0.047481,0.049345,0.051103,0.053033,0.054859,0.056860,0.058760,0.060841,0.062825,0.064993,0.067068,0.069334,0.071512,0.073886,0.076177,0.078672,0.081089,0.083718,0.086276,0.089057,0.091773,0.094722,0.097616,0.100756,0.103851,0.107207,0.110530,0.114132,0.117716,0.121600,0.125485,0.129697,0.133933,0.138529,0.143179,0.148233,0.153382,0.158994,0.164757,0.171069,0.177617,0.184849,0.192461,0.200783,0.209348,0.218730,0.228497,0.239082,0.250049,0.261945,0.274380,0.287982,0.000000
0.000000,-0.007088,-0.006526,-0.006497,-0.006176,-0.005848,-0.005264,-0.004702,-0.003909,-0.003162,-0.002204,-0.001309,-0.000219,0.000795,0.001991,0.003101,0.004385,0.005574,0.006929,0.008184,0.009600,0.010910,0.012378,0.013737,0.015250,0.016652,0.018207,0.019648,0.021241,0.022719,0.024349,0.025864,0.027531,0.029082,0.030786,0.032375,0.034117,0.035745,0.037528,0.039198,0.041025,0.042739,0.044613,0.046377,0.048302,0.050120,0.052102,0.053978,0.056022,0.057962,0.060074,0.062086,0.064273,0.066363,0.068634,0.070811,0.073174,0.075448,0.077913,0.080294,0.082873,0.085373,0.088079,0.090712,0.093560,0.096342,0.099347,0.102296,0.105480,0.108616,0.112001,0.115350,0.118963,0.122554,0.126426,0.130294,0.134466,0.138654,0.143173,0.147735,0.152663,0.157667,0.163084,0.168623,0.174637,0.180837,0.187604,0.194655,0.202418,0.210625,0.219556,0.228786,0.238851,0.249371,0.260706,0.272499,0.285203,0.298548,0.300523,0.000000
0.000000,-0.010769,-0.009739,-0.008778,-0.008092,-0.007427,-0.006529,-0.005676,-0.004609,-0.003605,-0.002402,-0.001275,0.000037,0.001263,0.002664,0.003972,0.005447,0.006822,0.008360,0.009792,0.011383,0.012864,0.014501,0.016026,0.017704,0.019268,0.020984,0.022585,0.024338,0.025975,0.027763,0.029436,0.031260,0.032969,0.034830,0.036576,0.038476,0.040263,0.042205,0.044034,0.046021,0.047897,0.049933,0.051859,0.053948,0.055930,0.058077,0.060121,0.062333,0.064444,0.066727,0.068912,0.071274,0.073541,0.075989,0.078347,0.080891,0.083350,0.086001,0.088572,0.091342,0.094037,0.096940,0.099773,0.102824,0.105813,0.109029,0.112193,0.115595,0.118955,0.122569,0.126152,0.130004,0.133841,0.137968,0.142095,0.146537,0.151002,0.155811,0.160671,0.165913,0.171242,0.177004,0.182901,0.189301,0.195905,0.203114,0.210632,0.218915,0.227670,0.237206,0.247046,0.257791,0.268998,0.281092,0.293629,0.307167,0.310107,0.312190,0.000000
0.000000,-0.013902,-0.012481,-0.011151,-0.009657,-0.008701,-0.007530,-0.006420,-0.005112,-0.003879,-0.002459,-0.001124,0.000388,0.001806,0.003393,0.004881,0.006531,0.008077,0.009781,0.011377,0.013128,0.014767,0.016560,0.018239,0.020069,0.021785,0.023651,0.025401,0.027302,0.029088,0.031023,0.032843,0.034815,0.036671,0.038679,0.040574,0.042622,0.044557,0.046647,0.048627,0.050763,0.052791,0.054977,0.057057,0.059299,0.061436,0.063738,0.065939,0.068308,0.070579,0.073022,0.075370,0.077895,0.080327,0.082942,0.085469,0.088183,0.090815,0.093640,0.096388,0.099336,0.102213,0.105299,0.108320,0.111559,0.114743,0.118154,0.121518,0.125123,0.128693,0.132517,0.136319,0.140392,0.144460,0.148819,0.153192,0.157881,0.162608,0.167681,0.172825,0.178354,0.183993,0.190070,0.196312,0.203066,0.210064,0.217681,0.225657,0.234413,0.243712,0.253804,0.264259,0.275623,0.287530,0.300311,0.313625,0.317879,0.320938,0.323180,0.000000
0.000000,-0.016590,-0.014830,-0.013185,-0.011393,-0.009726,-0.008314,-0.006977,-0.005454,-0.004016,-0.002400,-0.000877,0.000815,0.002407,0.004164,0.005815,0.007626,0.009329,0.011186,0.012933,0.014832,0.016618,0.018555,0.020377,0.022349,0.024205,0.026211,0.028101,0.030141,0.032065,0.034138,0.036096,0.038205,0.040200,0.042346,0.044379,0.046566,0.048640,0.050870,0.052990,0.055267,0.057436,0.059765,0.061988,0.064374,0.066656,0.069104,0.071452,0.073969,0.076389,0.078982,0.081482,0.084160,0.086748,0.089518,0.092203,0.095077,0.097870,0.100857,0.103771,0.106886,0.109933,0.113190,0.116386,0.119801,0.123164,0.126758,0.130309,0.134103,0.137866,0.141888,0.145892,0.150172,0.154452,0.159030,0.163627,0.168549,0.173515,0.178841,0.184242,0.190045,0.195967,0.202349,0.208906,0.216006,0.223364,0.231381,0.239771,0.248998,0.258792,0.269442,0.280455,0.292454,0.304994,0.318494,0.323552,0.327939,0.331167,0.333532,0.000000
0.000000,-0.018910,-0.016860,-0.014938,-0.012886,-0.010968,-0.008923,-0.007383,-0.005666,-0.004044,-0.002251,-0.000558,0.001299,0.003051,0.004962,0.006765,0.008723,0.010570,0.012569,0.014455,0.016492,0.018414,0.020485,0.022441,0.024545,0.026533,0.028670,0.030690,0.032859,0.034913,0.037115,0.039203,0.041441,0.043566,0.045841,0.048005,0.050321,0.052527,0.054888,0.057140,0.059549,0.061851,0.064314,0.066672,0.069192,0.071611,0.074196,0.076682,0.079338,0.081898,0.084632,0.087276,0.090096,0.092830,0.095746,0.098580,0.101602,0.104547,0.107687,0.110755,0.114026,0.117232,0.120648,0.124009,0.127588,0.131120,0.134883,0.138609,0.142578,0.146523,0.150727,0.154921,0.159392,0.163872,0.168650,0.173460,0.178595,0.183789,0.189343,0.194992,0.201045,0.207240,0.213898,0.220764,0.228179,0.235891,0.244267,0.253068,0.262719,0.273010,0.284164,0.295746,0.308317,0.321522,0.327690,0.332902,0.337471,0.340849,0.343385,0.000000
0.000000,-0.020929,-0.018622,-0.016458,-0.014174,-0.012035,-0.009777,-0.007666,-0.005775,-0.003984,-0.002030,-0.000181,0.001826,0.003724,0.005778,0.007720,0.009814,0.011795,0.013926,0.015942,0.018106,0.020155,0.022351,0.024432,0.026659,0.028771,0.031029,0.033172,0.035462,0.037638,0.039961,0.042171,0.044530,0.046777,0.049174,0.051460,0.053899,0.056228,0.058712,0.061088,0.063621,0.066049,0.068636,0.071122,0.073769,0.076317,0.079030,0.081646,0.084432,0.087124,0.089990,0.092767,0.095723,0.098593,0.101646,0.104620,0.107781,0.110868,0.114150,0.117364,0.120780,0.124135,0.127701,0.131214,0.134947,0.138636,0.142558,0.146446,0.150579,0.154693,0.159068,0.163437,0.168087,0.172751,0.177719,0.182722,0.188060,0.193461,0.199235,0.205108,0.211402,0.217844,0.224774,0.231919,0.239643,0.247671,0.256402,0.265571,0.275647,0.286382,0.298047,0.310138,0.323306,0.330012,0.336350,0.341757,0.346495,0.350065,0.352753,0.000000
0.000000,-0.022695,-0.020163,-0.017783,-0.015294,-0.012955,-0.010507,-0.008209,-0.005801,-0.003856,-0.001755,0.000237,0.002383,0.004416,0.006601,0.008673,0.010893,0.012999,0.015252,0.017389,0.019672,0.021840,0.024153,0.026350,0.028693,0.030920,0.033293,0.035551,0.037955,0.040245,0.042683,0.045007,0.047480,0.049842,0.052353,0.054755,0.057308,0.059754,0.062353,0.064847,0.067497,0.070043,0.072748,0.075353,0.078120,0.080789,0.083622,0.086362,0.089270,0.092087,0.095077,0.097980,0.101061,0.104060,0.107242,0.110346,0.113639,0.116859,0.120275,0.123625,0.127178,0.130672,0.134377,0.138034,0.141910,0.145747,0.149815,0.153856,0.158142,0.162414,0.166946,0.171481,0.176297,0.181134,0.186275,0.191464,0.196986,0.202586,0.208558,0.214649,0.221160,0.227845,0.235019,0.242439,0.250437,0.258777,0.267824,0.277359,0.287811,0.298996,0.311116,0.323735,0.331134,0.338018,0.344559,0.350157,0.355104,0.358858,0.361741,0.000000
0.000000,-0.024252,-0.021517,-0.018944,-0.016269,-0.013753,-0.011131,-0.008666,-0.006093,-0.003675,-0.001438,0.000686,0.002960,0.005119,0.007426,0.009618,0.011955,0.014177,0.016544,0.018794,0.021189,0.023468,0.025891,0.028198,0.030649,0.032984,0.035465,0.037831,0.040342,0.042740,0.045285,0.047717,0.050297,0.052767,0.055386,0.057897,0.060558,0.063114,0.065822,0.068426,0.071186,0.073844,0.076660,0.079377,0.082256,0.085039,0.087987,0.090842,0.093865,0.096799,0.099905,0.102927,0.106126,0.109246,0.112548,0.115776,0.119191,0.122537,0.126077,0.129556,0.133236,0.136861,0.140697,0.144487,0.148498,0.152472,0.156679,0.160861,0.165291,0.169708,0.174390,0.179077,0.184049,0.189045,0.194352,0.199709,0.205407,0.211187,0.217351,0.223637,0.230362,0.237265,0.244679,0.252341,0.260609,0.269224,0.278585,0.288441,0.299271,0.310853,0.323442,0.330934,0.338504,0.345593,0.352333,0.358155,0.363306,0.367280,0.370348,0.000000
