0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004366,0.003965,0.004088,0.003760,0.003861,0.003607,0.003686,0.003490,0.003543,0.003399,0.003428,0.003325,0.003336,0.003273,0.003260,0.003227,0.003200,0.003194,0.003147,0.003166,0.003104,0.003147,0.003069,0.003133,0.003040,0.003124,0.003010,0.003113,0.002987,0.003108,0.002969,0.003106,0.002947,0.003104,0.002929,0.003100,0.002907,0.003096,0.002887,0.003091,0.002866,0.003085,0.002845,0.003079,0.002817,0.003070,0.002792,0.003060,0.002761,0.003048,0.002735,0.003040,0.002705,0.003029,0.002670,0.003015,0.002633,0.002999,0.002594,0.002979,0.002555,0.002956,0.002510,0.002938,0.002464,0.002913,0.002418,0.002893,0.002366,0.002871,0.002308,0.002845,0.002255,0.002825,0.002196,0.002798,0.002135,0.002777,0.002072,0.002757,0.002010,0.002744,0.001952,0.002740,0.001892,0.002748,0.001846,0.002779,0.001812,0.002844,0.001803,0.002955,0.001804,0.003084,0.001790,0.003216,0.001736,0.003353,0.000000
0.000000,0.012092,0.012208,0.012123,0.011697,0.011630,0.011295,0.011236,0.010977,0.010925,0.010726,0.010677,0.010531,0.010476,0.010372,0.010314,0.010249,0.010182,0.010150,0.010076,0.010072,0.009987,0.010008,0.009912,0.009954,0.009846,0.009908,0.009793,0.009873,0.009743,0.009839,0.009695,0.009808,0.009653,0.009779,0.009611,0.009755,0.009574,0.009730,0.009536,0.009706,0.009496,0.009683,0.009456,0.009658,0.009419,0.009632,0.009376,0.009606,0.009335,0.009578,0.009285,0.009544,0.009234,0.009508,0.009183,0.009471,0.009130,0.009434,0.009071,0.009395,0.009008,0.009357,0.008947,0.009311,0.008879,0.009268,0.008808,0.009220,0.008740,0.009173,0.008674,0.009133,0.008601,0.009090,0.008538,0.009063,0.008478,0.009041,0.008431,0.009039,0.008396,0.009057,0.008384,0.009109,0.008412,0.009205,0.008476,0.009366,0.008609,0.009613,0.008831,0.009977,0.009118,0.010366,0.009364,0.010711,0.009468,0.018012,0.000000
0.000000,0.018732,0.018761,0.019134,0.018566,0.018391,0.017943,0.017803,0.017453,0.017330,0.017064,0.016952,0.016752,0.016650,0.016508,0.016406,0.016309,0.016209,0.016151,0.016046,0.016022,0.015913,0.015920,0.015804,0.015836,0.015712,0.015768,0.015629,0.015706,0.015559,0.015655,0.015498,0.015610,0.015437,0.015568,0.015380,0.015525,0.015319,0.015481,0.015260,0.015436,0.015198,0.015386,0.015134,0.015334,0.015060,0.015277,0.014986,0.015214,0.014902,0.015147,0.014819,0.015078,0.014727,0.015002,0.014627,0.014919,0.014519,0.014827,0.014405,0.014729,0.014284,0.014622,0.014155,0.014514,0.014021,0.014396,0.013882,0.014282,0.013734,0.014159,0.013581,0.014036,0.013433,0.013917,0.013281,0.013801,0.013137,0.013696,0.013003,0.013609,0.012888,0.013555,0.012808,0.013547,0.012778,0.013602,0.012819,0.013763,0.012968,0.014062,0.013286,0.014560,0.013723,0.015101,0.014110,0.015559,0.020409,0.029547,0.000000
0.000000,0.025468,0.025497,0.025797,0.025739,0.025460,0.024978,0.024747,0.024371,0.024181,0.023887,0.023725,0.023503,0.023358,0.023192,0.023062,0.022948,0.022822,0.022749,0.022628,0.022590,0.022467,0.022459,0.022332,0.022348,0.022215,0.022254,0.022118,0.022177,0.022029,0.022104,0.021943,0.022036,0.021867,0.021972,0.021791,0.021912,0.021719,0.021852,0.021646,0.021790,0.021568,0.021728,0.021487,0.021659,0.021407,0.021588,0.021317,0.021512,0.021225,0.021430,0.021121,0.021338,0.021011,0.021240,0.020896,0.021135,0.020773,0.021025,0.020642,0.020910,0.020501,0.020790,0.020356,0.020657,0.020202,0.020524,0.020040,0.020382,0.019878,0.020236,0.019718,0.020100,0.019550,0.019961,0.019397,0.019845,0.019255,0.019742,0.019137,0.019678,0.019055,0.019656,0.019025,0.019710,0.019084,0.019861,0.019245,0.020159,0.019572,0.020654,0.020133,0.021430,0.020884,0.022270,0.021564,0.028257,0.033772,0.043341,0.000000
0.000000,0.031285,0.031282,0.031557,0.031465,0.031618,0.031062,0.030786,0.030347,0.030114,0.029776,0.029574,0.029316,0.029141,0.028952,0.028791,0.028656,0.028509,0.028419,0.028276,0.028226,0.028086,0.028069,0.027928,0.027940,0.027796,0.027833,0.027677,0.027736,0.027575,0.027652,0.027483,0.027576,0.027392,0.027504,0.027305,0.027429,0.027213,0.027353,0.027121,0.027272,0.027024,0.027185,0.026921,0.027093,0.026807,0.026991,0.026688,0.026881,0.026555,0.026761,0.026418,0.026636,0.026269,0.026499,0.026107,0.026349,0.025932,0.026187,0.025747,0.026014,0.025550,0.025826,0.025338,0.025632,0.025119,0.025427,0.024891,0.025219,0.024651,0.025000,0.024405,0.024781,0.024163,0.024569,0.023923,0.024364,0.023698,0.024180,0.023497,0.024032,0.023335,0.023944,0.023241,0.023939,0.023246,0.024054,0.023392,0.024361,0.023743,0.024921,0.024419,0.025851,0.025346,0.026872,0.030773,0.038053,0.044027,0.054124,0.000000
0.000000,0.037333,0.037369,0.037614,0.037581,0.037714,0.037611,0.037277,0.036834,0.036559,0.036211,0.035979,0.035713,0.035510,0.035308,0.035133,0.034989,0.034826,0.034729,0.034577,0.034518,0.034370,0.034344,0.034197,0.034197,0.034048,0.034071,0.033920,0.033965,0.033804,0.033864,0.033692,0.033770,0.033590,0.033678,0.033487,0.033590,0.033387,0.033499,0.033283,0.033406,0.033173,0.033308,0.033056,0.033201,0.032936,0.033088,0.032804,0.032967,0.032666,0.032835,0.032510,0.032689,0.032345,0.032532,0.032170,0.032364,0.031983,0.032185,0.031782,0.031998,0.031567,0.031799,0.031342,0.031582,0.031105,0.031364,0.030856,0.031131,0.030603,0.030891,0.030352,0.030661,0.030092,0.030430,0.029851,0.030228,0.029630,0.030047,0.029446,0.029922,0.029316,0.029868,0.029273,0.029927,0.029373,0.030140,0.029637,0.030587,0.030169,0.031352,0.031102,0.032570,0.032357,0.037920,0.042460,0.050197,0.056790,0.067291,0.000000
0.000000,0.042560,0.042598,0.042846,0.042804,0.042951,0.042850,0.042908,0.042424,0.042124,0.041747,0.041490,0.041201,0.040981,0.040765,0.040568,0.040411,0.040235,0.040126,0.039961,0.039894,0.039735,0.039704,0.039547,0.039546,0.039389,0.039413,0.039246,0.039292,0.039122,0.039185,0.039008,0.039086,0.038893,0.038989,0.038783,0.038888,0.038665,0.038784,0.038545,0.038674,0.038417,0.038554,0.038281,0.038424,0.038129,0.038283,0.037969,0.038129,0.037791,0.037961,0.037605,0.037783,0.037402,0.037588,0.037182,0.037377,0.036943,0.037148,0.036691,0.036904,0.036421,0.036639,0.036133,0.036364,0.035831,0.036073,0.035518,0.035777,0.035189,0.035465,0.034854,0.035154,0.034522,0.034851,0.034196,0.034562,0.033893,0.034301,0.033626,0.034094,0.033419,0.033972,0.033314,0.033977,0.033360,0.034157,0.033612,0.034615,0.034178,0.035456,0.035239,0.036843,0.040158,0.046245,0.051213,0.059496,0.066496,0.077474,0.000000
0.000000,0.048106,0.048205,0.048452,0.048486,0.048634,0.048600,0.048660,0.048573,0.048249,0.047874,0.047602,0.047314,0.047078,0.046857,0.046654,0.046495,0.046309,0.046199,0.046028,0.045958,0.045796,0.045758,0.045599,0.045589,0.045429,0.045442,0.045283,0.045316,0.045147,0.045196,0.045017,0.045082,0.044894,0.044969,0.044770,0.044857,0.044645,0.044740,0.044516,0.044618,0.044376,0.044490,0.044228,0.044349,0.044072,0.044197,0.043901,0.044035,0.043719,0.043857,0.043517,0.043660,0.043299,0.043447,0.043069,0.043219,0.042820,0.042976,0.042554,0.042721,0.042268,0.042448,0.041969,0.042153,0.041652,0.041851,0.041320,0.041533,0.040980,0.041202,0.040641,0.040883,0.040294,0.040562,0.039969,0.040278,0.039670,0.040020,0.039421,0.039837,0.039246,0.039749,0.039191,0.039816,0.039328,0.040092,0.039697,0.040691,0.040448,0.041744,0.041767,0.046501,0.050377,0.056914,0.062462,0.071175,0.078765,0.090150,0.000000
0.000000,0.052892,0.053014,0.053284,0.053324,0.053499,0.053481,0.053573,0.053504,0.053519,0.053128,0.052841,0.052538,0.052293,0.052066,0.051849,0.051681,0.051489,0.051371,0.051192,0.051116,0.050947,0.050908,0.050742,0.050732,0.050568,0.050583,0.050410,0.050447,0.050270,0.050323,0.050140,0.050207,0.050008,0.050090,0.049878,0.049968,0.049739,0.049840,0.049594,0.049703,0.049439,0.049553,0.049272,0.049391,0.049087,0.049213,0.048889,0.049019,0.048670,0.048806,0.048438,0.048579,0.048184,0.048331,0.047909,0.048061,0.047611,0.047769,0.047296,0.047460,0.046958,0.047122,0.046596,0.046771,0.046217,0.046400,0.045823,0.046018,0.045409,0.045618,0.044989,0.045220,0.044571,0.044830,0.044163,0.044459,0.043784,0.044124,0.043454,0.043860,0.043203,0.043706,0.043085,0.043717,0.043169,0.043959,0.043528,0.044577,0.044318,0.045714,0.048463,0.053627,0.057868,0.064884,0.070823,0.080043,0.087999,0.099842,0.000000
