0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002767,-0.003207,-0.003733,-0.003740,-0.003888,-0.003564,-0.003421,-0.002840,-0.002471,-0.001688,-0.001140,-0.000198,0.000491,0.001561,0.002364,0.003537,0.004432,0.005689,0.006660,0.007987,0.009022,0.010407,0.011496,0.012932,0.014068,0.015549,0.016727,0.018250,0.019467,0.021028,0.022283,0.023881,0.025173,0.026809,0.028138,0.029812,0.031179,0.032894,0.034301,0.036059,0.037509,0.039313,0.040810,0.042663,0.044211,0.046119,0.047723,0.049690,0.051355,0.053387,0.055120,0.057225,0.059031,0.061216,0.063106,0.065379,0.067359,0.069731,0.071813,0.074294,0.076489,0.079091,0.081411,0.084149,0.086610,0.089500,0.092118,0.095178,0.097973,0.101225,0.104220,0.107689,0.110912,0.114629,0.118112,0.122114,0.125897,0.130228,0.134361,0.139080,0.143626,0.148808,0.153852,0.159597,0.165255,0.171708,0.178153,0.185541,0.193047,0.201467,0.209911,0.219437,0.229078,0.239820,0.250648,0.262681,0.274940,0.288685,0.000000
0.000000,-0.007125,-0.006450,-0.006503,-0.006079,-0.005835,-0.005147,-0.004670,-0.003775,-0.003113,-0.002054,-0.001245,-0.000054,0.000872,0.002170,0.003192,0.004576,0.005676,0.007132,0.008298,0.009815,0.011036,0.012604,0.013874,0.015487,0.016799,0.018454,0.019806,0.021499,0.022887,0.024618,0.026042,0.027809,0.029270,0.031074,0.032572,0.034415,0.035952,0.037836,0.039415,0.041343,0.042966,0.044941,0.046614,0.048640,0.050366,0.052449,0.054233,0.056379,0.058227,0.060442,0.062361,0.064651,0.066648,0.069022,0.071106,0.073573,0.075753,0.078323,0.080610,0.083294,0.085700,0.088512,0.091050,0.094004,0.096690,0.099804,0.102657,0.105950,0.108989,0.112485,0.115736,0.119461,0.122954,0.126941,0.130710,0.134998,0.139086,0.143724,0.148185,0.153236,0.158139,0.163683,0.169120,0.175267,0.181367,0.188276,0.195229,0.203150,0.211256,0.220280,0.229394,0.239603,0.250004,0.261495,0.273155,0.285992,0.299164,0.301258,0.000000
0.000000,-0.010807,-0.009664,-0.008778,-0.007986,-0.007406,-0.006404,-0.005636,-0.004466,-0.003547,-0.002243,-0.001203,0.000211,0.001350,0.002853,0.004072,0.005649,0.006936,0.008574,0.009917,0.011608,0.013001,0.014738,0.016173,0.017952,0.019426,0.021243,0.022755,0.024607,0.026154,0.028043,0.029625,0.031550,0.033168,0.035130,0.036786,0.038787,0.040482,0.042525,0.044263,0.046351,0.048136,0.050272,0.052107,0.054298,0.056188,0.058437,0.060388,0.062702,0.064721,0.067107,0.069199,0.071663,0.073837,0.076389,0.078654,0.081302,0.083667,0.086423,0.088900,0.091775,0.094376,0.097385,0.100124,0.103281,0.106175,0.109499,0.112567,0.116079,0.119343,0.123067,0.126553,0.130518,0.134258,0.138497,0.142528,0.147086,0.151453,0.156381,0.161142,0.166507,0.171737,0.177626,0.183425,0.189958,0.196465,0.203818,0.211243,0.219684,0.228344,0.237969,0.247698,0.258587,0.269681,0.281932,0.294342,0.308012,0.310757,0.312960,0.000000
0.000000,-0.013941,-0.012406,-0.011151,-0.009546,-0.008673,-0.007397,-0.006373,-0.004961,-0.003813,-0.002291,-0.001042,0.000571,0.001902,0.003591,0.004991,0.006742,0.008200,0.010005,0.011512,0.013363,0.014914,0.016807,0.018397,0.020327,0.021954,0.023920,0.025581,0.027582,0.029278,0.031313,0.033044,0.035115,0.036882,0.038990,0.040795,0.042942,0.044788,0.046978,0.048867,0.051103,0.053040,0.055327,0.057316,0.059659,0.061705,0.064108,0.066217,0.068688,0.070867,0.073412,0.075668,0.078294,0.080635,0.083352,0.085787,0.088604,0.091144,0.094072,0.096727,0.099780,0.102564,0.105755,0.108683,0.112028,0.115118,0.118635,0.121906,0.125619,0.129094,0.133027,0.136735,0.140918,0.144892,0.149363,0.153641,0.158444,0.163076,0.168267,0.173315,0.178965,0.184509,0.190713,0.196861,0.203748,0.210654,0.218415,0.226303,0.235219,0.244429,0.254605,0.264955,0.276463,0.288263,0.301201,0.314397,0.318756,0.321625,0.323986,0.000000
0.000000,-0.016630,-0.014756,-0.013186,-0.011281,-0.009692,-0.008175,-0.006923,-0.005296,-0.003943,-0.002225,-0.000788,0.001006,0.002512,0.004370,0.005934,0.007846,0.009460,0.011418,0.013077,0.015076,0.016774,0.018811,0.020544,0.022616,0.024384,0.026490,0.028291,0.030430,0.032264,0.034438,0.036307,0.038515,0.040420,0.042666,0.044610,0.046896,0.048881,0.051210,0.053240,0.055617,0.057696,0.060124,0.062257,0.064743,0.066935,0.069483,0.071740,0.074358,0.076686,0.079381,0.081790,0.084569,0.087066,0.089938,0.092532,0.095507,0.098209,0.101299,0.104121,0.107339,0.110294,0.113655,0.116759,0.120280,0.123550,0.127250,0.130708,0.134609,0.138280,0.142409,0.146320,0.150711,0.154897,0.159587,0.164090,0.169127,0.174000,0.179442,0.184750,0.190675,0.196504,0.203012,0.209479,0.216713,0.223983,0.232144,0.240451,0.249839,0.259551,0.270282,0.281195,0.293336,0.305777,0.319438,0.324359,0.328853,0.331893,0.334377,0.000000
0.000000,-0.018952,-0.016788,-0.014940,-0.012776,-0.010935,-0.008779,-0.007324,-0.005503,-0.003965,-0.002069,-0.000462,0.001497,0.003162,0.005175,0.006891,0.008950,0.010709,0.012809,0.014608,0.016744,0.018578,0.020749,0.022617,0.024820,0.026720,0.028956,0.030888,0.033156,0.035122,0.037423,0.039423,0.041759,0.043795,0.046170,0.048245,0.050660,0.052777,0.055236,0.057399,0.059907,0.062120,0.064681,0.066950,0.069570,0.071899,0.074583,0.076980,0.079735,0.082205,0.085039,0.087592,0.090513,0.093157,0.096174,0.098918,0.102041,0.104895,0.108137,0.111115,0.114488,0.117604,0.121123,0.124392,0.128075,0.131517,0.135384,0.139019,0.143094,0.146948,0.151258,0.155362,0.159941,0.164330,0.169218,0.173937,0.179185,0.184289,0.189958,0.195517,0.201690,0.207796,0.214580,0.221360,0.228908,0.236536,0.245056,0.253780,0.263595,0.273811,0.285040,0.296529,0.309243,0.322357,0.328665,0.333746,0.338423,0.341616,0.344271,0.000000
0.000000,-0.020972,-0.018551,-0.016461,-0.014065,-0.012003,-0.009633,-0.007601,-0.005606,-0.003900,-0.001843,-0.000080,0.002030,0.003842,0.005997,0.007853,0.010047,0.011941,0.014172,0.016101,0.018365,0.020327,0.022622,0.024615,0.026942,0.028965,0.031323,0.033378,0.035767,0.037854,0.040277,0.042398,0.044856,0.047014,0.049510,0.051707,0.054245,0.056485,0.059067,0.061355,0.063987,0.066326,0.069012,0.071408,0.074154,0.076612,0.079424,0.081952,0.084836,0.087440,0.090405,0.093092,0.096146,0.098928,0.102081,0.104965,0.108227,0.111225,0.114608,0.117732,0.121250,0.124515,0.128183,0.131606,0.135442,0.139042,0.143067,0.146865,0.151104,0.155128,0.159608,0.163888,0.168646,0.173220,0.178298,0.183212,0.188662,0.193975,0.199863,0.205649,0.212063,0.218419,0.225475,0.232537,0.240394,0.248341,0.257218,0.266314,0.276557,0.287223,0.298961,0.310965,0.324277,0.330879,0.337359,0.342641,0.347487,0.350876,0.353684,0.000000
0.000000,-0.022740,-0.020095,-0.017787,-0.015186,-0.012923,-0.010365,-0.008145,-0.005627,-0.003767,-0.001563,0.000344,0.002592,0.004540,0.006826,0.008812,0.011132,0.013151,0.015504,0.017555,0.019938,0.022018,0.024431,0.026541,0.028982,0.031122,0.033594,0.035764,0.038267,0.040469,0.043005,0.045242,0.047813,0.050087,0.052696,0.055010,0.057661,0.060019,0.062716,0.065122,0.067869,0.070328,0.073130,0.075647,0.078511,0.081092,0.084024,0.086675,0.089681,0.092410,0.095498,0.098312,0.101491,0.104402,0.107683,0.110699,0.114091,0.117223,0.120739,0.124001,0.127654,0.131060,0.134866,0.138434,0.142412,0.146161,0.150332,0.154285,0.158674,0.162858,0.167496,0.171943,0.176865,0.181615,0.186864,0.191967,0.197599,0.203114,0.209199,0.215206,0.221835,0.228439,0.235737,0.243078,0.251207,0.259472,0.268664,0.278133,0.288753,0.299877,0.312066,0.324604,0.332133,0.338918,0.345602,0.351079,0.356137,0.359713,0.362717,0.000000
0.000000,-0.024298,-0.021451,-0.018950,-0.016164,-0.013722,-0.010990,-0.008602,-0.005920,-0.003582,-0.001242,0.000798,0.003173,0.005248,0.007656,0.009762,0.012200,0.014336,0.016802,0.018966,0.021460,0.023652,0.026174,0.028394,0.030943,0.033193,0.035771,0.038050,0.040659,0.042970,0.045612,0.047958,0.050636,0.053018,0.055735,0.058158,0.060917,0.063385,0.066190,0.068707,0.071564,0.074135,0.077048,0.079678,0.082653,0.085349,0.088393,0.091161,0.094281,0.097128,0.100332,0.103267,0.106563,0.109594,0.112994,0.116135,0.119649,0.122908,0.126547,0.129938,0.133718,0.137256,0.141192,0.144895,0.149007,0.152894,0.157203,0.161298,0.165830,0.170162,0.174947,0.179549,0.184625,0.189537,0.194951,0.200223,0.206031,0.211728,0.218005,0.224209,0.231052,0.237876,0.245413,0.252998,0.261399,0.269942,0.279450,0.289244,0.300246,0.311774,0.324429,0.331831,0.339533,0.346528,0.353415,0.359121,0.364382,0.368183,0.371373,0.000000
