0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004242,0.004099,0.003988,0.003877,0.003792,0.003705,0.003638,0.003569,0.003516,0.003462,0.003419,0.003377,0.003342,0.003309,0.003281,0.003255,0.003232,0.003212,0.003192,0.003177,0.003160,0.003148,0.003134,0.003125,0.003112,0.003106,0.003094,0.003090,0.003079,0.003076,0.003065,0.003063,0.003053,0.003052,0.003042,0.003042,0.003031,0.003031,0.003020,0.003021,0.003010,0.003011,0.002999,0.003000,0.002987,0.002989,0.002975,0.002977,0.002962,0.002964,0.002948,0.002951,0.002934,0.002936,0.002918,0.002920,0.002901,0.002903,0.002882,0.002885,0.002863,0.002866,0.002842,0.002845,0.002820,0.002824,0.002798,0.002801,0.002774,0.002778,0.002751,0.002756,0.002727,0.002733,0.002704,0.002712,0.002683,0.002693,0.002664,0.002678,0.002651,0.002670,0.002645,0.002671,0.002653,0.002689,0.002679,0.002733,0.002739,0.002811,0.002820,0.002898,0.002907,0.002986,0.002980,0.003046,0.003018,0.003064,0.000000
0.000000,0.011535,0.011775,0.011480,0.011207,0.010976,0.010761,0.010578,0.010408,0.010262,0.010128,0.010011,0.009904,0.009812,0.009727,0.009652,0.009584,0.009524,0.009470,0.009421,0.009378,0.009337,0.009303,0.009269,0.009241,0.009212,0.009190,0.009165,0.009147,0.009125,0.009110,0.009089,0.009076,0.009057,0.009046,0.009026,0.009016,0.008997,0.008988,0.008968,0.008959,0.008938,0.008929,0.008907,0.008897,0.008874,0.008863,0.008839,0.008828,0.008801,0.008789,0.008760,0.008747,0.008716,0.008702,0.008669,0.008653,0.008618,0.008601,0.008563,0.008544,0.008504,0.008484,0.008442,0.008420,0.008376,0.008353,0.008306,0.008283,0.008234,0.008211,0.008161,0.008139,0.008088,0.008067,0.008017,0.007999,0.007951,0.007938,0.007894,0.007890,0.007853,0.007861,0.007837,0.007863,0.007859,0.007914,0.007942,0.008044,0.008131,0.008288,0.008385,0.008552,0.008662,0.008819,0.008890,0.008999,0.008998,0.016210,0.000000
0.000000,0.018281,0.018425,0.018523,0.018124,0.017780,0.017464,0.017190,0.016938,0.016720,0.016519,0.016345,0.016185,0.016045,0.015918,0.015805,0.015704,0.015613,0.015532,0.015457,0.015393,0.015332,0.015280,0.015229,0.015186,0.015143,0.015109,0.015071,0.015043,0.015009,0.014985,0.014954,0.014933,0.014904,0.014884,0.014856,0.014838,0.014809,0.014791,0.014762,0.014745,0.014714,0.014696,0.014663,0.014644,0.014610,0.014588,0.014551,0.014529,0.014489,0.014465,0.014422,0.014395,0.014349,0.014319,0.014270,0.014238,0.014185,0.014150,0.014093,0.014056,0.013995,0.013956,0.013891,0.013850,0.013781,0.013737,0.013665,0.013620,0.013545,0.013499,0.013423,0.013377,0.013300,0.013257,0.013181,0.013142,0.013071,0.013040,0.012977,0.012959,0.012909,0.012912,0.012883,0.012917,0.012923,0.013005,0.013066,0.013228,0.013397,0.013659,0.013843,0.014119,0.014329,0.014588,0.014728,0.014895,0.021143,0.028816,0.000000
0.000000,0.024579,0.024665,0.024710,0.024699,0.024267,0.023872,0.023526,0.023210,0.022933,0.022680,0.022458,0.022257,0.022079,0.021918,0.021775,0.021646,0.021530,0.021427,0.021333,0.021249,0.021172,0.021105,0.021041,0.020986,0.020932,0.020886,0.020840,0.020801,0.020760,0.020726,0.020688,0.020659,0.020623,0.020595,0.020560,0.020533,0.020498,0.020471,0.020435,0.020408,0.020370,0.020341,0.020301,0.020270,0.020227,0.020194,0.020147,0.020111,0.020061,0.020023,0.019968,0.019926,0.019867,0.019821,0.019757,0.019708,0.019639,0.019585,0.019512,0.019454,0.019375,0.019313,0.019230,0.019164,0.019075,0.019006,0.018914,0.018842,0.018746,0.018672,0.018574,0.018501,0.018402,0.018332,0.018235,0.018171,0.018081,0.018027,0.017949,0.017913,0.017855,0.017847,0.017821,0.017856,0.017880,0.017981,0.018086,0.018306,0.018573,0.018937,0.019233,0.019616,0.019950,0.020305,0.020543,0.026168,0.032900,0.041075,0.000000
0.000000,0.030499,0.030547,0.030565,0.030532,0.030473,0.030017,0.029615,0.029248,0.028924,0.028630,0.028370,0.028135,0.027926,0.027738,0.027569,0.027418,0.027282,0.027161,0.027050,0.026953,0.026862,0.026783,0.026707,0.026642,0.026578,0.026524,0.026468,0.026422,0.026372,0.026332,0.026286,0.026250,0.026206,0.026172,0.026129,0.026096,0.026053,0.026019,0.025974,0.025939,0.025892,0.025856,0.025805,0.025766,0.025712,0.025669,0.025611,0.025564,0.025501,0.025450,0.025382,0.025327,0.025253,0.025193,0.025113,0.025048,0.024962,0.024891,0.024799,0.024723,0.024624,0.024543,0.024437,0.024352,0.024240,0.024150,0.024032,0.023939,0.023817,0.023721,0.023596,0.023500,0.023375,0.023282,0.023161,0.023075,0.022962,0.022890,0.022792,0.022744,0.022672,0.022659,0.022628,0.022671,0.022704,0.022835,0.022978,0.023271,0.023629,0.024116,0.024520,0.025036,0.025486,0.025963,0.030994,0.037114,0.044366,0.052945,0.000000
0.000000,0.036102,0.036135,0.036139,0.036102,0.036039,0.035940,0.035494,0.035088,0.034727,0.034400,0.034110,0.033848,0.033615,0.033405,0.033217,0.033048,0.032896,0.032760,0.032636,0.032526,0.032424,0.032335,0.032251,0.032177,0.032105,0.032043,0.031981,0.031928,0.031873,0.031826,0.031774,0.031731,0.031682,0.031641,0.031592,0.031552,0.031503,0.031461,0.031410,0.031367,0.031312,0.031267,0.031209,0.031160,0.031097,0.031043,0.030975,0.030916,0.030842,0.030778,0.030698,0.030629,0.030542,0.030467,0.030373,0.030291,0.030189,0.030101,0.029991,0.029896,0.029779,0.029676,0.029552,0.029443,0.029312,0.029197,0.029059,0.028939,0.028796,0.028673,0.028527,0.028404,0.028257,0.028137,0.027994,0.027883,0.027751,0.027656,0.027544,0.027476,0.027396,0.027372,0.027342,0.027384,0.027436,0.027589,0.027784,0.028141,0.028609,0.029209,0.029744,0.030385,0.030980,0.035675,0.041207,0.047847,0.055538,0.064564,0.000000
0.000000,0.041428,0.041458,0.041465,0.041432,0.041378,0.041288,0.041180,0.040744,0.040355,0.040002,0.039689,0.039406,0.039153,0.038925,0.038721,0.038538,0.038372,0.038225,0.038090,0.037971,0.037860,0.037763,0.037670,0.037590,0.037511,0.037443,0.037375,0.037316,0.037254,0.037202,0.037144,0.037095,0.037040,0.036994,0.036938,0.036892,0.036836,0.036788,0.036729,0.036679,0.036616,0.036563,0.036496,0.036438,0.036365,0.036302,0.036223,0.036154,0.036068,0.035992,0.035898,0.035817,0.035716,0.035626,0.035517,0.035420,0.035302,0.035197,0.035069,0.034956,0.034820,0.034699,0.034553,0.034425,0.034270,0.034135,0.033973,0.033832,0.033663,0.033518,0.033346,0.033200,0.033027,0.032885,0.032717,0.032585,0.032429,0.032316,0.032182,0.032102,0.032006,0.031976,0.031939,0.031989,0.032051,0.032238,0.032477,0.032913,0.033480,0.034214,0.034867,0.035657,0.039975,0.045165,0.051210,0.058308,0.066476,0.075880,0.000000
0.000000,0.046519,0.046562,0.046580,0.046562,0.046522,0.046451,0.046360,0.046243,0.045833,0.045461,0.045130,0.044830,0.044563,0.044321,0.044105,0.043910,0.043735,0.043578,0.043435,0.043308,0.043190,0.043086,0.042987,0.042901,0.042817,0.042744,0.042670,0.042606,0.042540,0.042483,0.042421,0.042367,0.042307,0.042254,0.042195,0.042142,0.042080,0.042026,0.041961,0.041903,0.041834,0.041772,0.041697,0.041630,0.041549,0.041476,0.041387,0.041307,0.041210,0.041122,0.041016,0.040920,0.040807,0.040703,0.040581,0.040467,0.040334,0.040211,0.040068,0.039936,0.039782,0.039640,0.039476,0.039325,0.039152,0.038992,0.038810,0.038644,0.038454,0.038283,0.038089,0.037917,0.037722,0.037553,0.037364,0.037206,0.037031,0.036894,0.036745,0.036644,0.036539,0.036494,0.036458,0.036508,0.036591,0.036804,0.037100,0.037606,0.038289,0.039143,0.039936,0.044008,0.048804,0.054497,0.061012,0.068590,0.077172,0.086999,0.000000
0.000000,0.051399,0.051462,0.051501,0.051505,0.051488,0.051439,0.051373,0.051279,0.051168,0.050782,0.050437,0.050126,0.049847,0.049595,0.049369,0.049166,0.048983,0.048819,0.048669,0.048536,0.048412,0.048302,0.048199,0.048107,0.048019,0.047941,0.047863,0.047795,0.047724,0.047662,0.047595,0.047536,0.047471,0.047414,0.047348,0.047290,0.047222,0.047162,0.047090,0.047026,0.046949,0.046879,0.046796,0.046721,0.046630,0.046548,0.046449,0.046359,0.046251,0.046151,0.046033,0.045924,0.045797,0.045679,0.045542,0.045414,0.045265,0.045126,0.044966,0.044816,0.044644,0.044484,0.044300,0.044130,0.043934,0.043755,0.043549,0.043362,0.043148,0.042955,0.042736,0.042541,0.042321,0.042130,0.041915,0.041736,0.041537,0.041381,0.041210,0.041094,0.040971,0.040920,0.040876,0.040935,0.041032,0.041283,0.041625,0.042217,0.043002,0.043995,0.047680,0.052195,0.057471,0.063628,0.070622,0.078636,0.087669,0.097862,0.000000
