0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.001686,-0.004140,-0.002483,-0.004505,-0.002472,-0.004163,-0.001838,-0.003276,-0.000719,-0.001962,0.000777,-0.000311,0.002575,0.001608,0.004614,0.003740,0.006845,0.006046,0.009232,0.008494,0.011750,0.011060,0.014376,0.013725,0.017093,0.016475,0.019893,0.019302,0.022765,0.022197,0.025704,0.025160,0.028711,0.028183,0.031777,0.031271,0.034911,0.034428,0.038117,0.037656,0.041393,0.040959,0.044752,0.044343,0.048198,0.047821,0.051743,0.051400,0.055389,0.055087,0.059152,0.058903,0.063052,0.062855,0.067096,0.066955,0.071303,0.071228,0.075700,0.075705,0.080288,0.080387,0.085112,0.085305,0.090198,0.090506,0.095567,0.096007,0.101257,0.101839,0.107330,0.108090,0.113816,0.114772,0.120796,0.121981,0.128323,0.129749,0.136480,0.138240,0.145383,0.147522,0.155180,0.157778,0.166084,0.169183,0.178261,0.182074,0.192057,0.196725,0.207968,0.213814,0.226801,0.234145,0.249108,0.258164,0.275881,0.287517,0.000000
0.000000,-0.005971,-0.007246,-0.005115,-0.006697,-0.004275,-0.005594,-0.002937,-0.004050,-0.001207,-0.002160,0.000831,0.000006,0.003119,0.002396,0.005608,0.004965,0.008260,0.007680,0.011045,0.010517,0.013941,0.013458,0.016934,0.016486,0.020009,0.019590,0.023158,0.022767,0.026375,0.026004,0.029657,0.029310,0.033004,0.032676,0.036413,0.036106,0.039887,0.039605,0.043436,0.043178,0.047055,0.046828,0.050762,0.050561,0.054556,0.054392,0.058455,0.058326,0.062459,0.062374,0.066581,0.066558,0.070849,0.070878,0.075268,0.075357,0.079855,0.080018,0.084640,0.084887,0.089626,0.089973,0.094855,0.095303,0.100360,0.100931,0.106158,0.106869,0.112293,0.113160,0.118828,0.119880,0.125797,0.127065,0.133286,0.134793,0.141343,0.143114,0.150071,0.152189,0.159578,0.162109,0.170026,0.173052,0.181651,0.185209,0.194631,0.198948,0.209304,0.214557,0.226271,0.232777,0.246355,0.254483,0.270152,0.280158,0.298796,0.299259,0.000000
0.000000,-0.009722,-0.010516,-0.007379,-0.008592,-0.005809,-0.006811,-0.003839,-0.004674,-0.001551,-0.002256,0.000989,0.000390,0.003735,0.003222,0.006652,0.006205,0.009704,0.009312,0.012869,0.012522,0.016132,0.015823,0.019480,0.019202,0.022900,0.022650,0.026390,0.026163,0.029941,0.029734,0.033554,0.033371,0.037230,0.037066,0.040966,0.040825,0.044767,0.044653,0.048646,0.048557,0.052598,0.052541,0.056640,0.056611,0.060772,0.060782,0.065013,0.065065,0.069363,0.069464,0.073841,0.074004,0.078469,0.078689,0.083251,0.083541,0.088215,0.088580,0.093384,0.093840,0.098762,0.099326,0.104397,0.105071,0.110317,0.111121,0.116545,0.117502,0.123130,0.124249,0.130131,0.131449,0.137588,0.139136,0.145589,0.147394,0.154192,0.156275,0.163494,0.165955,0.173622,0.176526,0.184743,0.188175,0.197121,0.201126,0.210918,0.215746,0.226540,0.232364,0.244596,0.251803,0.266015,0.274981,0.291425,0.302390,0.311208,0.311946,0.000000
0.000000,-0.012785,-0.013196,-0.009673,-0.010040,-0.006943,-0.007681,-0.004436,-0.005038,-0.001670,-0.002166,0.001302,0.000896,0.004446,0.004113,0.007733,0.007457,0.011136,0.010907,0.014636,0.014448,0.018221,0.018068,0.021884,0.021760,0.025612,0.025513,0.029404,0.029329,0.033256,0.033201,0.037167,0.037137,0.041142,0.041132,0.045176,0.045189,0.049277,0.049319,0.053456,0.053525,0.057709,0.057815,0.062055,0.062191,0.066494,0.066671,0.071045,0.071264,0.075707,0.075980,0.080501,0.080840,0.085448,0.085851,0.090557,0.091029,0.095852,0.096405,0.101356,0.102007,0.107077,0.107843,0.113064,0.113940,0.119343,0.120359,0.125940,0.127116,0.132907,0.134251,0.140302,0.141860,0.148168,0.149965,0.156603,0.158671,0.165663,0.168018,0.175445,0.178209,0.186089,0.189313,0.197782,0.201567,0.210773,0.215164,0.225273,0.230532,0.241681,0.248017,0.260700,0.268506,0.283277,0.292951,0.310110,0.312329,0.321256,0.322212,0.000000
0.000000,-0.015504,-0.015626,-0.011716,-0.011831,-0.007906,-0.008457,-0.004906,-0.005347,-0.001698,-0.002050,0.001681,0.001403,0.005202,0.004986,0.008843,0.008677,0.012583,0.012458,0.016406,0.016316,0.020304,0.020247,0.024271,0.024240,0.028299,0.028292,0.032385,0.032402,0.036529,0.036563,0.040729,0.040789,0.044992,0.045073,0.049314,0.049420,0.053703,0.053839,0.058171,0.058337,0.062717,0.062919,0.067358,0.067593,0.072094,0.072375,0.076945,0.077272,0.081915,0.082296,0.087017,0.087471,0.092280,0.092800,0.097712,0.098305,0.103331,0.104013,0.109175,0.109958,0.115237,0.116143,0.121576,0.122599,0.128215,0.129385,0.135190,0.136527,0.142541,0.144056,0.150342,0.152080,0.158628,0.160616,0.167506,0.169783,0.177033,0.179616,0.187314,0.190322,0.198499,0.201998,0.210765,0.214870,0.224421,0.229148,0.239644,0.245311,0.256900,0.263727,0.276918,0.285299,0.300725,0.311119,0.320610,0.323021,0.332317,0.333377,0.000000
0.000000,-0.017779,-0.017604,-0.013410,-0.013260,-0.009079,-0.008954,-0.005193,-0.005439,-0.001599,-0.001772,0.002134,0.002024,0.005985,0.005929,0.009938,0.009924,0.013975,0.013997,0.018084,0.018139,0.022261,0.022345,0.026500,0.026609,0.030794,0.030927,0.035146,0.035302,0.039552,0.039727,0.044014,0.044216,0.048539,0.048762,0.053125,0.053373,0.057775,0.058056,0.062509,0.062821,0.067319,0.067671,0.072227,0.072614,0.077233,0.077665,0.082357,0.082839,0.087599,0.088140,0.092978,0.093593,0.098523,0.099207,0.104237,0.104998,0.110144,0.110997,0.116279,0.117239,0.122641,0.123725,0.129279,0.130487,0.136232,0.137592,0.143522,0.145054,0.151197,0.152918,0.159337,0.161286,0.167975,0.170185,0.177220,0.179730,0.187134,0.189964,0.197831,0.201101,0.209451,0.213245,0.222213,0.226621,0.236400,0.241484,0.252241,0.258321,0.270227,0.277505,0.291099,0.300048,0.315995,0.319543,0.329135,0.331670,0.341094,0.342532,0.000000
0.000000,-0.019878,-0.019384,-0.014988,-0.014545,-0.010181,-0.009783,-0.005451,-0.005469,-0.001491,-0.001452,0.002579,0.002672,0.006748,0.006886,0.011003,0.011175,0.015329,0.015532,0.019718,0.019950,0.024165,0.024424,0.028671,0.028953,0.033227,0.033531,0.037838,0.038164,0.042501,0.042846,0.047218,0.047590,0.051999,0.052392,0.056839,0.057259,0.061746,0.062199,0.066738,0.067223,0.071806,0.072333,0.076976,0.077540,0.082246,0.082857,0.087638,0.088301,0.093150,0.093873,0.098803,0.099605,0.104626,0.105502,0.110625,0.111580,0.116823,0.117871,0.123252,0.124417,0.129914,0.131206,0.136863,0.138282,0.144133,0.145712,0.151746,0.153505,0.159762,0.161712,0.168251,0.170439,0.177255,0.179719,0.186880,0.189657,0.197207,0.200313,0.208328,0.211902,0.220421,0.224534,0.233687,0.238454,0.248448,0.253934,0.264950,0.271474,0.283683,0.291491,0.305471,0.315048,0.324880,0.328608,0.338447,0.341374,0.351123,0.352867,0.000000
0.000000,-0.021578,-0.020920,-0.016239,-0.015649,-0.011017,-0.010487,-0.005900,-0.005428,-0.001230,-0.001101,0.003138,0.003311,0.007586,0.007797,0.012106,0.012349,0.016687,0.016958,0.021323,0.021621,0.026013,0.026337,0.030755,0.031101,0.035547,0.035914,0.040389,0.040781,0.045284,0.045693,0.050232,0.050669,0.055243,0.055704,0.060313,0.060802,0.065454,0.065977,0.070676,0.071234,0.075979,0.076580,0.081384,0.082022,0.086890,0.087582,0.092521,0.093265,0.098274,0.099080,0.104169,0.105058,0.110239,0.111203,0.116485,0.117532,0.122931,0.124077,0.129616,0.130874,0.136536,0.137929,0.143747,0.145271,0.151282,0.152970,0.159171,0.161046,0.167466,0.169536,0.176242,0.178565,0.185546,0.188148,0.195492,0.198416,0.206137,0.209405,0.217619,0.221366,0.230091,0.234393,0.243773,0.248773,0.259011,0.264743,0.276064,0.282889,0.295434,0.303613,0.318023,0.322052,0.332045,0.336010,0.346029,0.349130,0.359081,0.361058,0.000000
0.000000,-0.023211,-0.022287,-0.017457,-0.016618,-0.011851,-0.011085,-0.006373,-0.005676,-0.001014,-0.000696,0.003640,0.003995,0.008360,0.008748,0.013141,0.013553,0.017973,0.018410,0.022852,0.023314,0.027781,0.028265,0.032756,0.033262,0.037778,0.038304,0.042849,0.043398,0.047972,0.048538,0.053145,0.053741,0.058383,0.059001,0.063680,0.064328,0.069048,0.069732,0.074500,0.075219,0.080034,0.080799,0.085671,0.086475,0.091414,0.092269,0.097282,0.098192,0.103274,0.104250,0.109412,0.110474,0.115727,0.116868,0.122225,0.123451,0.128928,0.130254,0.135874,0.137319,0.143057,0.144642,0.150540,0.152259,0.158353,0.160238,0.166527,0.168606,0.175115,0.177397,0.184196,0.186736,0.193818,0.196645,0.204093,0.207256,0.215095,0.218609,0.226947,0.230965,0.239826,0.244431,0.253954,0.259270,0.269704,0.275794,0.287320,0.294558,0.307385,0.315876,0.325505,0.329864,0.340039,0.344252,0.354535,0.357977,0.368275,0.370611,0.000000
