0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.001713,-0.004078,-0.002490,-0.004425,-0.002464,-0.004071,-0.001817,-0.003172,-0.000690,-0.001851,0.000814,-0.000194,0.002617,0.001729,0.004661,0.003866,0.006895,0.006175,0.009283,0.008624,0.011802,0.011192,0.014429,0.013858,0.017148,0.016609,0.019949,0.019437,0.022820,0.022332,0.025760,0.025295,0.028767,0.028321,0.031836,0.031411,0.034970,0.034569,0.038179,0.037798,0.041456,0.041105,0.044819,0.044494,0.048268,0.047975,0.051816,0.051557,0.055467,0.055250,0.059236,0.059072,0.063142,0.063030,0.067194,0.067137,0.071408,0.071421,0.075812,0.075906,0.080411,0.080597,0.085246,0.085527,0.090341,0.090737,0.095721,0.096252,0.101430,0.102100,0.107517,0.108364,0.114023,0.115065,0.121014,0.122293,0.128566,0.130089,0.136746,0.138599,0.145682,0.147914,0.155505,0.158205,0.166447,0.169659,0.178679,0.182598,0.192535,0.197334,0.208547,0.214511,0.227465,0.234926,0.249809,0.258934,0.276457,0.288064,0.000000
0.000000,-0.006004,-0.007188,-0.005123,-0.006622,-0.004266,-0.005504,-0.002915,-0.003949,-0.001176,-0.002052,0.000870,0.000122,0.003164,0.002516,0.005658,0.005091,0.008314,0.007809,0.011101,0.010649,0.013999,0.013591,0.016993,0.016620,0.020069,0.019725,0.023219,0.022902,0.026436,0.026141,0.029719,0.029447,0.033066,0.032816,0.036476,0.036247,0.039953,0.039748,0.043502,0.043323,0.047126,0.046975,0.050835,0.050713,0.054634,0.054548,0.058535,0.058488,0.062545,0.062541,0.066676,0.066730,0.070951,0.071060,0.075378,0.075549,0.079973,0.080221,0.084768,0.085099,0.089766,0.090197,0.095009,0.095542,0.100525,0.101181,0.106340,0.107139,0.112495,0.113445,0.119051,0.120188,0.126041,0.127389,0.133547,0.135148,0.141635,0.143497,0.150393,0.152607,0.159938,0.162559,0.170423,0.173548,0.182099,0.185766,0.195142,0.199569,0.209904,0.215286,0.226978,0.233619,0.247189,0.255435,0.271024,0.281080,0.299569,0.299935,0.000000
0.000000,-0.009749,-0.010453,-0.007377,-0.008508,-0.005792,-0.006713,-0.003811,-0.004567,-0.001516,-0.002143,0.001031,0.000508,0.003782,0.003344,0.006702,0.006331,0.009757,0.009440,0.012923,0.012651,0.016187,0.015953,0.019535,0.019332,0.022955,0.022779,0.026444,0.026291,0.029994,0.029863,0.033607,0.033500,0.037283,0.037196,0.041021,0.040956,0.044824,0.044786,0.048703,0.048691,0.052658,0.052679,0.056701,0.056752,0.060838,0.060928,0.065084,0.065214,0.069440,0.069619,0.073923,0.074164,0.078557,0.078859,0.083349,0.083718,0.088321,0.088769,0.093499,0.094038,0.098889,0.099536,0.104537,0.105293,0.110469,0.111357,0.116714,0.117756,0.123317,0.124520,0.130336,0.131739,0.137813,0.139444,0.145836,0.147730,0.154468,0.156643,0.163802,0.166356,0.173967,0.176959,0.185130,0.188660,0.197556,0.201672,0.211432,0.216374,0.227145,0.233110,0.245336,0.252674,0.266877,0.275950,0.292332,0.303355,0.311938,0.312578,0.000000
0.000000,-0.012822,-0.013141,-0.009680,-0.009957,-0.006929,-0.007586,-0.004410,-0.004934,-0.001638,-0.002054,0.001342,0.001013,0.004491,0.004235,0.007783,0.007583,0.011188,0.011035,0.014689,0.014577,0.018276,0.018198,0.021939,0.021889,0.025666,0.025643,0.029458,0.029458,0.033309,0.033331,0.037221,0.037267,0.041196,0.041262,0.045231,0.045321,0.049333,0.049452,0.053514,0.053661,0.057770,0.057952,0.062119,0.062332,0.066562,0.066817,0.071117,0.071417,0.075786,0.076139,0.080587,0.081005,0.085543,0.086025,0.090662,0.091215,0.095966,0.096602,0.101482,0.102216,0.107216,0.108064,0.113219,0.114178,0.119513,0.120613,0.126130,0.127393,0.133118,0.134545,0.140534,0.142177,0.148429,0.150307,0.156886,0.159047,0.165981,0.168433,0.175799,0.178655,0.186492,0.189807,0.198226,0.202111,0.211290,0.215797,0.225871,0.231255,0.242405,0.248887,0.261560,0.269503,0.284290,0.294083,0.311187,0.313409,0.322109,0.322960,0.000000
0.000000,-0.015542,-0.015562,-0.011726,-0.011741,-0.007891,-0.008350,-0.004881,-0.005232,-0.001666,-0.001929,0.001718,0.001529,0.005243,0.005115,0.008888,0.008809,0.012630,0.012591,0.016454,0.016450,0.020352,0.020380,0.024318,0.024372,0.028345,0.028422,0.032430,0.032531,0.036572,0.036693,0.040773,0.040919,0.045035,0.045203,0.049358,0.049550,0.053748,0.053971,0.058218,0.058472,0.062766,0.063056,0.067410,0.067734,0.072150,0.072520,0.077007,0.077423,0.081983,0.082453,0.087092,0.087634,0.092363,0.092972,0.097805,0.098488,0.103434,0.104208,0.109287,0.110162,0.115365,0.116359,0.121717,0.122832,0.128374,0.129636,0.135364,0.136798,0.142739,0.144347,0.150559,0.152391,0.158875,0.160955,0.167774,0.170153,0.177337,0.180024,0.187656,0.190763,0.198887,0.202486,0.211208,0.215419,0.224930,0.229793,0.240257,0.246054,0.257631,0.264614,0.277812,0.286341,0.301771,0.312306,0.321678,0.324099,0.333132,0.334198,0.000000
0.000000,-0.017824,-0.017549,-0.013429,-0.013180,-0.009073,-0.008851,-0.005171,-0.005326,-0.001570,-0.001653,0.002170,0.002148,0.006025,0.006056,0.009982,0.010054,0.014021,0.014129,0.018131,0.018272,0.022308,0.022477,0.026547,0.026740,0.030840,0.031058,0.035191,0.035431,0.039596,0.039857,0.044058,0.044346,0.048583,0.048892,0.053168,0.053503,0.057821,0.058189,0.062556,0.062955,0.067371,0.067808,0.072281,0.072756,0.077292,0.077813,0.082421,0.082992,0.087671,0.088301,0.093059,0.093761,0.098612,0.099386,0.104338,0.105189,0.110257,0.111201,0.116404,0.117455,0.122780,0.123955,0.129439,0.130739,0.136408,0.137861,0.143719,0.145350,0.151422,0.153234,0.159588,0.161631,0.168257,0.170557,0.177528,0.180141,0.187484,0.190416,0.198220,0.201595,0.209901,0.213793,0.222719,0.227245,0.236997,0.242214,0.252943,0.259153,0.271069,0.278513,0.292120,0.301224,0.317195,0.320840,0.330317,0.332948,0.342125,0.343440,0.000000
0.000000,-0.019916,-0.019331,-0.015002,-0.014469,-0.010172,-0.009684,-0.005421,-0.005357,-0.001456,-0.001335,0.002620,0.002793,0.006792,0.007009,0.011050,0.011301,0.015378,0.015659,0.019766,0.020076,0.024213,0.024550,0.028718,0.029077,0.033273,0.033654,0.037882,0.038285,0.042543,0.042966,0.047260,0.047710,0.052040,0.052512,0.056880,0.057379,0.061789,0.062321,0.066781,0.067346,0.071854,0.072460,0.077026,0.077671,0.082302,0.082995,0.087697,0.088443,0.093218,0.094024,0.098880,0.099761,0.104712,0.105669,0.110721,0.111758,0.116930,0.118063,0.123371,0.124618,0.130049,0.131424,0.137016,0.138519,0.144301,0.145967,0.151938,0.153786,0.159980,0.162017,0.168496,0.170772,0.177528,0.180075,0.187183,0.190053,0.197545,0.200748,0.208718,0.212387,0.220864,0.225075,0.234201,0.239077,0.249048,0.254655,0.265665,0.272320,0.284550,0.292517,0.306524,0.316274,0.326077,0.329968,0.339693,0.342608,0.352100,0.353731,0.000000
0.000000,-0.021629,-0.020868,-0.016266,-0.015573,-0.011022,-0.010389,-0.005885,-0.005313,-0.001203,-0.000980,0.003171,0.003436,0.007623,0.007926,0.012147,0.012480,0.016730,0.017091,0.021366,0.021753,0.026055,0.026468,0.030797,0.031231,0.035587,0.036043,0.040429,0.040908,0.045322,0.045820,0.050270,0.050796,0.055280,0.055831,0.060352,0.060931,0.065493,0.066106,0.070718,0.071366,0.076025,0.076716,0.081434,0.082164,0.086945,0.087729,0.092582,0.093418,0.098344,0.099243,0.104249,0.105230,0.110329,0.111385,0.116588,0.117726,0.123047,0.124287,0.129746,0.131100,0.136683,0.138170,0.143914,0.145536,0.151471,0.153255,0.159385,0.161361,0.167711,0.169879,0.176516,0.178935,0.185855,0.188549,0.195828,0.198856,0.206525,0.209900,0.218054,0.221912,0.230600,0.235011,0.244348,0.249464,0.259690,0.265563,0.276867,0.283840,0.296412,0.304773,0.319201,0.323449,0.333409,0.337454,0.347356,0.350474,0.360170,0.361964,0.000000
0.000000,-0.023256,-0.022237,-0.017479,-0.016547,-0.011853,-0.010994,-0.006356,-0.005567,-0.000983,-0.000577,0.003678,0.004118,0.008401,0.008872,0.013185,0.013681,0.018018,0.018538,0.022897,0.023440,0.027824,0.028390,0.032799,0.033385,0.037819,0.038426,0.042889,0.043518,0.048008,0.048658,0.053182,0.053859,0.058419,0.059120,0.063718,0.064448,0.069086,0.069853,0.074540,0.075342,0.080078,0.080925,0.085719,0.086607,0.091467,0.092407,0.097341,0.098337,0.103342,0.104404,0.109490,0.110635,0.115817,0.117040,0.122326,0.123635,0.129042,0.130454,0.135998,0.137532,0.143201,0.144872,0.150704,0.152511,0.158539,0.160514,0.166735,0.168911,0.175357,0.177727,0.184467,0.187095,0.194122,0.197035,0.204428,0.207688,0.215479,0.219099,0.227388,0.231507,0.240333,0.245036,0.254537,0.259962,0.270389,0.276617,0.288149,0.295532,0.308383,0.317215,0.326751,0.331225,0.341366,0.345679,0.355852,0.359218,0.369259,0.371505,0.000000
