0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002717,-0.003313,-0.003721,-0.003881,-0.003909,-0.003736,-0.003472,-0.003041,-0.002548,-0.001914,-0.001242,-0.000448,0.000367,0.001289,0.002219,0.003243,0.004266,0.005375,0.006475,0.007653,0.008816,0.010054,0.011272,0.012560,0.013825,0.015158,0.016466,0.017840,0.019188,0.020600,0.021986,0.023436,0.024858,0.026345,0.027805,0.029330,0.030829,0.032394,0.033933,0.035541,0.037124,0.038776,0.040406,0.042109,0.043790,0.045546,0.047284,0.049099,0.050898,0.052778,0.054645,0.056597,0.058539,0.060569,0.062595,0.064713,0.066830,0.069046,0.071265,0.073589,0.075922,0.078365,0.080825,0.083403,0.086003,0.088731,0.091490,0.094387,0.097324,0.100410,0.103549,0.106849,0.110216,0.113762,0.117390,0.121217,0.125146,0.129299,0.133579,0.138114,0.142808,0.147799,0.152992,0.158537,0.164343,0.170583,0.177172,0.184323,0.191970,0.200250,0.208866,0.218171,0.227995,0.238496,0.249524,0.261363,0.273877,0.287434,0.000000
0.000000,-0.007074,-0.006570,-0.006506,-0.006236,-0.005872,-0.005337,-0.004737,-0.003993,-0.003208,-0.002298,-0.001365,-0.000323,0.000729,0.001878,0.003027,0.004263,0.005491,0.006799,0.008092,0.009461,0.010811,0.012231,0.013629,0.015095,0.016536,0.018043,0.019524,0.021070,0.022588,0.024170,0.025725,0.027344,0.028935,0.030591,0.032220,0.033914,0.035582,0.037317,0.039027,0.040806,0.042561,0.044387,0.046191,0.048068,0.049925,0.051859,0.053776,0.055771,0.057752,0.059815,0.061867,0.064006,0.066137,0.068358,0.070577,0.072890,0.075205,0.077620,0.080043,0.082572,0.085114,0.087769,0.090444,0.093240,0.096065,0.099018,0.102010,0.105141,0.108320,0.111652,0.115044,0.118602,0.122236,0.126053,0.129964,0.134079,0.138310,0.142771,0.147375,0.152243,0.157289,0.162643,0.168224,0.174171,0.180412,0.187106,0.194195,0.201875,0.210115,0.219007,0.228285,0.238272,0.248846,0.260096,0.271947,0.284597,0.298019,0.299953,0.000000
0.000000,-0.010754,-0.009784,-0.008793,-0.008158,-0.007456,-0.006609,-0.005717,-0.004700,-0.003657,-0.002504,-0.001338,-0.000075,0.001190,0.002544,0.003891,0.005318,0.006733,0.008223,0.009694,0.011237,0.012758,0.014347,0.015911,0.017542,0.019146,0.020815,0.022456,0.024161,0.025837,0.027578,0.029291,0.031067,0.032816,0.034629,0.036416,0.038268,0.040095,0.041989,0.043859,0.045797,0.047714,0.049701,0.051668,0.053709,0.055731,0.057830,0.059914,0.062078,0.064229,0.066464,0.068689,0.071002,0.073310,0.075710,0.078108,0.080604,0.083103,0.085705,0.088317,0.091038,0.093774,0.096626,0.099502,0.102502,0.105533,0.108698,0.111903,0.115254,0.118657,0.122217,0.125842,0.129641,0.133520,0.137592,0.141762,0.146147,0.150654,0.155405,0.160306,0.165488,0.170858,0.176557,0.182494,0.188827,0.195469,0.202604,0.210157,0.218355,0.227139,0.236639,0.246526,0.257191,0.268450,0.280456,0.293049,0.306534,0.309554,0.311595,0.000000
0.000000,-0.013886,-0.012524,-0.011165,-0.009729,-0.008736,-0.007615,-0.006468,-0.005209,-0.003937,-0.002566,-0.001193,0.000271,0.001728,0.003267,0.004793,0.006396,0.007981,0.009638,0.011273,0.012976,0.014655,0.016400,0.018119,0.019902,0.021657,0.023476,0.025266,0.027120,0.028945,0.030833,0.032693,0.034617,0.036514,0.038474,0.040409,0.042409,0.044385,0.046427,0.048447,0.050536,0.052603,0.054742,0.056862,0.059056,0.061233,0.063488,0.065729,0.068050,0.070361,0.072756,0.075144,0.077620,0.080094,0.082660,0.085227,0.087893,0.090566,0.093342,0.096130,0.099029,0.101948,0.104984,0.108047,0.111235,0.114460,0.117821,0.121227,0.124780,0.128392,0.132163,0.136008,0.140027,0.144137,0.148441,0.152856,0.157488,0.162257,0.167272,0.172456,0.177925,0.183603,0.189618,0.195898,0.202584,0.209617,0.217160,0.225168,0.233838,0.243162,0.253221,0.263719,0.275003,0.286958,0.299650,0.313017,0.317223,0.320359,0.322558,0.000000
0.000000,-0.016573,-0.014872,-0.013199,-0.011464,-0.009765,-0.008404,-0.007030,-0.005556,-0.004079,-0.002513,-0.000951,0.000692,0.002324,0.004032,0.005723,0.007486,0.009228,0.011038,0.012824,0.014675,0.016501,0.018390,0.020252,0.022177,0.024073,0.026032,0.027962,0.029954,0.031917,0.033944,0.035942,0.038004,0.040038,0.042137,0.044210,0.046350,0.048464,0.050647,0.052806,0.055036,0.057245,0.059527,0.061790,0.064128,0.066450,0.068851,0.071238,0.073708,0.076168,0.078714,0.081254,0.083884,0.086512,0.089234,0.091959,0.094785,0.097618,0.100557,0.103511,0.106578,0.109665,0.112873,0.116110,0.119476,0.122880,0.126424,0.130016,0.133759,0.137564,0.141533,0.145579,0.149806,0.154127,0.158651,0.163289,0.168155,0.173162,0.178429,0.183870,0.189613,0.195573,0.201892,0.208485,0.215517,0.222908,0.230850,0.239269,0.248408,0.258223,0.268841,0.279895,0.291812,0.304397,0.317806,0.322918,0.327256,0.330558,0.332879,0.000000
0.000000,-0.018892,-0.016901,-0.014951,-0.012956,-0.011007,-0.009018,-0.007440,-0.005773,-0.004112,-0.002368,-0.000637,0.001172,0.002963,0.004826,0.006668,0.008578,0.010464,0.012417,0.014342,0.016331,0.018293,0.020317,0.022312,0.024369,0.026397,0.028486,0.030547,0.032669,0.034762,0.036918,0.039045,0.041236,0.043401,0.045630,0.047833,0.050102,0.052348,0.054662,0.056953,0.059315,0.061658,0.064073,0.066471,0.068944,0.071403,0.073941,0.076467,0.079075,0.081675,0.084362,0.087046,0.089819,0.092592,0.095461,0.098335,0.101309,0.104294,0.107386,0.110495,0.113717,0.116964,0.120331,0.123732,0.127262,0.130835,0.134548,0.138315,0.142234,0.146220,0.150372,0.154607,0.159025,0.163546,0.168270,0.173120,0.178200,0.183433,0.188930,0.194617,0.200610,0.206841,0.213436,0.220336,0.227682,0.235425,0.243726,0.252553,0.262115,0.272422,0.283545,0.295165,0.307653,0.320900,0.326980,0.332242,0.336761,0.340208,0.342700,0.000000
0.000000,-0.020909,-0.018661,-0.016469,-0.014242,-0.012073,-0.009870,-0.007727,-0.005885,-0.004056,-0.002151,-0.000264,0.001695,0.003632,0.005638,0.007619,0.009666,0.011686,0.013769,0.015825,0.017942,0.020030,0.022180,0.024299,0.026480,0.028631,0.030843,0.033025,0.035269,0.037484,0.039761,0.042010,0.044323,0.046609,0.048959,0.051285,0.053677,0.056046,0.058483,0.060899,0.063385,0.065853,0.068394,0.070919,0.073519,0.076106,0.078773,0.081429,0.084167,0.086899,0.089719,0.092536,0.095444,0.098354,0.101360,0.104373,0.107487,0.110614,0.113849,0.117102,0.120471,0.123866,0.127384,0.130936,0.134621,0.138350,0.142223,0.146151,0.150235,0.154388,0.158712,0.163122,0.167720,0.172423,0.177338,0.182381,0.187664,0.193103,0.198820,0.204730,0.210964,0.217441,0.224307,0.231485,0.239140,0.247197,0.255852,0.265044,0.275027,0.285775,0.297411,0.309537,0.322620,0.329369,0.335614,0.341070,0.345754,0.349391,0.352034,0.000000
0.000000,-0.022674,-0.020200,-0.017792,-0.015360,-0.012992,-0.010598,-0.008269,-0.005914,-0.003932,-0.001879,0.000151,0.002249,0.004321,0.006459,0.008569,0.010742,0.012886,0.015092,0.017268,0.019505,0.021712,0.023979,0.026215,0.028511,0.030778,0.033104,0.035401,0.037759,0.040089,0.042480,0.044844,0.047270,0.049671,0.052137,0.054578,0.057085,0.059570,0.062123,0.064656,0.067260,0.069845,0.072504,0.075149,0.077869,0.080577,0.083364,0.086143,0.089004,0.091861,0.094804,0.097747,0.100782,0.103820,0.106955,0.110099,0.113344,0.116604,0.119973,0.123363,0.126868,0.130402,0.134060,0.137756,0.141584,0.145461,0.149481,0.153561,0.157798,0.162109,0.166592,0.171166,0.175930,0.180806,0.185895,0.191122,0.196589,0.202227,0.208142,0.214268,0.220720,0.227438,0.234548,0.241999,0.249928,0.258295,0.267265,0.276820,0.287176,0.298369,0.310463,0.323112,0.330428,0.337351,0.343798,0.349439,0.354332,0.358147,0.360984,0.000000
0.000000,-0.024228,-0.021552,-0.018952,-0.016333,-0.013787,-0.011220,-0.008723,-0.006204,-0.003753,-0.001565,0.000598,0.002824,0.005021,0.007281,0.009511,0.011802,0.014062,0.016382,0.018672,0.021020,0.023338,0.025714,0.028060,0.030465,0.032839,0.035274,0.037679,0.040144,0.042581,0.045080,0.047551,0.050086,0.052595,0.055168,0.057718,0.060334,0.062928,0.065591,0.068234,0.070948,0.073645,0.076415,0.079171,0.082004,0.084826,0.087728,0.090622,0.093599,0.096572,0.099632,0.102693,0.105846,0.109005,0.112262,0.115528,0.118897,0.122282,0.125776,0.129293,0.132927,0.136591,0.140380,0.144209,0.148172,0.152185,0.156345,0.160566,0.164946,0.169403,0.174036,0.178761,0.183682,0.188717,0.193972,0.199365,0.205010,0.210826,0.216933,0.223254,0.229919,0.236853,0.244204,0.251895,0.260094,0.268734,0.278016,0.287889,0.298622,0.310207,0.322771,0.330294,0.337778,0.344902,0.351544,0.357406,0.362500,0.366533,0.369552,0.000000
