0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004223,0.004091,0.003970,0.003868,0.003774,0.003694,0.003620,0.003558,0.003499,0.003450,0.003403,0.003364,0.003327,0.003295,0.003266,0.003241,0.003218,0.003197,0.003179,0.003162,0.003147,0.003133,0.003122,0.003110,0.003100,0.003090,0.003083,0.003074,0.003068,0.003060,0.003054,0.003047,0.003043,0.003036,0.003032,0.003025,0.003022,0.003015,0.003011,0.003004,0.003001,0.002994,0.002991,0.002983,0.002980,0.002972,0.002968,0.002959,0.002956,0.002946,0.002942,0.002932,0.002928,0.002917,0.002912,0.002901,0.002895,0.002883,0.002878,0.002864,0.002858,0.002844,0.002838,0.002823,0.002817,0.002801,0.002794,0.002778,0.002771,0.002754,0.002748,0.002730,0.002724,0.002707,0.002701,0.002684,0.002680,0.002664,0.002662,0.002648,0.002649,0.002638,0.002644,0.002638,0.002652,0.002654,0.002678,0.002694,0.002738,0.002771,0.002821,0.002855,0.002910,0.002939,0.002986,0.002998,0.003024,0.003015,0.000000
0.000000,0.011490,0.011732,0.011427,0.011162,0.010922,0.010713,0.010524,0.010358,0.010209,0.010076,0.009957,0.009852,0.009757,0.009673,0.009598,0.009530,0.009469,0.009415,0.009366,0.009322,0.009282,0.009246,0.009214,0.009184,0.009158,0.009132,0.009111,0.009088,0.009070,0.009050,0.009034,0.009017,0.009002,0.008985,0.008972,0.008955,0.008942,0.008926,0.008913,0.008896,0.008883,0.008866,0.008852,0.008834,0.008819,0.008799,0.008784,0.008763,0.008746,0.008723,0.008705,0.008681,0.008661,0.008635,0.008613,0.008585,0.008562,0.008531,0.008507,0.008474,0.008447,0.008413,0.008385,0.008349,0.008318,0.008280,0.008249,0.008209,0.008177,0.008136,0.008103,0.008062,0.008030,0.007989,0.007959,0.007919,0.007892,0.007857,0.007835,0.007806,0.007793,0.007774,0.007776,0.007773,0.007796,0.007820,0.007877,0.007942,0.008059,0.008185,0.008316,0.008444,0.008593,0.008705,0.008822,0.008884,0.008934,0.016098,0.000000
0.000000,0.018219,0.018363,0.018444,0.018052,0.017699,0.017388,0.017108,0.016861,0.016637,0.016440,0.016262,0.016104,0.015962,0.015836,0.015722,0.015621,0.015530,0.015448,0.015375,0.015308,0.015249,0.015194,0.015146,0.015101,0.015061,0.015023,0.014989,0.014956,0.014927,0.014898,0.014872,0.014846,0.014822,0.014797,0.014775,0.014750,0.014728,0.014703,0.014682,0.014656,0.014634,0.014607,0.014583,0.014555,0.014529,0.014499,0.014472,0.014439,0.014409,0.014374,0.014342,0.014303,0.014269,0.014227,0.014190,0.014145,0.014104,0.014056,0.014012,0.013960,0.013914,0.013858,0.013809,0.013750,0.013698,0.013636,0.013582,0.013517,0.013461,0.013395,0.013338,0.013271,0.013215,0.013148,0.013095,0.013032,0.012983,0.012927,0.012887,0.012843,0.012818,0.012791,0.012789,0.012792,0.012826,0.012873,0.012963,0.013085,0.013282,0.013515,0.013735,0.013968,0.014218,0.014429,0.014618,0.014739,0.021041,0.028685,0.000000
0.000000,0.024491,0.024574,0.024603,0.024591,0.024150,0.023759,0.023408,0.023094,0.022813,0.022562,0.022338,0.022137,0.021957,0.021796,0.021652,0.021522,0.021407,0.021302,0.021209,0.021124,0.021048,0.020978,0.020916,0.020858,0.020807,0.020758,0.020714,0.020672,0.020634,0.020596,0.020562,0.020527,0.020496,0.020463,0.020433,0.020400,0.020371,0.020338,0.020308,0.020274,0.020242,0.020206,0.020173,0.020134,0.020099,0.020057,0.020018,0.019974,0.019932,0.019883,0.019838,0.019786,0.019736,0.019679,0.019626,0.019564,0.019507,0.019440,0.019378,0.019307,0.019240,0.019165,0.019094,0.019014,0.018938,0.018854,0.018776,0.018688,0.018606,0.018516,0.018434,0.018342,0.018261,0.018170,0.018092,0.018007,0.017936,0.017860,0.017802,0.017742,0.017705,0.017671,0.017667,0.017673,0.017721,0.017789,0.017918,0.018099,0.018387,0.018729,0.019056,0.019400,0.019767,0.020078,0.020358,0.025954,0.032742,0.040882,0.000000
0.000000,0.030394,0.030438,0.030439,0.030403,0.030331,0.029877,0.029468,0.029104,0.028776,0.028484,0.028221,0.027986,0.027776,0.027587,0.027418,0.027266,0.027130,0.027008,0.026898,0.026798,0.026709,0.026627,0.026554,0.026486,0.026425,0.026367,0.026315,0.026264,0.026219,0.026174,0.026133,0.026091,0.026053,0.026013,0.025976,0.025936,0.025899,0.025859,0.025821,0.025779,0.025739,0.025694,0.025652,0.025604,0.025558,0.025506,0.025456,0.025400,0.025346,0.025286,0.025227,0.025161,0.025097,0.025026,0.024957,0.024879,0.024804,0.024720,0.024640,0.024550,0.024464,0.024367,0.024276,0.024173,0.024077,0.023969,0.023868,0.023755,0.023650,0.023535,0.023428,0.023311,0.023206,0.023090,0.022989,0.022880,0.022787,0.022691,0.022615,0.022540,0.022490,0.022450,0.022442,0.022454,0.022510,0.022606,0.022772,0.023022,0.023400,0.023866,0.024303,0.024777,0.025261,0.025690,0.030776,0.036869,0.044171,0.052734,0.000000
0.000000,0.035971,0.035997,0.035984,0.035943,0.035866,0.035763,0.035311,0.034906,0.034542,0.034215,0.033923,0.033660,0.033425,0.033214,0.033025,0.032855,0.032703,0.032565,0.032442,0.032330,0.032229,0.032137,0.032055,0.031978,0.031909,0.031843,0.031784,0.031727,0.031675,0.031623,0.031576,0.031528,0.031483,0.031436,0.031393,0.031346,0.031303,0.031255,0.031209,0.031159,0.031112,0.031058,0.031007,0.030950,0.030894,0.030832,0.030771,0.030703,0.030638,0.030564,0.030493,0.030413,0.030336,0.030249,0.030164,0.030071,0.029979,0.029878,0.029779,0.029671,0.029565,0.029449,0.029336,0.029213,0.029094,0.028964,0.028839,0.028704,0.028574,0.028435,0.028303,0.028162,0.028031,0.027891,0.027766,0.027634,0.027520,0.027403,0.027309,0.027217,0.027156,0.027106,0.027096,0.027109,0.027180,0.027299,0.027513,0.027827,0.028308,0.028894,0.029457,0.030059,0.030682,0.035343,0.040924,0.047545,0.055289,0.064291,0.000000
0.000000,0.041280,0.041302,0.041292,0.041252,0.041184,0.041089,0.040970,0.040534,0.040141,0.039789,0.039472,0.039189,0.038934,0.038706,0.038500,0.038316,0.038150,0.038001,0.037867,0.037745,0.037636,0.037536,0.037446,0.037362,0.037286,0.037214,0.037149,0.037086,0.037028,0.036971,0.036918,0.036864,0.036814,0.036761,0.036712,0.036659,0.036609,0.036555,0.036502,0.036445,0.036389,0.036328,0.036268,0.036202,0.036137,0.036065,0.035994,0.035915,0.035837,0.035752,0.035668,0.035575,0.035484,0.035383,0.035283,0.035174,0.035066,0.034948,0.034831,0.034704,0.034579,0.034443,0.034310,0.034166,0.034025,0.033873,0.033725,0.033566,0.033413,0.033249,0.033093,0.032928,0.032772,0.032609,0.032459,0.032304,0.032167,0.032031,0.031916,0.031810,0.031734,0.031677,0.031660,0.031679,0.031760,0.031912,0.032167,0.032558,0.033137,0.033858,0.034539,0.035287,0.039644,0.044796,0.050898,0.057977,0.066190,0.075591,0.000000
0.000000,0.046345,0.046378,0.046377,0.046352,0.046297,0.046220,0.046118,0.045996,0.045581,0.045209,0.044874,0.044574,0.044304,0.044061,0.043844,0.043648,0.043472,0.043313,0.043170,0.043040,0.042923,0.042816,0.042719,0.042629,0.042548,0.042471,0.042400,0.042332,0.042269,0.042207,0.042149,0.042090,0.042034,0.041976,0.041921,0.041862,0.041806,0.041745,0.041686,0.041621,0.041558,0.041488,0.041420,0.041345,0.041271,0.041189,0.041108,0.041018,0.040929,0.040831,0.040734,0.040629,0.040523,0.040408,0.040294,0.040169,0.040045,0.039910,0.039776,0.039631,0.039487,0.039332,0.039178,0.039014,0.038851,0.038678,0.038506,0.038325,0.038148,0.037961,0.037780,0.037590,0.037410,0.037222,0.037049,0.036871,0.036712,0.036554,0.036422,0.036297,0.036209,0.036139,0.036119,0.036139,0.036238,0.036417,0.036725,0.037186,0.037875,0.038722,0.039538,0.043580,0.048409,0.054070,0.060637,0.068203,0.076834,0.086646,0.000000
0.000000,0.051208,0.051259,0.051280,0.051274,0.051242,0.051186,0.051107,0.051007,0.050888,0.050502,0.050154,0.049841,0.049560,0.049307,0.049079,0.048874,0.048690,0.048524,0.048375,0.048239,0.048116,0.048004,0.047902,0.047807,0.047721,0.047639,0.047564,0.047492,0.047424,0.047358,0.047295,0.047231,0.047171,0.047108,0.047047,0.046983,0.046921,0.046854,0.046788,0.046717,0.046646,0.046569,0.046492,0.046409,0.046326,0.046235,0.046143,0.046044,0.045944,0.045834,0.045724,0.045606,0.045487,0.045359,0.045229,0.045090,0.044950,0.044798,0.044647,0.044484,0.044322,0.044148,0.043975,0.043789,0.043606,0.043410,0.043218,0.043013,0.042813,0.042602,0.042398,0.042184,0.041980,0.041768,0.041571,0.041369,0.041187,0.041009,0.040855,0.040715,0.040609,0.040531,0.040503,0.040532,0.040644,0.040859,0.041213,0.041755,0.042545,0.043532,0.047249,0.051732,0.057044,0.063165,0.070218,0.078221,0.087293,0.097494,0.000000
