0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002922,-0.002961,-0.003830,-0.003439,-0.003934,-0.003214,-0.003422,-0.002447,-0.002431,-0.001257,-0.001065,0.000269,0.000600,0.002060,0.002504,0.004067,0.004601,0.006248,0.006857,0.008574,0.009245,0.011020,0.011744,0.013571,0.014341,0.016213,0.017024,0.018939,0.019787,0.021741,0.022626,0.024619,0.025539,0.027570,0.028526,0.030597,0.031590,0.033703,0.034735,0.036891,0.037965,0.040169,0.041288,0.043544,0.044712,0.047024,0.048246,0.050619,0.051901,0.054342,0.055689,0.058205,0.059624,0.062222,0.063722,0.066412,0.068000,0.070791,0.072478,0.075381,0.077179,0.080207,0.082127,0.085294,0.087352,0.090675,0.092886,0.096385,0.098769,0.102465,0.105045,0.108965,0.111768,0.115942,0.119000,0.123467,0.126819,0.131625,0.135320,0.140525,0.144625,0.150306,0.154895,0.161156,0.166349,0.173333,0.179297,0.187232,0.194174,0.203081,0.211000,0.221110,0.230218,0.241614,0.251921,0.264702,0.276432,0.290936,0.000000
0.000000,-0.007285,-0.006182,-0.006580,-0.005755,-0.005859,-0.004774,-0.004648,-0.003358,-0.003051,-0.001598,-0.001146,0.000438,0.001005,0.002694,0.003356,0.005131,0.005870,0.007716,0.008519,0.010426,0.011283,0.013241,0.014145,0.016149,0.017095,0.019141,0.020125,0.022209,0.023229,0.025351,0.026407,0.028566,0.029657,0.031854,0.032981,0.035218,0.036382,0.038661,0.039867,0.042191,0.043439,0.045812,0.047108,0.049534,0.050882,0.053367,0.054771,0.057320,0.058788,0.061407,0.062944,0.065641,0.067254,0.070037,0.071735,0.074614,0.076406,0.079390,0.081287,0.084389,0.086402,0.089634,0.091777,0.095156,0.097444,0.100986,0.103438,0.107164,0.109798,0.113732,0.116575,0.120744,0.123824,0.128262,0.131614,0.136361,0.140027,0.145133,0.149166,0.154695,0.159164,0.165200,0.170195,0.176850,0.182498,0.189930,0.196417,0.204874,0.212421,0.221915,0.230520,0.241301,0.251187,0.263329,0.274495,0.288085,0.300761,0.303611,0.000000
0.000000,-0.010968,-0.009395,-0.008833,-0.007638,-0.007408,-0.006006,-0.005591,-0.004024,-0.003462,-0.001762,-0.001080,0.000727,0.001506,0.003401,0.004259,0.006227,0.007151,0.009180,0.010159,0.012241,0.013267,0.015395,0.016464,0.018632,0.019740,0.021947,0.023090,0.025334,0.026512,0.028791,0.030004,0.032319,0.033567,0.035921,0.037205,0.039599,0.040922,0.043358,0.044723,0.047206,0.048615,0.051148,0.052607,0.055195,0.056708,0.059356,0.060929,0.063644,0.065282,0.068070,0.069782,0.072651,0.074442,0.077400,0.079280,0.082338,0.084317,0.087484,0.089573,0.092862,0.095073,0.098499,0.100845,0.104423,0.106922,0.110671,0.113341,0.117282,0.120144,0.124302,0.127384,0.131788,0.135120,0.139806,0.143425,0.148437,0.152387,0.157778,0.162118,0.167957,0.172759,0.179136,0.184499,0.191536,0.197601,0.205472,0.212438,0.221407,0.229509,0.239589,0.248819,0.260274,0.270867,0.283768,0.295705,0.310137,0.312409,0.315376,0.000000
0.000000,-0.014107,-0.012142,-0.011211,-0.009181,-0.008659,-0.006982,-0.006311,-0.004501,-0.003710,-0.001791,-0.000901,0.001106,0.002077,0.004158,0.005196,0.007339,0.008434,0.010629,0.011772,0.014013,0.015199,0.017481,0.018706,0.021025,0.022285,0.024640,0.025934,0.028323,0.029652,0.032076,0.033438,0.035898,0.037296,0.039794,0.041228,0.043766,0.045241,0.047822,0.049340,0.051968,0.053532,0.056212,0.057828,0.060564,0.062236,0.065035,0.066769,0.069635,0.071438,0.074381,0.076259,0.079286,0.081248,0.084367,0.086421,0.089643,0.091800,0.095135,0.097407,0.100869,0.103267,0.106870,0.109411,0.113171,0.115871,0.119807,0.122687,0.126822,0.129903,0.134264,0.137575,0.142191,0.145764,0.150674,0.154549,0.159799,0.164024,0.169671,0.174307,0.180425,0.185552,0.192236,0.197962,0.205345,0.211821,0.220091,0.227532,0.236969,0.245631,0.256244,0.266111,0.278176,0.289499,0.303085,0.315839,0.320974,0.323395,0.326524,0.000000
0.000000,-0.016798,-0.014495,-0.013248,-0.010918,-0.009661,-0.007741,-0.006844,-0.004818,-0.003822,-0.001707,-0.000630,0.001559,0.002704,0.004954,0.006156,0.008459,0.009710,0.012059,0.013353,0.015741,0.017074,0.019499,0.020867,0.023326,0.024728,0.027221,0.028655,0.031182,0.032648,0.035209,0.036710,0.039306,0.040842,0.043476,0.045050,0.047725,0.049339,0.052058,0.053717,0.056483,0.058190,0.061010,0.062770,0.065648,0.067466,0.070407,0.072290,0.075302,0.077255,0.080345,0.082377,0.085554,0.087673,0.090944,0.093159,0.096536,0.098858,0.102352,0.104792,0.108416,0.110988,0.114758,0.117477,0.121409,0.124293,0.128408,0.131478,0.135798,0.139077,0.143630,0.147148,0.151967,0.155758,0.160883,0.164988,0.170467,0.174938,0.180831,0.185734,0.192121,0.197540,0.204525,0.210576,0.218302,0.225150,0.233813,0.241682,0.251587,0.260754,0.271908,0.282349,0.295043,0.307023,0.321335,0.325845,0.331127,0.333735,0.336996,0.000000
0.000000,-0.019127,-0.016535,-0.015008,-0.012420,-0.010908,-0.008333,-0.007231,-0.005011,-0.003830,-0.001538,-0.000289,0.002063,0.003369,0.005773,0.007128,0.009577,0.010974,0.013462,0.014898,0.017422,0.018893,0.021450,0.022953,0.025542,0.027078,0.029698,0.031266,0.033918,0.035518,0.038204,0.039838,0.042559,0.044228,0.046988,0.048695,0.051496,0.053245,0.056090,0.057885,0.060779,0.062624,0.065572,0.067471,0.070478,0.072438,0.075511,0.077537,0.080681,0.082780,0.086005,0.088185,0.091499,0.093769,0.097180,0.099550,0.103069,0.105549,0.109188,0.111790,0.115563,0.118301,0.122223,0.125114,0.129202,0.132263,0.136539,0.139793,0.144280,0.147750,0.152477,0.156196,0.161196,0.165198,0.170514,0.174843,0.180526,0.185237,0.191351,0.196515,0.203142,0.208850,0.216103,0.222480,0.230511,0.237729,0.246744,0.255045,0.265369,0.275051,0.286688,0.297724,0.310983,0.323658,0.330635,0.335332,0.340802,0.343591,0.347029,0.000000
0.000000,-0.021151,-0.018303,-0.016533,-0.013714,-0.011979,-0.009192,-0.007496,-0.005102,-0.003751,-0.001299,0.000107,0.002609,0.004062,0.006607,0.008103,0.010686,0.012219,0.014836,0.016403,0.019053,0.020652,0.023332,0.024961,0.027672,0.029331,0.032072,0.033763,0.036535,0.038257,0.041062,0.042819,0.045659,0.047452,0.050330,0.052162,0.055082,0.056956,0.059921,0.061842,0.064857,0.066829,0.069899,0.071927,0.075058,0.077148,0.080346,0.082504,0.085776,0.088010,0.091363,0.093679,0.097122,0.099532,0.103077,0.105588,0.109243,0.111868,0.115646,0.118397,0.122311,0.125201,0.129269,0.132315,0.136553,0.139776,0.144206,0.147626,0.152273,0.155916,0.160810,0.164709,0.169884,0.174075,0.179576,0.184106,0.189987,0.194912,0.201240,0.206637,0.213501,0.219466,0.226985,0.233651,0.241985,0.249531,0.258899,0.267583,0.278330,0.288470,0.300603,0.312166,0.326020,0.332215,0.339369,0.344282,0.349935,0.352939,0.356539,0.000000
0.000000,-0.022926,-0.019856,-0.017865,-0.014845,-0.012907,-0.009932,-0.008044,-0.005115,-0.003608,-0.001010,0.000541,0.003180,0.004771,0.007445,0.009073,0.011780,0.013440,0.016177,0.017868,0.020634,0.022354,0.025148,0.026897,0.029720,0.031498,0.034350,0.036159,0.039041,0.040881,0.043796,0.045671,0.048621,0.050532,0.053521,0.055472,0.058502,0.060496,0.063573,0.065615,0.068742,0.070837,0.074020,0.076172,0.079417,0.081633,0.084946,0.087232,0.090620,0.092983,0.096455,0.098903,0.102467,0.105009,0.108676,0.111325,0.115104,0.117869,0.121773,0.124667,0.128711,0.131748,0.135947,0.139145,0.143519,0.146897,0.151466,0.155048,0.159839,0.163650,0.168693,0.172768,0.178100,0.182476,0.188141,0.192868,0.198924,0.204061,0.210578,0.216206,0.223279,0.229501,0.237255,0.244210,0.252809,0.260687,0.270364,0.279437,0.290556,0.301167,0.313736,0.325854,0.333935,0.340332,0.347697,0.352832,0.358702,0.361922,0.365727,0.000000
0.000000,-0.024488,-0.021220,-0.019033,-0.015830,-0.013710,-0.010566,-0.008507,-0.005416,-0.003414,-0.000682,0.001005,0.003769,0.005488,0.008282,0.010032,0.012854,0.014632,0.017481,0.019287,0.022162,0.023995,0.026896,0.028757,0.031685,0.033574,0.036531,0.038450,0.041436,0.043387,0.046406,0.048390,0.051444,0.053466,0.056559,0.058621,0.061756,0.063862,0.067045,0.069200,0.072433,0.074642,0.077932,0.080200,0.083553,0.085885,0.089308,0.091712,0.095212,0.097695,0.101280,0.103850,0.107528,0.110194,0.113975,0.116751,0.120648,0.123542,0.127567,0.130593,0.134760,0.137932,0.142257,0.145593,0.150096,0.153616,0.158320,0.162047,0.166977,0.170940,0.176127,0.180359,0.185842,0.190383,0.196209,0.201111,0.207338,0.212664,0.219367,0.225200,0.232481,0.238930,0.246916,0.254124,0.262990,0.271156,0.281145,0.290555,0.302055,0.313076,0.326101,0.333108,0.341366,0.347987,0.355559,0.360938,0.367027,0.370492,0.374493,0.000000
