0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004217,0.004080,0.003963,0.003858,0.003766,0.003684,0.003612,0.003547,0.003491,0.003439,0.003394,0.003353,0.003317,0.003285,0.003256,0.003231,0.003207,0.003187,0.003168,0.003151,0.003136,0.003123,0.003110,0.003099,0.003089,0.003080,0.003071,0.003063,0.003056,0.003049,0.003042,0.003037,0.003030,0.003025,0.003019,0.003015,0.003009,0.003004,0.002998,0.002994,0.002988,0.002983,0.002977,0.002972,0.002966,0.002961,0.002954,0.002949,0.002941,0.002936,0.002927,0.002921,0.002913,0.002906,0.002897,0.002890,0.002880,0.002872,0.002862,0.002853,0.002842,0.002834,0.002821,0.002813,0.002800,0.002790,0.002777,0.002767,0.002753,0.002744,0.002729,0.002720,0.002706,0.002696,0.002682,0.002674,0.002661,0.002654,0.002642,0.002637,0.002628,0.002627,0.002623,0.002627,0.002629,0.002642,0.002655,0.002682,0.002712,0.002760,0.002795,0.002844,0.002883,0.002929,0.002958,0.002989,0.002995,0.003010,0.000000
0.000000,0.011478,0.011713,0.011411,0.011142,0.010905,0.010693,0.010506,0.010338,0.010190,0.010057,0.009939,0.009833,0.009739,0.009654,0.009578,0.009510,0.009450,0.009395,0.009346,0.009303,0.009263,0.009227,0.009194,0.009165,0.009138,0.009114,0.009091,0.009070,0.009050,0.009032,0.009014,0.008998,0.008982,0.008967,0.008952,0.008937,0.008922,0.008908,0.008893,0.008879,0.008863,0.008848,0.008832,0.008816,0.008799,0.008782,0.008764,0.008746,0.008726,0.008707,0.008685,0.008664,0.008641,0.008618,0.008593,0.008569,0.008541,0.008515,0.008486,0.008458,0.008427,0.008397,0.008364,0.008332,0.008297,0.008263,0.008227,0.008192,0.008155,0.008119,0.008081,0.008045,0.008007,0.007971,0.007935,0.007901,0.007867,0.007838,0.007809,0.007787,0.007766,0.007754,0.007747,0.007752,0.007766,0.007797,0.007843,0.007917,0.008020,0.008162,0.008281,0.008421,0.008556,0.008683,0.008783,0.008859,0.008892,0.016080,0.000000
0.000000,0.018193,0.018330,0.018410,0.018015,0.017664,0.017350,0.017072,0.016822,0.016600,0.016401,0.016224,0.016065,0.015923,0.015796,0.015683,0.015581,0.015490,0.015408,0.015334,0.015268,0.015208,0.015154,0.015105,0.015060,0.015019,0.014982,0.014947,0.014915,0.014885,0.014857,0.014830,0.014805,0.014779,0.014756,0.014732,0.014709,0.014685,0.014662,0.014638,0.014615,0.014590,0.014565,0.014539,0.014513,0.014484,0.014457,0.014426,0.014397,0.014364,0.014332,0.014296,0.014261,0.014222,0.014184,0.014143,0.014102,0.014057,0.014012,0.013964,0.013917,0.013865,0.013815,0.013760,0.013706,0.013648,0.013592,0.013531,0.013473,0.013410,0.013350,0.013285,0.013225,0.013161,0.013102,0.013040,0.012985,0.012927,0.012878,0.012830,0.012793,0.012758,0.012740,0.012728,0.012738,0.012761,0.012816,0.012894,0.013023,0.013204,0.013455,0.013662,0.013906,0.014141,0.014368,0.014540,0.014677,0.020962,0.028636,0.000000
0.000000,0.024461,0.024536,0.024563,0.024545,0.024106,0.023713,0.023362,0.023047,0.022766,0.022514,0.022290,0.022089,0.021909,0.021747,0.021603,0.021474,0.021357,0.021253,0.021159,0.021075,0.020998,0.020929,0.020866,0.020809,0.020757,0.020709,0.020664,0.020623,0.020584,0.020547,0.020512,0.020479,0.020446,0.020414,0.020383,0.020352,0.020320,0.020289,0.020257,0.020225,0.020191,0.020158,0.020122,0.020086,0.020047,0.020009,0.019967,0.019926,0.019881,0.019835,0.019787,0.019738,0.019685,0.019631,0.019574,0.019516,0.019454,0.019392,0.019325,0.019259,0.019187,0.019115,0.019040,0.018964,0.018884,0.018804,0.018720,0.018637,0.018550,0.018464,0.018376,0.018290,0.018202,0.018117,0.018032,0.017952,0.017874,0.017803,0.017738,0.017684,0.017639,0.017610,0.017598,0.017610,0.017647,0.017722,0.017838,0.018023,0.018295,0.018656,0.018973,0.019326,0.019679,0.020005,0.020268,0.025877,0.032651,0.040822,0.000000
0.000000,0.030350,0.030386,0.030384,0.030343,0.030269,0.029813,0.029405,0.029038,0.028711,0.028417,0.028154,0.027918,0.027707,0.027518,0.027349,0.027197,0.027060,0.026938,0.026827,0.026728,0.026638,0.026556,0.026482,0.026415,0.026352,0.026296,0.026242,0.026193,0.026146,0.026102,0.026060,0.026020,0.025979,0.025941,0.025902,0.025864,0.025825,0.025786,0.025746,0.025706,0.025664,0.025622,0.025576,0.025531,0.025482,0.025433,0.025380,0.025327,0.025269,0.025212,0.025150,0.025087,0.025019,0.024951,0.024877,0.024803,0.024724,0.024644,0.024559,0.024473,0.024382,0.024291,0.024193,0.024096,0.023993,0.023891,0.023783,0.023677,0.023564,0.023455,0.023340,0.023230,0.023116,0.023008,0.022897,0.022795,0.022694,0.022604,0.022519,0.022450,0.022391,0.022357,0.022339,0.022357,0.022403,0.022503,0.022656,0.022907,0.023268,0.023755,0.024180,0.024665,0.025134,0.025579,0.030648,0.036756,0.044043,0.052644,0.000000
0.000000,0.035922,0.035941,0.035925,0.035877,0.035798,0.035690,0.035238,0.034831,0.034467,0.034139,0.033847,0.033584,0.033348,0.033137,0.032947,0.032777,0.032624,0.032486,0.032363,0.032251,0.032150,0.032058,0.031975,0.031899,0.031828,0.031764,0.031703,0.031647,0.031594,0.031544,0.031495,0.031448,0.031402,0.031357,0.031312,0.031267,0.031221,0.031175,0.031127,0.031080,0.031030,0.030979,0.030925,0.030870,0.030812,0.030752,0.030688,0.030623,0.030555,0.030485,0.030410,0.030333,0.030252,0.030169,0.030080,0.029990,0.029894,0.029797,0.029694,0.029589,0.029479,0.029366,0.029249,0.029129,0.029005,0.028879,0.028749,0.028618,0.028483,0.028348,0.028210,0.028073,0.027936,0.027801,0.027669,0.027541,0.027420,0.027308,0.027206,0.027119,0.027050,0.027004,0.026986,0.027003,0.027063,0.027185,0.027385,0.027699,0.028161,0.028771,0.029324,0.029934,0.030544,0.035220,0.040786,0.047418,0.055149,0.064191,0.000000
0.000000,0.041218,0.041232,0.041217,0.041172,0.041100,0.041001,0.040879,0.040441,0.040048,0.039694,0.039377,0.039092,0.038837,0.038608,0.038402,0.038217,0.038051,0.037902,0.037767,0.037645,0.037535,0.037435,0.037343,0.037260,0.037183,0.037112,0.037046,0.036984,0.036924,0.036868,0.036814,0.036761,0.036709,0.036659,0.036607,0.036556,0.036503,0.036451,0.036396,0.036341,0.036282,0.036224,0.036161,0.036097,0.036029,0.035960,0.035885,0.035809,0.035728,0.035646,0.035558,0.035469,0.035373,0.035275,0.035172,0.035065,0.034953,0.034839,0.034717,0.034594,0.034464,0.034333,0.034194,0.034055,0.033908,0.033760,0.033606,0.033452,0.033292,0.033134,0.032970,0.032810,0.032646,0.032489,0.032330,0.032181,0.032035,0.031904,0.031782,0.031680,0.031595,0.031542,0.031516,0.031539,0.031608,0.031761,0.032003,0.032391,0.032949,0.033697,0.034367,0.035124,0.039467,0.044637,0.050722,0.057814,0.066014,0.075460,0.000000
0.000000,0.046278,0.046303,0.046298,0.046266,0.046208,0.046125,0.046020,0.045894,0.045479,0.045105,0.044771,0.044469,0.044199,0.043955,0.043737,0.043540,0.043364,0.043205,0.043061,0.042931,0.042814,0.042707,0.042609,0.042520,0.042437,0.042361,0.042289,0.042222,0.042158,0.042097,0.042037,0.041979,0.041922,0.041866,0.041809,0.041752,0.041693,0.041634,0.041572,0.041510,0.041444,0.041377,0.041307,0.041234,0.041157,0.041077,0.040993,0.040906,0.040814,0.040719,0.040619,0.040516,0.040408,0.040296,0.040177,0.040055,0.039927,0.039796,0.039657,0.039516,0.039367,0.039215,0.039058,0.038896,0.038729,0.038558,0.038382,0.038204,0.038022,0.037838,0.037651,0.037465,0.037279,0.037095,0.036914,0.036740,0.036574,0.036419,0.036280,0.036159,0.036063,0.035996,0.035968,0.035989,0.036077,0.036255,0.036550,0.037005,0.037673,0.038547,0.039354,0.043404,0.048223,0.053900,0.060452,0.068028,0.076647,0.086506,0.000000
0.000000,0.051128,0.051171,0.051186,0.051174,0.051137,0.051075,0.050993,0.050889,0.050767,0.050379,0.050030,0.049716,0.049434,0.049180,0.048952,0.048746,0.048561,0.048395,0.048244,0.048108,0.047985,0.047872,0.047769,0.047675,0.047588,0.047507,0.047430,0.047359,0.047290,0.047224,0.047160,0.047097,0.047035,0.046973,0.046911,0.046848,0.046784,0.046719,0.046650,0.046581,0.046507,0.046433,0.046354,0.046273,0.046186,0.046097,0.046003,0.045905,0.045802,0.045695,0.045582,0.045466,0.045344,0.045218,0.045085,0.044948,0.044804,0.044656,0.044500,0.044340,0.044173,0.044003,0.043824,0.043643,0.043454,0.043262,0.043063,0.042863,0.042656,0.042450,0.042238,0.042029,0.041816,0.041610,0.041403,0.041208,0.041016,0.040843,0.040681,0.040545,0.040430,0.040355,0.040318,0.040347,0.040448,0.040662,0.041000,0.041536,0.042303,0.043320,0.047028,0.051521,0.056820,0.062959,0.069994,0.078011,0.087071,0.097321,0.000000
