0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004225,0.004094,0.003972,0.003871,0.003777,0.003697,0.003623,0.003561,0.003502,0.003453,0.003406,0.003367,0.003330,0.003298,0.003269,0.003244,0.003221,0.003200,0.003182,0.003164,0.003150,0.003136,0.003124,0.003112,0.003103,0.003093,0.003086,0.003077,0.003071,0.003062,0.003058,0.003050,0.003046,0.003039,0.003035,0.003028,0.003025,0.003018,0.003015,0.003007,0.003005,0.002997,0.002994,0.002986,0.002983,0.002974,0.002972,0.002962,0.002959,0.002949,0.002946,0.002935,0.002932,0.002920,0.002916,0.002903,0.002899,0.002886,0.002882,0.002867,0.002862,0.002847,0.002842,0.002826,0.002821,0.002804,0.002799,0.002781,0.002776,0.002757,0.002752,0.002733,0.002729,0.002710,0.002706,0.002687,0.002685,0.002667,0.002667,0.002651,0.002654,0.002642,0.002650,0.002642,0.002657,0.002657,0.002685,0.002698,0.002744,0.002775,0.002828,0.002858,0.002917,0.002943,0.002993,0.003002,0.003031,0.003015,0.000000
0.000000,0.011496,0.011740,0.011435,0.011170,0.010930,0.010722,0.010533,0.010367,0.010217,0.010085,0.009966,0.009861,0.009766,0.009682,0.009607,0.009539,0.009479,0.009424,0.009375,0.009331,0.009292,0.009255,0.009224,0.009193,0.009167,0.009141,0.009120,0.009098,0.009079,0.009060,0.009044,0.009026,0.009012,0.008994,0.008981,0.008964,0.008952,0.008935,0.008923,0.008906,0.008893,0.008875,0.008862,0.008843,0.008829,0.008809,0.008794,0.008772,0.008756,0.008733,0.008715,0.008690,0.008671,0.008644,0.008624,0.008594,0.008572,0.008541,0.008517,0.008484,0.008458,0.008423,0.008396,0.008359,0.008330,0.008290,0.008260,0.008219,0.008189,0.008147,0.008115,0.008073,0.008042,0.008000,0.007971,0.007930,0.007905,0.007868,0.007849,0.007817,0.007807,0.007786,0.007790,0.007786,0.007811,0.007833,0.007892,0.007957,0.008076,0.008199,0.008334,0.008458,0.008611,0.008720,0.008839,0.008897,0.008954,0.016113,0.000000
0.000000,0.018229,0.018375,0.018457,0.018065,0.017713,0.017402,0.017122,0.016875,0.016651,0.016454,0.016276,0.016119,0.015977,0.015851,0.015737,0.015636,0.015545,0.015463,0.015390,0.015323,0.015264,0.015209,0.015161,0.015116,0.015076,0.015038,0.015005,0.014971,0.014943,0.014913,0.014888,0.014861,0.014838,0.014812,0.014791,0.014765,0.014745,0.014719,0.014698,0.014672,0.014650,0.014623,0.014600,0.014570,0.014546,0.014514,0.014488,0.014454,0.014426,0.014390,0.014359,0.014319,0.014286,0.014243,0.014207,0.014161,0.014122,0.014072,0.014030,0.013977,0.013932,0.013875,0.013827,0.013767,0.013717,0.013653,0.013601,0.013535,0.013480,0.013412,0.013358,0.013289,0.013235,0.013167,0.013115,0.013051,0.013004,0.012947,0.012909,0.012863,0.012840,0.012812,0.012812,0.012813,0.012850,0.012895,0.012988,0.013110,0.013311,0.013539,0.013763,0.013992,0.014247,0.014456,0.014646,0.014765,0.021069,0.028702,0.000000
0.000000,0.024505,0.024590,0.024620,0.024610,0.024169,0.023779,0.023427,0.023114,0.022833,0.022583,0.022358,0.022158,0.021978,0.021817,0.021673,0.021544,0.021428,0.021323,0.021230,0.021145,0.021070,0.021000,0.020938,0.020880,0.020829,0.020779,0.020736,0.020693,0.020656,0.020618,0.020584,0.020549,0.020518,0.020485,0.020455,0.020422,0.020393,0.020360,0.020330,0.020296,0.020265,0.020228,0.020196,0.020157,0.020121,0.020079,0.020041,0.019996,0.019955,0.019906,0.019862,0.019808,0.019760,0.019702,0.019650,0.019588,0.019531,0.019464,0.019402,0.019331,0.019265,0.019189,0.019119,0.019038,0.018964,0.018879,0.018802,0.018713,0.018633,0.018542,0.018461,0.018368,0.018288,0.018197,0.018121,0.018034,0.017965,0.017888,0.017832,0.017771,0.017736,0.017701,0.017699,0.017704,0.017754,0.017822,0.017953,0.018134,0.018427,0.018763,0.019095,0.019435,0.019807,0.020115,0.020396,0.025988,0.032781,0.040914,0.000000
0.000000,0.030411,0.030458,0.030460,0.030426,0.030355,0.029902,0.029493,0.029130,0.028802,0.028510,0.028247,0.028012,0.027802,0.027614,0.027445,0.027293,0.027157,0.027035,0.026925,0.026825,0.026736,0.026654,0.026581,0.026513,0.026453,0.026395,0.026343,0.026292,0.026247,0.026202,0.026162,0.026119,0.026082,0.026041,0.026005,0.025965,0.025928,0.025887,0.025850,0.025807,0.025768,0.025723,0.025681,0.025633,0.025588,0.025535,0.025486,0.025429,0.025376,0.025315,0.025257,0.025191,0.025128,0.025055,0.024987,0.024909,0.024835,0.024751,0.024671,0.024581,0.024496,0.024398,0.024308,0.024205,0.024110,0.024001,0.023901,0.023788,0.023685,0.023568,0.023463,0.023345,0.023241,0.023125,0.023025,0.022916,0.022824,0.022728,0.022653,0.022577,0.022529,0.022488,0.022482,0.022493,0.022553,0.022648,0.022818,0.023068,0.023451,0.023911,0.024351,0.024822,0.025312,0.025740,0.030824,0.036915,0.044218,0.052769,0.000000
0.000000,0.035992,0.036021,0.036010,0.035970,0.035895,0.035794,0.035342,0.034937,0.034573,0.034247,0.033955,0.033693,0.033458,0.033247,0.033058,0.032888,0.032736,0.032599,0.032476,0.032364,0.032263,0.032171,0.032089,0.032012,0.031943,0.031877,0.031818,0.031761,0.031709,0.031657,0.031610,0.031562,0.031518,0.031471,0.031428,0.031381,0.031338,0.031290,0.031245,0.031194,0.031147,0.031094,0.031043,0.030985,0.030930,0.030867,0.030808,0.030739,0.030674,0.030600,0.030530,0.030450,0.030373,0.030286,0.030202,0.030108,0.030017,0.029915,0.029818,0.029708,0.029604,0.029488,0.029376,0.029252,0.029134,0.029004,0.028880,0.028744,0.028616,0.028476,0.028346,0.028204,0.028074,0.027935,0.027810,0.027678,0.027565,0.027448,0.027355,0.027263,0.027204,0.027153,0.027146,0.027158,0.027232,0.027351,0.027568,0.027884,0.028371,0.028950,0.029517,0.030116,0.030745,0.035402,0.040981,0.047597,0.055346,0.064339,0.000000
0.000000,0.041305,0.041330,0.041321,0.041284,0.041217,0.041124,0.041006,0.040571,0.040178,0.039827,0.039510,0.039227,0.038972,0.038744,0.038539,0.038355,0.038190,0.038040,0.037907,0.037785,0.037676,0.037576,0.037486,0.037402,0.037326,0.037255,0.037190,0.037126,0.037069,0.037012,0.036959,0.036905,0.036855,0.036803,0.036754,0.036701,0.036651,0.036596,0.036544,0.036486,0.036431,0.036370,0.036311,0.036244,0.036180,0.036107,0.036037,0.035958,0.035881,0.035795,0.035712,0.035618,0.035528,0.035426,0.035328,0.035218,0.035111,0.034992,0.034877,0.034749,0.034626,0.034489,0.034357,0.034212,0.034073,0.033920,0.033774,0.033614,0.033463,0.033298,0.033144,0.032977,0.032824,0.032660,0.032511,0.032356,0.032221,0.032084,0.031971,0.031865,0.031791,0.031733,0.031718,0.031737,0.031821,0.031973,0.032233,0.032625,0.033210,0.033924,0.034610,0.035354,0.039716,0.044866,0.050963,0.058041,0.066255,0.075641,0.000000
0.000000,0.046374,0.046409,0.046411,0.046388,0.046335,0.046260,0.046159,0.046038,0.045624,0.045252,0.044918,0.044618,0.044348,0.044106,0.043889,0.043693,0.043518,0.043359,0.043216,0.043086,0.042970,0.042863,0.042766,0.042676,0.042595,0.042518,0.042448,0.042379,0.042317,0.042254,0.042196,0.042137,0.042082,0.042024,0.041969,0.041910,0.041854,0.041793,0.041734,0.041669,0.041607,0.041537,0.041469,0.041394,0.041320,0.041238,0.041158,0.041068,0.040979,0.040881,0.040785,0.040679,0.040574,0.040459,0.040345,0.040220,0.040097,0.039962,0.039828,0.039683,0.039540,0.039385,0.039233,0.039068,0.038906,0.038732,0.038562,0.038381,0.038205,0.038017,0.037839,0.037648,0.037470,0.037282,0.037110,0.036931,0.036774,0.036616,0.036485,0.036361,0.036274,0.036204,0.036187,0.036207,0.036309,0.036488,0.036801,0.037264,0.037959,0.038798,0.039620,0.043656,0.048492,0.054148,0.060711,0.068273,0.076909,0.086711,0.000000
0.000000,0.051241,0.051295,0.051318,0.051314,0.051284,0.051230,0.051152,0.051054,0.050936,0.050551,0.050203,0.049891,0.049610,0.049357,0.049130,0.048925,0.048742,0.048576,0.048426,0.048291,0.048168,0.048056,0.047954,0.047860,0.047774,0.047692,0.047618,0.047545,0.047478,0.047411,0.047349,0.047285,0.047225,0.047162,0.047102,0.047038,0.046976,0.046909,0.046843,0.046772,0.046702,0.046624,0.046548,0.046465,0.046382,0.046291,0.046200,0.046100,0.046001,0.045891,0.045782,0.045663,0.045545,0.045416,0.045288,0.045148,0.045009,0.044857,0.044707,0.044544,0.044383,0.044208,0.044036,0.043850,0.043669,0.043472,0.043281,0.043076,0.042878,0.042666,0.042465,0.042249,0.042048,0.041835,0.041639,0.041438,0.041257,0.041079,0.040927,0.040787,0.040682,0.040604,0.040580,0.040609,0.040724,0.040940,0.041299,0.041844,0.042641,0.043619,0.047340,0.051818,0.057136,0.063254,0.070300,0.078303,0.087377,0.097561,0.000000
