0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002702,-0.003337,-0.003713,-0.003912,-0.003906,-0.003772,-0.003473,-0.003081,-0.002554,-0.001959,-0.001252,-0.000497,0.000353,0.001236,0.002201,0.003187,0.004245,0.005316,0.006450,0.007590,0.008789,0.009988,0.011240,0.012490,0.013791,0.015086,0.016429,0.017764,0.019147,0.020521,0.021942,0.023353,0.024811,0.026259,0.027755,0.029241,0.030775,0.032302,0.033877,0.035445,0.037064,0.038677,0.040343,0.042006,0.043724,0.045440,0.047214,0.048990,0.050825,0.052665,0.054569,0.056480,0.058459,0.060449,0.062511,0.064589,0.066743,0.068918,0.071174,0.073457,0.075827,0.078230,0.080727,0.083263,0.085902,0.088587,0.091385,0.094238,0.097214,0.100257,0.103435,0.106692,0.110098,0.113600,0.117268,0.121050,0.125020,0.129126,0.133447,0.137935,0.142671,0.147613,0.152848,0.158343,0.164191,0.170378,0.177009,0.184102,0.191791,0.200030,0.208693,0.217943,0.227814,0.238259,0.249351,0.261131,0.273695,0.287207,0.000000
0.000000,-0.007058,-0.006597,-0.006499,-0.006268,-0.005870,-0.005374,-0.004741,-0.004036,-0.003216,-0.002345,-0.001377,-0.000374,0.000713,0.001823,0.003006,0.004204,0.005467,0.006736,0.008065,0.009395,0.010780,0.012162,0.013595,0.015022,0.016499,0.017967,0.019483,0.020990,0.022544,0.024088,0.025677,0.027258,0.028884,0.030501,0.032165,0.033821,0.035525,0.037221,0.038966,0.040706,0.042497,0.044283,0.046123,0.047961,0.049854,0.051748,0.053701,0.055656,0.057674,0.059697,0.061785,0.063884,0.066051,0.068232,0.070487,0.072760,0.075112,0.077487,0.079946,0.082434,0.085013,0.087627,0.090339,0.093094,0.095955,0.098868,0.101896,0.104985,0.108202,0.111491,0.114921,0.118436,0.122109,0.125882,0.129832,0.133903,0.138173,0.142588,0.147233,0.152053,0.157140,0.162446,0.168067,0.173964,0.180246,0.186887,0.194016,0.201638,0.209917,0.218770,0.228092,0.238025,0.248645,0.259839,0.271754,0.284344,0.297814,0.299709,0.000000
0.000000,-0.010739,-0.009811,-0.008788,-0.008193,-0.007457,-0.006649,-0.005724,-0.004746,-0.003669,-0.002554,-0.001354,-0.000129,0.001171,0.002486,0.003867,0.005256,0.006706,0.008157,0.009664,0.011168,0.012724,0.014275,0.015874,0.017466,0.019105,0.020735,0.022412,0.024078,0.025790,0.027493,0.029240,0.030978,0.032762,0.034537,0.036359,0.038173,0.040035,0.041890,0.043795,0.045695,0.047647,0.049596,0.051598,0.053600,0.055658,0.057718,0.059838,0.061962,0.064149,0.066344,0.068606,0.070879,0.073223,0.075582,0.078017,0.080473,0.083009,0.085571,0.088218,0.090899,0.093672,0.096483,0.099395,0.102354,0.105422,0.108546,0.111789,0.115098,0.118537,0.122056,0.125719,0.129475,0.133392,0.137420,0.141629,0.145970,0.150516,0.155221,0.160162,0.165298,0.170707,0.176358,0.182335,0.188618,0.195299,0.202382,0.209973,0.218114,0.226935,0.236397,0.246328,0.256938,0.268241,0.280192,0.292849,0.306274,0.309346,0.311348,0.000000
0.000000,-0.013870,-0.012550,-0.011160,-0.009766,-0.008738,-0.007657,-0.006476,-0.005256,-0.003950,-0.002618,-0.001210,0.000214,0.001706,0.003207,0.004768,0.006332,0.007952,0.009570,0.011240,0.012905,0.014619,0.016325,0.018079,0.019823,0.021614,0.023394,0.025219,0.027035,0.028895,0.030745,0.032640,0.034525,0.036457,0.038379,0.040349,0.042311,0.044321,0.046325,0.048380,0.050430,0.052533,0.054633,0.056788,0.058943,0.061156,0.063371,0.065648,0.067930,0.070277,0.072632,0.075056,0.077493,0.080002,0.082528,0.085131,0.087757,0.090466,0.093202,0.096026,0.098885,0.101840,0.104835,0.107934,0.111082,0.114343,0.117663,0.121106,0.124618,0.128266,0.131996,0.135876,0.139854,0.144001,0.148262,0.152714,0.157303,0.162110,0.167080,0.172302,0.177725,0.183442,0.189409,0.195727,0.202364,0.209435,0.216924,0.224970,0.233582,0.242941,0.252963,0.263503,0.274733,0.286729,0.299366,0.312795,0.316946,0.320130,0.322292,0.000000
0.000000,-0.016557,-0.014899,-0.013194,-0.011501,-0.009770,-0.008449,-0.007040,-0.005606,-0.004095,-0.002567,-0.000971,0.000634,0.002300,0.003969,0.005695,0.007419,0.009196,0.010967,0.012788,0.014602,0.016462,0.018313,0.020210,0.022096,0.024027,0.025948,0.027913,0.029867,0.031865,0.033853,0.035886,0.037910,0.039979,0.042040,0.044148,0.046249,0.048399,0.050543,0.052738,0.054929,0.057173,0.059416,0.061714,0.064014,0.066371,0.068733,0.071156,0.073587,0.076083,0.078589,0.081165,0.083755,0.086418,0.089102,0.091862,0.094648,0.097517,0.100417,0.103406,0.106433,0.109556,0.112724,0.115997,0.119323,0.122763,0.126266,0.129894,0.133596,0.137437,0.141365,0.145447,0.149633,0.153990,0.158472,0.163147,0.167970,0.173014,0.178237,0.183715,0.189413,0.195410,0.201682,0.208312,0.215294,0.222722,0.230611,0.239067,0.248147,0.257996,0.268579,0.279673,0.291536,0.304161,0.317514,0.322693,0.326976,0.330325,0.332609,0.000000
0.000000,-0.018875,-0.016926,-0.014945,-0.012992,-0.011011,-0.009063,-0.007452,-0.005824,-0.004128,-0.002424,-0.000658,0.001112,0.002937,0.004762,0.006638,0.008510,0.010431,0.012344,0.014304,0.016256,0.018252,0.020238,0.022267,0.024286,0.026349,0.028400,0.030495,0.032579,0.034707,0.036825,0.038987,0.041140,0.043339,0.045530,0.047768,0.049999,0.052280,0.054555,0.056882,0.059206,0.061583,0.063960,0.066392,0.068827,0.071321,0.073820,0.076381,0.078950,0.081586,0.084234,0.086952,0.089687,0.092495,0.095325,0.098234,0.101169,0.104189,0.107241,0.110385,0.113568,0.116850,0.120178,0.123613,0.127104,0.130712,0.134385,0.138187,0.142065,0.146087,0.150198,0.154469,0.158846,0.163402,0.168084,0.172970,0.178007,0.183277,0.188730,0.194453,0.200401,0.206669,0.213217,0.220153,0.227450,0.235228,0.243476,0.252337,0.261840,0.272178,0.283268,0.294926,0.307360,0.320644,0.326673,0.331999,0.336463,0.339954,0.342409,0.000000
0.000000,-0.020892,-0.018686,-0.016464,-0.014278,-0.012077,-0.009915,-0.007740,-0.005938,-0.004074,-0.002209,-0.000287,0.001633,0.003605,0.005572,0.007587,0.009595,0.011650,0.013695,0.015785,0.017864,0.019987,0.022098,0.024253,0.026395,0.028581,0.030755,0.032972,0.035178,0.037427,0.039666,0.041950,0.044225,0.046545,0.048859,0.051219,0.053573,0.055976,0.058375,0.060826,0.063274,0.065777,0.068280,0.070839,0.073401,0.076023,0.078651,0.081342,0.084042,0.086809,0.089590,0.092442,0.095312,0.098256,0.101224,0.104271,0.107347,0.110508,0.113704,0.116992,0.120322,0.123751,0.127230,0.130817,0.134463,0.138227,0.142060,0.146023,0.150067,0.154255,0.158539,0.162983,0.167541,0.172279,0.177153,0.182231,0.187472,0.192947,0.198620,0.204566,0.210755,0.217268,0.224087,0.231300,0.238906,0.246997,0.255600,0.264824,0.274749,0.285525,0.297130,0.309291,0.322320,0.329108,0.335303,0.340822,0.345450,0.349132,0.351736,0.000000
0.000000,-0.022656,-0.020224,-0.017786,-0.015395,-0.012995,-0.010643,-0.008281,-0.005967,-0.003951,-0.001937,0.000127,0.002186,0.004292,0.006391,0.008536,0.010670,0.012849,0.015017,0.017227,0.019426,0.021667,0.023896,0.026166,0.028425,0.030726,0.033015,0.035346,0.037666,0.040030,0.042384,0.044781,0.047171,0.049606,0.052034,0.054509,0.056979,0.059498,0.062013,0.064580,0.067146,0.069766,0.072388,0.075066,0.077749,0.080491,0.083240,0.086053,0.088876,0.091767,0.094672,0.097650,0.100646,0.103719,0.106816,0.109993,0.113200,0.116495,0.119825,0.123249,0.126715,0.130284,0.133902,0.137632,0.141421,0.145332,0.149313,0.153428,0.157625,0.161970,0.166413,0.171021,0.175745,0.180656,0.185704,0.190965,0.196391,0.202063,0.207935,0.214096,0.220504,0.227256,0.234320,0.241804,0.249685,0.258084,0.267002,0.276587,0.286885,0.298104,0.310167,0.322849,0.330115,0.337074,0.343470,0.349172,0.354009,0.357864,0.360666,0.000000
0.000000,-0.024210,-0.021576,-0.018945,-0.016368,-0.013791,-0.011265,-0.008736,-0.006257,-0.003774,-0.001624,0.000572,0.002759,0.004991,0.007212,0.009476,0.011729,0.014023,0.016305,0.018629,0.020940,0.023291,0.025630,0.028010,0.030377,0.032786,0.035183,0.037622,0.040050,0.042521,0.044983,0.047488,0.049985,0.052528,0.055064,0.057648,0.060227,0.062855,0.065480,0.068157,0.070834,0.073565,0.076298,0.079088,0.081884,0.084740,0.087604,0.090531,0.093471,0.096478,0.099501,0.102595,0.105711,0.108904,0.112122,0.115422,0.118753,0.122172,0.125628,0.129179,0.132774,0.136472,0.140223,0.144085,0.148011,0.152057,0.156178,0.160433,0.164774,0.169265,0.173858,0.178617,0.183498,0.188567,0.193781,0.199209,0.204812,0.210663,0.216727,0.223082,0.229703,0.236671,0.243975,0.251699,0.259850,0.268521,0.277751,0.287653,0.298327,0.309935,0.322470,0.330028,0.337461,0.344620,0.351211,0.357134,0.362170,0.366242,0.369225,0.000000
