0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002228,-0.003594,-0.003084,-0.004024,-0.003142,-0.003757,-0.002587,-0.002952,-0.001557,-0.001726,-0.000154,-0.000168,0.001545,0.001655,0.003482,0.003689,0.005609,0.005897,0.007894,0.008248,0.010309,0.010718,0.012834,0.013291,0.015455,0.015953,0.018162,0.018698,0.020947,0.021518,0.023807,0.024411,0.026739,0.027377,0.029745,0.030416,0.032826,0.033533,0.035987,0.036731,0.039232,0.040017,0.042568,0.043398,0.046004,0.046883,0.049549,0.050481,0.053214,0.054205,0.057010,0.058068,0.060953,0.062083,0.065057,0.066268,0.069341,0.070641,0.073823,0.075224,0.078527,0.080040,0.083477,0.085115,0.088703,0.090482,0.094238,0.096176,0.100121,0.102236,0.106396,0.108714,0.113117,0.115667,0.120348,0.123164,0.128164,0.131288,0.136662,0.140149,0.145960,0.149882,0.156219,0.160669,0.167653,0.172755,0.180553,0.186510,0.195323,0.202214,0.212154,0.220161,0.231439,0.240675,0.253368,0.263940,0.278298,0.290523,0.000000
0.000000,-0.006577,-0.006789,-0.005798,-0.006313,-0.005031,-0.005288,-0.003777,-0.003832,-0.002141,-0.002036,-0.000200,0.000032,0.001985,0.002320,0.004367,0.004785,0.006910,0.007397,0.009587,0.010132,0.012377,0.012970,0.015265,0.015900,0.018238,0.018911,0.021289,0.021998,0.024415,0.025157,0.027611,0.028386,0.030879,0.031688,0.034220,0.035063,0.037637,0.038517,0.041135,0.042055,0.044721,0.045684,0.048401,0.049411,0.052185,0.053246,0.056084,0.057202,0.060107,0.061288,0.064269,0.065520,0.068585,0.069913,0.073070,0.074483,0.077743,0.079252,0.082625,0.084241,0.087740,0.089475,0.093115,0.094982,0.098779,0.100796,0.104769,0.106954,0.111126,0.113499,0.117897,0.120487,0.125140,0.127976,0.132922,0.136042,0.141326,0.144775,0.150454,0.154292,0.160435,0.164740,0.171443,0.176316,0.183712,0.189289,0.197560,0.204064,0.213425,0.220936,0.231507,0.240220,0.252224,0.262250,0.275758,0.287197,0.302473,0.303136,0.000000
0.000000,-0.010271,-0.010015,-0.008039,-0.008190,-0.006564,-0.006511,-0.004702,-0.004486,-0.002531,-0.002185,-0.000111,0.000341,0.002511,0.003048,0.005297,0.005906,0.008220,0.008888,0.011258,0.011976,0.014395,0.015155,0.017618,0.018417,0.020918,0.021753,0.024292,0.025160,0.027735,0.028636,0.031248,0.032181,0.034831,0.035798,0.038487,0.039489,0.042220,0.043260,0.046036,0.047118,0.049942,0.051068,0.053946,0.055122,0.058058,0.059288,0.062289,0.063578,0.066650,0.068006,0.071156,0.072585,0.075822,0.077332,0.080664,0.082265,0.085703,0.087404,0.090961,0.092774,0.096461,0.098399,0.102233,0.104310,0.108308,0.110543,0.114723,0.117135,0.121522,0.124134,0.128757,0.131597,0.136486,0.139587,0.144783,0.148187,0.153736,0.157489,0.163454,0.167623,0.174077,0.178744,0.185792,0.191069,0.198853,0.204890,0.213608,0.220645,0.230525,0.238646,0.249813,0.259229,0.271915,0.282737,0.297008,0.309335,0.314265,0.315076,0.000000
0.000000,-0.013403,-0.012755,-0.010409,-0.009710,-0.007788,-0.007462,-0.005395,-0.004938,-0.002752,-0.002187,0.000095,0.000747,0.003109,0.003833,0.006261,0.007045,0.009529,0.010364,0.012897,0.013776,0.016351,0.017269,0.019882,0.020836,0.023486,0.024473,0.027157,0.028176,0.030895,0.031946,0.034701,0.035785,0.038577,0.039695,0.042526,0.043680,0.046553,0.047747,0.050666,0.051902,0.054871,0.056154,0.059177,0.060511,0.063594,0.064985,0.068134,0.069587,0.072810,0.074333,0.077635,0.079235,0.082627,0.084312,0.087802,0.089581,0.093181,0.095065,0.098787,0.100788,0.104645,0.106777,0.110784,0.113062,0.117239,0.119681,0.124047,0.126675,0.131255,0.134092,0.138917,0.141993,0.147095,0.150445,0.155866,0.159534,0.165325,0.169361,0.175589,0.180064,0.186805,0.191810,0.199177,0.204832,0.212981,0.219447,0.228588,0.236122,0.246501,0.255193,0.266940,0.277007,0.290370,0.301928,0.316972,0.320111,0.325162,0.326176,0.000000
0.000000,-0.016108,-0.015119,-0.012458,-0.011456,-0.008780,-0.008214,-0.005915,-0.005243,-0.002849,-0.002089,0.000384,0.001216,0.003755,0.004648,0.007243,0.008187,0.010830,0.011819,0.014503,0.015531,0.018253,0.019316,0.022073,0.023169,0.025960,0.027087,0.029911,0.031069,0.033926,0.035116,0.038008,0.039231,0.042160,0.043418,0.046386,0.047681,0.050691,0.052026,0.055083,0.056462,0.059570,0.060998,0.064161,0.065642,0.068867,0.070406,0.073699,0.075304,0.078671,0.080348,0.083798,0.085555,0.089097,0.090943,0.094586,0.096529,0.100285,0.102338,0.106219,0.108393,0.112412,0.114723,0.118897,0.121359,0.125708,0.128342,0.132886,0.135712,0.140477,0.143521,0.148539,0.151833,0.157137,0.160717,0.166353,0.170267,0.176286,0.180588,0.187062,0.191827,0.198839,0.204164,0.211834,0.217851,0.226345,0.233225,0.242765,0.250786,0.261637,0.270893,0.283187,0.293911,0.307909,0.320228,0.327087,0.330397,0.335653,0.336831,0.000000
0.000000,-0.018435,-0.017152,-0.014216,-0.012950,-0.010025,-0.008785,-0.006283,-0.005415,-0.002837,-0.001898,0.000744,0.001744,0.004440,0.005491,0.008234,0.009329,0.012113,0.013247,0.016067,0.017236,0.020090,0.021291,0.024177,0.025409,0.028326,0.029589,0.032537,0.033830,0.036811,0.038135,0.041150,0.042508,0.045559,0.046952,0.050043,0.051474,0.054608,0.056080,0.059261,0.060779,0.064011,0.065579,0.068868,0.070491,0.073843,0.075527,0.078949,0.080700,0.084197,0.086023,0.089606,0.091515,0.095191,0.097191,0.100972,0.103073,0.106969,0.109183,0.113207,0.115547,0.119712,0.122194,0.126518,0.129156,0.133659,0.136474,0.141178,0.144193,0.149123,0.152364,0.157555,0.161055,0.166540,0.170339,0.176167,0.180312,0.186538,0.191088,0.197787,0.202822,0.210084,0.215708,0.223660,0.230014,0.238832,0.246096,0.256017,0.264489,0.275796,0.285574,0.298406,0.309738,0.324380,0.329463,0.336478,0.340020,0.345428,0.346825,0.000000
0.000000,-0.020475,-0.018928,-0.015754,-0.014250,-0.011109,-0.009647,-0.006541,-0.005494,-0.002749,-0.001645,0.001152,0.002306,0.005148,0.006344,0.009225,0.010460,0.013376,0.014645,0.017593,0.018893,0.021871,0.023201,0.026209,0.027569,0.030606,0.031994,0.035062,0.036480,0.039580,0.041029,0.044162,0.045645,0.048815,0.050333,0.053543,0.055100,0.058353,0.059953,0.063253,0.064900,0.068253,0.069951,0.073362,0.075118,0.078592,0.080411,0.083956,0.085844,0.089467,0.091431,0.095140,0.097190,0.100996,0.103141,0.107052,0.109301,0.113330,0.115696,0.119856,0.122351,0.126656,0.129296,0.133763,0.136565,0.141215,0.144200,0.149055,0.152247,0.157334,0.160759,0.166113,0.169806,0.175463,0.179465,0.185475,0.189838,0.196259,0.201043,0.207954,0.213247,0.220742,0.226654,0.234870,0.241549,0.250669,0.258309,0.268585,0.277502,0.289232,0.299532,0.312864,0.324817,0.333017,0.338301,0.345540,0.349291,0.354931,0.356528,0.000000
0.000000,-0.022252,-0.020476,-0.017089,-0.015375,-0.012038,-0.010380,-0.007091,-0.005489,-0.002593,-0.001337,0.001601,0.002897,0.005871,0.007203,0.010210,0.011575,0.014611,0.016006,0.019071,0.020495,0.023587,0.025039,0.028159,0.029638,0.032786,0.034294,0.037470,0.039008,0.042215,0.043784,0.047025,0.048628,0.051905,0.053544,0.056861,0.058540,0.061901,0.063624,0.067033,0.068804,0.072266,0.074090,0.077611,0.079493,0.083080,0.085027,0.088685,0.090703,0.094440,0.096537,0.100362,0.102546,0.106470,0.108752,0.112783,0.115172,0.119323,0.121832,0.126116,0.128758,0.133189,0.135980,0.140577,0.143534,0.148317,0.151462,0.156454,0.159811,0.165041,0.168638,0.174141,0.178014,0.183827,0.188019,0.194196,0.198760,0.205360,0.210361,0.217469,0.222998,0.230713,0.236889,0.245353,0.252330,0.261738,0.269719,0.280337,0.289658,0.301802,0.312577,0.326411,0.332671,0.341042,0.346568,0.353998,0.358010,0.363840,0.365681,0.000000
0.000000,-0.023832,-0.021846,-0.018272,-0.016364,-0.012855,-0.011016,-0.007564,-0.005790,-0.002393,-0.000996,0.002072,0.003501,0.006598,0.008057,0.011181,0.012669,0.015819,0.017333,0.020508,0.022048,0.025248,0.026814,0.030039,0.031632,0.034884,0.036505,0.039785,0.041435,0.044746,0.046427,0.049771,0.051487,0.054867,0.056619,0.060040,0.061833,0.065298,0.067136,0.070650,0.072537,0.076105,0.078046,0.081673,0.083674,0.087368,0.089435,0.093202,0.095342,0.099190,0.101411,0.105347,0.107658,0.111692,0.114103,0.118249,0.120769,0.125037,0.127680,0.132082,0.134862,0.139414,0.142345,0.147066,0.150168,0.155079,0.158373,0.163496,0.167009,0.172373,0.176132,0.181776,0.185819,0.191780,0.196151,0.202484,0.207240,0.214008,0.219216,0.226506,0.232264,0.240183,0.246614,0.255307,0.262574,0.272246,0.280563,0.291491,0.301215,0.313738,0.324992,0.333738,0.340192,0.348783,0.354540,0.362223,0.366477,0.372571,0.374649,0.000000
