0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.314149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.474321,1.211429,7.567397,-0.945328,-1.452159,-2.251811,0.989856,0.894320,0.812318,0.707648,-5.467394,-0.635618,1.245033,-1.401807,-2.800870,-2.889616,-1.071458,-0.888426,-0.578310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.140850,-1.006809,-0.824414,-0.290087,-0.080014,0.199219,0.697285,1.009394,1.422552,0.745939,-0.001689,0.986184,0.868509,1.232227,-0.073080,0.115262,0.292922,0.990062,0.041700,0.943700,-0.996329,-0.819960,-0.270453,-3.437068,0.186190,-1.000048,-0.886782,-0.723151,-0.602966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040353,-0.407696,-0.906977,-0.658899,-0.953052,-0.428959,-0.293207,0.088545,0.419045,1.394505,0.554500,0.411055,0.923357,0.524453,0.759621,0.977245,0.953740,-0.175194,0.085041,0.518450,1.005901,-0.520583,0.949347,-0.998279,-0.395993,-0.294544,-0.998568,-0.209710,-1.000733,-0.896356,-1.710744,-1.218409,-0.999954,-2.012673,-0.595581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.172295,-0.014591,1.084095,5.694442,-8.766660,-0.888637,-1.013924,-0.569453,-0.929541,0.003925,1.032348,1.552926,0.916919,0.452157,0.949116,0.732162,0.699997,0.998489,1.006913,-0.483438,-0.075568,0.213039,0.948641,0.923663,0.455660,-1.001389,-8.213160,0.036080,-0.919107,-0.321535,-1.000562,-1.044665,-0.383047,0.019643,-1.000558,-1.027828,0.044450,-0.958009,0.739404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.463050,2.028943,1.050580,0.848661,1.017319,1.785479,-0.952953,-1.324947,-0.962402,-0.374893,-0.941696,0.006390,1.079810,0.467054,0.989434,0.721276,0.424167,0.989781,2.552509,0.987945,1.000140,0.147778,0.937456,0.558592,0.615497,0.636706,-0.312374,-0.999896,1.392844,-0.696977,-1.002717,-0.719580,-0.993104,-0.159078,1.029853,-0.976280,-0.978546,-1.000460,0.155692,-0.259374,-0.983433,-1.077377,0.262753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.003005,-0.006204,1.001895,1.689645,0.981861,-0.173603,1.002154,1.849208,-1.220958,0.005278,-0.999743,-1.484866,-0.976728,0.004535,1.089756,0.419293,0.901135,0.393922,-0.485021,1.001338,3.253878,1.015302,1.000009,-0.081024,1.004484,-9.883019,0.261286,0.965283,-0.933093,-0.999994,-1.002682,0.487508,-0.316599,-0.357266,-1.274845,-0.748078,-2.014229,-0.811029,-0.941009,-1.006134,17.742409,-1.644751,4.950637,6.502029,-0.123923,-0.251730,-1.454750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.014792,-0.930655,-0.999726,0.000080,0.984207,2.139810,1.008236,0.838864,1.003850,1.560552,1.097204,-0.766341,-1.010079,-1.299715,-0.422603,-0.095393,0.289015,0.512426,3.583846,0.517569,-1.712487,1.047833,0.296035,0.980276,0.999950,-4.094235,1.748213,-0.789539,0.301168,0.707033,-1.012983,-0.999997,-1.000242,-2.584959,-0.066853,-0.933345,1.144551,-0.039667,-0.038438,-1.056976,-1.236850,-0.969586,-12.167030,0.228107,-1.647484,-1.196496,-0.700408,0.826503,-6.610960,-0.356035,-0.316008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.992197,-0.971322,-1.012109,-1.785155,-0.997874,0.003531,1.050840,-0.260254,0.956542,0.049868,1.110971,0.893256,-0.160967,-0.935672,-1.009592,-0.694978,-0.198176,0.084576,0.290791,0.783929,1.025842,0.291557,0.634917,1.765525,-1.333003,0.964578,0.999188,0.902115,0.871293,1.485711,-0.038029,1.109814,-0.998960,-0.999932,-1.001061,-0.353488,-6.868304,-1.260310,-0.450195,-0.622611,-0.806226,-1.045659,-0.864080,-0.895223,-7.848254,-0.997676,-0.490612,-1.083076,-0.842696,-0.228687,0.038054,0.127091,0.147557,0.015798,0.181352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
