0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004421,0.004109,0.004151,0.003904,0.003938,0.003747,0.003771,0.003623,0.003638,0.003527,0.003531,0.003451,0.003445,0.003392,0.003375,0.003344,0.003318,0.003307,0.003270,0.003277,0.003231,0.003254,0.003199,0.003235,0.003171,0.003221,0.003146,0.003209,0.003125,0.003199,0.003106,0.003191,0.003088,0.003184,0.003071,0.003177,0.003054,0.003171,0.003038,0.003165,0.003021,0.003159,0.003004,0.003152,0.002986,0.003145,0.002967,0.003137,0.002947,0.003128,0.002926,0.003119,0.002904,0.003109,0.002880,0.003098,0.002855,0.003085,0.002828,0.003072,0.002799,0.003057,0.002768,0.003042,0.002736,0.003026,0.002703,0.003009,0.002667,0.002993,0.002631,0.002977,0.002593,0.002962,0.002555,0.002948,0.002518,0.002938,0.002482,0.002933,0.002449,0.002936,0.002423,0.002951,0.002405,0.002985,0.002404,0.003047,0.002424,0.003135,0.002457,0.003249,0.002492,0.003375,0.002509,0.003488,0.002479,0.003579,0.000000
0.000000,0.012003,0.012190,0.012029,0.011654,0.011528,0.011234,0.011131,0.010903,0.010816,0.010641,0.010565,0.010434,0.010364,0.010268,0.010203,0.010137,0.010072,0.010032,0.009967,0.009948,0.009880,0.009879,0.009808,0.009823,0.009747,0.009777,0.009695,0.009738,0.009650,0.009704,0.009609,0.009673,0.009571,0.009645,0.009535,0.009619,0.009500,0.009593,0.009465,0.009567,0.009429,0.009539,0.009392,0.009511,0.009353,0.009481,0.009312,0.009449,0.009269,0.009415,0.009223,0.009377,0.009173,0.009338,0.009121,0.009295,0.009065,0.009250,0.009006,0.009202,0.008943,0.009151,0.008878,0.009098,0.008810,0.009043,0.008739,0.008988,0.008667,0.008932,0.008595,0.008878,0.008524,0.008827,0.008456,0.008784,0.008396,0.008752,0.008347,0.008737,0.008316,0.008746,0.008311,0.008792,0.008347,0.008891,0.008441,0.009071,0.008623,0.009339,0.008855,0.009655,0.009118,0.009988,0.009334,0.010255,0.009411,0.017452,0.000000
0.000000,0.018848,0.018944,0.019245,0.018742,0.018506,0.018110,0.017919,0.017609,0.017451,0.017210,0.017075,0.016891,0.016774,0.016637,0.016532,0.016433,0.016336,0.016270,0.016176,0.016137,0.016045,0.016030,0.015937,0.015942,0.015846,0.015868,0.015768,0.015805,0.015699,0.015749,0.015638,0.015700,0.015580,0.015654,0.015525,0.015609,0.015472,0.015564,0.015417,0.015519,0.015361,0.015471,0.015302,0.015421,0.015240,0.015367,0.015174,0.015310,0.015103,0.015247,0.015027,0.015180,0.014946,0.015108,0.014858,0.015030,0.014765,0.014946,0.014665,0.014857,0.014559,0.014761,0.014446,0.014661,0.014329,0.014556,0.014206,0.014448,0.014080,0.014338,0.013952,0.014229,0.013824,0.014124,0.013701,0.014028,0.013588,0.013947,0.013493,0.013891,0.013425,0.013874,0.013401,0.013915,0.013445,0.014043,0.013588,0.014306,0.013878,0.014706,0.014267,0.015198,0.014709,0.015718,0.015090,0.016107,0.021362,0.029936,0.000000
0.000000,0.025433,0.025516,0.025748,0.025727,0.025393,0.024941,0.024670,0.024315,0.024093,0.023815,0.023630,0.023415,0.023258,0.023095,0.022959,0.022839,0.022717,0.022632,0.022521,0.022465,0.022360,0.022329,0.022227,0.022216,0.022115,0.022121,0.022019,0.022040,0.021934,0.021968,0.021856,0.021901,0.021784,0.021839,0.021715,0.021778,0.021645,0.021717,0.021575,0.021654,0.021502,0.021588,0.021426,0.021518,0.021345,0.021444,0.021258,0.021363,0.021166,0.021277,0.021066,0.021184,0.020959,0.021083,0.020844,0.020975,0.020722,0.020859,0.020591,0.020737,0.020452,0.020607,0.020306,0.020470,0.020153,0.020327,0.019994,0.020181,0.019831,0.020032,0.019668,0.019886,0.019507,0.019746,0.019355,0.019621,0.019220,0.019519,0.019113,0.019455,0.019048,0.019447,0.019050,0.019523,0.019152,0.019723,0.019398,0.020116,0.019869,0.020719,0.020485,0.021450,0.021193,0.022214,0.021806,0.028099,0.033940,0.042920,0.000000
0.000000,0.031448,0.031498,0.031709,0.031669,0.031767,0.031253,0.030929,0.030522,0.030256,0.029936,0.029714,0.029466,0.029278,0.029089,0.028926,0.028785,0.028642,0.028540,0.028410,0.028342,0.028220,0.028180,0.028062,0.028045,0.027929,0.027931,0.027814,0.027832,0.027713,0.027744,0.027620,0.027664,0.027533,0.027587,0.027448,0.027511,0.027363,0.027435,0.027276,0.027355,0.027186,0.027272,0.027090,0.027182,0.026986,0.027085,0.026877,0.026980,0.026757,0.026867,0.026630,0.026745,0.026492,0.026614,0.026344,0.026471,0.026184,0.026319,0.026014,0.026156,0.025833,0.025982,0.025641,0.025798,0.025440,0.025607,0.025230,0.025410,0.025014,0.025207,0.024795,0.025007,0.024578,0.024812,0.024371,0.024635,0.024184,0.024484,0.024031,0.024380,0.023930,0.024347,0.023914,0.024420,0.024028,0.024653,0.024330,0.025140,0.024924,0.025896,0.025721,0.026834,0.026643,0.027822,0.032054,0.038895,0.045206,0.054664,0.000000
0.000000,0.037338,0.037414,0.037598,0.037591,0.037676,0.037594,0.037222,0.036793,0.036487,0.036149,0.035895,0.035631,0.035418,0.035214,0.035033,0.034879,0.034721,0.034609,0.034468,0.034389,0.034260,0.034209,0.034087,0.034058,0.033941,0.033931,0.033814,0.033820,0.033701,0.033720,0.033597,0.033626,0.033499,0.033537,0.033402,0.033448,0.033304,0.033357,0.033204,0.033263,0.033099,0.033162,0.032987,0.033054,0.032867,0.032938,0.032737,0.032813,0.032598,0.032677,0.032448,0.032530,0.032286,0.032372,0.032112,0.032201,0.031925,0.032018,0.031725,0.031823,0.031512,0.031616,0.031288,0.031397,0.031052,0.031170,0.030807,0.030935,0.030556,0.030695,0.030303,0.030459,0.030054,0.030230,0.029818,0.030024,0.029609,0.029852,0.029443,0.029740,0.029346,0.029715,0.029355,0.029824,0.029527,0.030132,0.029938,0.030758,0.030723,0.031733,0.031769,0.032936,0.032985,0.038217,0.043032,0.050334,0.057178,0.067006,0.000000
0.000000,0.042759,0.042835,0.043028,0.043027,0.043125,0.043058,0.043073,0.042613,0.042282,0.041918,0.041642,0.041357,0.041125,0.040905,0.040707,0.040541,0.040369,0.040246,0.040092,0.040006,0.039865,0.039809,0.039676,0.039644,0.039515,0.039503,0.039375,0.039380,0.039250,0.039268,0.039135,0.039164,0.039024,0.039063,0.038914,0.038961,0.038804,0.038857,0.038689,0.038748,0.038567,0.038631,0.038437,0.038505,0.038297,0.038368,0.038145,0.038219,0.037981,0.038059,0.037804,0.037885,0.037613,0.037696,0.037406,0.037492,0.037184,0.037273,0.036947,0.037040,0.036693,0.036790,0.036424,0.036527,0.036141,0.036251,0.035847,0.035966,0.035543,0.035674,0.035236,0.035384,0.034931,0.035102,0.034642,0.034843,0.034380,0.034623,0.034168,0.034470,0.034034,0.034419,0.034025,0.034525,0.034208,0.034868,0.034679,0.035594,0.035600,0.036736,0.036841,0.038167,0.041787,0.047551,0.052825,0.060632,0.067905,0.078187,0.000000
0.000000,0.048139,0.048265,0.048459,0.048508,0.048614,0.048593,0.048620,0.048542,0.048188,0.047818,0.047524,0.047233,0.046987,0.046761,0.046553,0.046380,0.046200,0.046072,0.045913,0.045820,0.045676,0.045612,0.045478,0.045438,0.045310,0.045288,0.045162,0.045157,0.045029,0.045036,0.044905,0.044922,0.044786,0.044811,0.044667,0.044698,0.044545,0.044581,0.044419,0.044458,0.044283,0.044327,0.044139,0.044184,0.043984,0.044030,0.043814,0.043862,0.043631,0.043679,0.043433,0.043482,0.043218,0.043268,0.042987,0.043037,0.042739,0.042790,0.042473,0.042526,0.042189,0.042245,0.041889,0.041947,0.041574,0.041637,0.041246,0.041317,0.040908,0.040988,0.040568,0.040663,0.040232,0.040348,0.039914,0.040062,0.039630,0.039819,0.039405,0.039657,0.039273,0.039614,0.039286,0.039754,0.039528,0.040173,0.040111,0.041044,0.041228,0.042415,0.042732,0.047199,0.051353,0.057559,0.063371,0.071612,0.079386,0.090022,0.000000
0.000000,0.053114,0.053261,0.053483,0.053555,0.053688,0.053694,0.053750,0.053699,0.053687,0.053303,0.052998,0.052695,0.052439,0.052204,0.051986,0.051806,0.051617,0.051483,0.051316,0.051219,0.051067,0.051001,0.050859,0.050817,0.050680,0.050659,0.050524,0.050518,0.050382,0.050389,0.050249,0.050267,0.050120,0.050146,0.049990,0.050022,0.049857,0.049894,0.049716,0.049757,0.049567,0.049610,0.049406,0.049451,0.049231,0.049277,0.049042,0.049088,0.048834,0.048881,0.048610,0.048657,0.048368,0.048415,0.048106,0.048152,0.047824,0.047870,0.047522,0.047569,0.047198,0.047247,0.046856,0.046907,0.046495,0.046550,0.046118,0.046181,0.045730,0.045801,0.045336,0.045424,0.044947,0.045056,0.044575,0.044717,0.044239,0.044427,0.043967,0.044223,0.043797,0.044151,0.043791,0.044287,0.044044,0.044744,0.044691,0.045721,0.045953,0.047268,0.050346,0.055268,0.059829,0.066528,0.072763,0.081482,0.089658,0.100739,0.000000
